Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1654646400000,1.0007,1.0008,1.0004,1.0008,239198983.0,1654732799999,239355537.1741,72982,123803419.0,123887725.9801,0,2022-06-08
LINKUSDT,1654646400000,8.72,9.0,8.23,8.7,12751229.89,1654732799999,109136255.141,158572,6169017.66,52829917.2968,0,2022-06-08
WAVESUSDT,1654646400000,7.77,8.33,7.64,7.66,4751779.08,1654732799999,37739734.6379,82333,2387428.38,18960813.2131,0,2022-06-08
ONGUSDT,1654646400000,0.4771,0.4774,0.4505,0.4611,4818278.0,1654732799999,2218025.6474,9601,2220763.0,1022261.7874,0,2022-06-08
HOTUSDT,1654646400000,0.002552,0.002621,0.002489,0.002494,2331031422.0,1654732799999,5906264.189579,28024,1159956436.0,2938678.418381,0,2022-06-08
ZILUSDT,1654646400000,0.04966,0.05034,0.04832,0.04902,266017752.3,1654732799999,13125574.052218,56442,128789490.6,6355827.351841,0,2022-06-08
ZRXUSDT,1654646400000,0.4088,0.4182,0.3954,0.398,3767128.0,1654732799999,1526473.6074,8875,1763527.0,714046.1909,0,2022-06-08
FETUSDT,1654646400000,0.1529,0.1741,0.1492,0.1503,37193733.0,1654732799999,5844606.2549,21720,19680197.0,3101250.3655,0,2022-06-08
BATUSDT,1654646400000,0.3932,0.4086,0.3855,0.3949,11699100.0,1654732799999,4657966.1729,26366,5883464.0,2341920.3271,0,2022-06-08
XMRUSDT,1654646400000,187.4,189.6,182.1,186.5,48568.63,1654732799999,9017449.619,28829,25522.964,4739865.1115,0,2022-06-08
ZECUSDT,1654646400000,92.9,94.4,89.4,92.6,100535.949,1654732799999,9200704.8113,28292,49421.351,4522918.3032,0,2022-06-08
IOSTUSDT,1654646400000,0.01721,0.01744,0.01669,0.01687,159328191.0,1654732799999,2708592.1865,13612,74526398.0,1266803.03587,0,2022-06-08
CELRUSDT,1654646400000,0.01844,0.01916,0.01764,0.01779,189652193.7,1654732799999,3482459.281783,21459,94892587.7,1742347.416151,0,2022-06-08
DASHUSDT,1654646400000,58.4,59.4,57.3,58.1,58519.258,1654732799999,3417148.2052,13646,31059.471,1813361.0541,0,2022-06-08
OMGUSDT,1654646400000,2.631,2.751,2.562,2.652,2066531.2,1654732799999,5466582.2526,42442,1057716.1,2795289.668,0,2022-06-08
THETAUSDT,1654646400000,1.241,1.409,1.225,1.325,17889342.5,1654732799999,23949766.1512,94966,9086429.2,12170557.8621,0,2022-06-08
ENJUSDT,1654646400000,0.626,0.638,0.61,0.62,8348967.9,1654732799999,5207561.4606,19125,4066300.2,2536549.5716,0,2022-06-08
MITHUSDT,1654646400000,0.01931,0.02152,0.0191,0.0196,198588575.6,1654732799999,3982967.637102,18982,97973641.9,1962134.701193,0,2022-06-08
MATICUSDT,1654646400000,0.618,0.633,0.601,0.606,52731186.4,1654732799999,32355851.153,66320,25764487.7,15817364.0514,0,2022-06-08
ATOMUSDT,1654646400000,9.2,9.44,8.68,8.76,3137257.78,1654732799999,28039488.5243,69704,1525444.47,13648501.9592,0,2022-06-08
TFUELUSDT,1654646400000,0.0619,0.0657,0.0603,0.0628,39391768.0,1654732799999,2483672.3497,9549,18657201.0,1176132.6312,0,2022-06-08
ONEUSDT,1654646400000,0.0401,0.0406,0.03875,0.03924,154090662.2,1654732799999,6109218.483118,36610,78036985.8,3093812.239205,0,2022-06-08
FTMUSDT,1654646400000,0.3508,0.3608,0.3362,0.3377,94407404.0,1654732799999,32769237.3183,115741,46477865.0,16129742.9541,0,2022-06-08
ALGOUSDT,1654646400000,0.399,0.4316,0.3986,0.4165,50514639.0,1654732799999,20923332.2846,83993,25821471.0,10690884.8516,0,2022-06-08
GTOUSDT,1654646400000,0.02089,0.02395,0.02054,0.02116,156262958.5,1654732799999,3470558.309803,16190,84793216.3,1888969.2437,0,2022-06-08
DOGEUSDT,1654646400000,0.08039,0.0816,0.0788,0.07927,536757669.0,1654732799999,42979808.21191,95641,267804314.0,21448195.20195,0,2022-06-08
DUSKUSDT,1654646400000,0.1569,0.1602,0.1444,0.1456,23089477.0,1654732799999,3532774.3496,19590,11034248.0,1689504.1703,0,2022-06-08
ANKRUSDT,1654646400000,0.03915,0.03977,0.03767,0.03827,49396437.9,1654732799999,1907866.419326,13871,24377282.6,941781.989944,0,2022-06-08
WINUSDT,1654646400000,0.0001525,0.0001634,0.0001514,0.0001549,73725903888.0,1654732799999,11601784.1574863,48436,38691766886.0,6087713.0718415,0,2022-06-08
COSUSDT,1654646400000,0.00787,0.00829,0.00761,0.00774,319834140.3,1654732799999,2532978.613289,11843,144676483.4,1146145.015884,0,2022-06-08
COCOSUSDT,1654646400000,0.7998,0.835,0.7873,0.7923,4973976.0,1654732799999,3992324.6406,24165,2368827.0,1903785.3098,0,2022-06-08
MTLUSDT,1654646400000,1.773,1.925,1.638,1.69,6647676.4,1654732799999,11600198.6963,43799,3344210.2,5837136.5257,0,2022-06-08
TOMOUSDT,1654646400000,0.62,0.68,0.594,0.607,9278348.8,1654732799999,5920033.9198,28258,4525337.1,2891482.1805,0,2022-06-08
PERLUSDT,1654646400000,0.0214,0.02462,0.021,0.02109,121849509.1,1654732799999,2729471.504759,10734,59360706.6,1333793.587258,0,2022-06-08
DENTUSDT,1654646400000,0.001277,0.00132,0.001244,0.001247,3172234776.0,1654732799999,4054845.869619,17800,1549387612.0,1982419.231358,0,2022-06-08
MFTUSDT,1654646400000,0.005456,0.00552,0.005165,0.005272,183027919.0,1654732799999,970723.508028,3863,76239571.0,404422.773759,0,2022-06-08
KEYUSDT,1654646400000,0.004186,0.00458,0.004117,0.004285,579814337.0,1654732799999,2510784.361364,13593,297332456.0,1289687.685724,0,2022-06-08
DOCKUSDT,1654646400000,0.02351,0.02472,0.02314,0.02361,18818116.0,1654732799999,450671.15466,2849,7515853.0,180341.19428,0,2022-06-08
WANUSDT,1654646400000,0.2132,0.2249,0.2071,0.2167,3784912.0,1654732799999,825319.2694,4535,2074881.0,453138.753,0,2022-06-08
FUNUSDT,1654646400000,0.00897,0.00918,0.00892,0.00905,29152129.0,1654732799999,263350.5126,2968,16449855.0,148766.91935,0,2022-06-08
CVCUSDT,1654646400000,0.2022,0.2026,0.1855,0.1879,7727106.0,1654732799999,1485582.6521,11630,3759168.0,721201.1728,0,2022-06-08
CHZUSDT,1654646400000,0.1233,0.1252,0.119,0.1202,57911824.0,1654732799999,7050252.1113,30864,28148783.0,3426190.7861,0,2022-06-08
BANDUSDT,1654646400000,1.712,1.782,1.646,1.666,1379658.8,1654732799999,2364891.0798,13482,651251.9,1117157.2397,0,2022-06-08
BUSDUSDT,1654646400000,1.0006,1.0009,1.0005,1.0008,748979677.0,1654732799999,749466209.7062,439952,427606244.0,427900289.4497,0,2022-06-08
BEAMUSDT,1654646400000,0.1613,0.1695,0.1555,0.1593,5248839.0,1654732799999,847178.3614,4305,2336042.0,377307.1462,0,2022-06-08
XTZUSDT,1654646400000,2.067,2.174,1.99,2.093,9021496.3,1654732799999,18752455.2542,74811,4619201.9,9611810.1165,0,2022-06-08
RENUSDT,1654646400000,0.1534,0.1625,0.1489,0.1516,21416498.0,1654732799999,3350472.7195,16932,9846494.0,1542077.2531,0,2022-06-08
RVNUSDT,1654646400000,0.02766,0.02849,0.02675,0.02749,88785180.9,1654732799999,2458389.137386,17957,42282282.6,1169829.615849,0,2022-06-08
HBARUSDT,1654646400000,0.0906,0.092,0.0867,0.0879,59862151.0,1654732799999,5345973.0569,22492,35623822.0,3184826.7701,0,2022-06-08
NKNUSDT,1654646400000,0.1006,0.1159,0.0958,0.1,30934713.0,1654732799999,3186254.9808,14246,14271916.0,1474319.0942,0,2022-06-08
STXUSDT,1654646400000,0.542,0.567,0.537,0.549,1953599.7,1654732799999,1074904.017,5995,876208.9,482249.0942,0,2022-06-08
KAVAUSDT,1654646400000,2.631,2.723,2.55,2.591,2445949.5,1654732799999,6441741.7814,34675,1216644.3,3203215.8935,0,2022-06-08
ARPAUSDT,1654646400000,0.03919,0.04206,0.03656,0.03814,332043892.1,1654732799999,12991764.74341,50223,187490219.4,7359865.273785,0,2022-06-08
IOTXUSDT,1654646400000,0.03555,0.03673,0.03366,0.03403,138429891.0,1654732799999,4844579.33361,35596,66088238.0,2311893.87897,0,2022-06-08
RLCUSDT,1654646400000,0.948,0.985,0.892,0.899,1361835.6,1654732799999,1274835.8656,7728,633465.7,593295.9261,0,2022-06-08
CTXCUSDT,1654646400000,0.1413,0.1449,0.1378,0.14,5792945.0,1654732799999,823881.0558,5422,2899221.0,412515.3045,0,2022-06-08
BCHUSDT,1654646400000,182.0,183.0,174.9,176.8,59102.496,1654732799999,10587125.3667,33426,30035.112,5381995.2009,0,2022-06-08
TROYUSDT,1654646400000,0.004306,0.004788,0.004289,0.004307,674828880.0,1654732799999,3038271.565903,14213,323905969.0,1460261.257715,0,2022-06-08
VITEUSDT,1654646400000,0.02941,0.02988,0.02839,0.02871,13922845.1,1654732799999,406665.367883,2374,7224210.3,210977.45619,0,2022-06-08
FTTUSDT,1654646400000,27.07,28.46,26.38,28.1,657309.56,1654732799999,18158092.4149,43241,293229.19,8102046.4578,0,2022-06-08
EURUSDT,1654646400000,1.07,1.075,1.066,1.072,31493488.6,1654732799999,33731096.1041,80898,15189797.7,16273191.7621,0,2022-06-08
OGNUSDT,1654646400000,0.2681,0.3029,0.2585,0.271,75609108.0,1654732799999,21126997.6887,95935,36331717.0,10163999.9178,0,2022-06-08
DREPUSDT,1654646400000,0.7569,0.81,0.7503,0.7513,1916236.0,1654732799999,1493974.2969,8390,892762.0,696547.3165,0,2022-06-08
TCTUSDT,1654646400000,0.01106,0.01154,0.0105,0.01056,178646746.0,1654732799999,1962460.45402,6685,83378126.0,916377.1858,0,2022-06-08
WRXUSDT,1654646400000,0.244,0.257,0.24,0.243,4229609.4,1654732799999,1042263.3172,5696,2067991.5,510749.3573,0,2022-06-08
BTSUSDT,1654646400000,0.01319,0.01398,0.01267,0.01282,115448591.7,1654732799999,1530956.638138,10479,53894906.9,715990.270334,0,2022-06-08
LSKUSDT,1654646400000,1.4,1.452,1.334,1.377,724420.9,1654732799999,1001260.4616,4755,321954.2,445761.7241,0,2022-06-08
BNTUSDT,1654646400000,1.298,1.326,1.244,1.283,641216.5,1654732799999,825163.0282,5017,316672.9,407231.4043,0,2022-06-08
LTOUSDT,1654646400000,0.0938,0.1309,0.0925,0.1256,118656792.0,1654732799999,13367748.0432,47786,67488620.0,7652910.6339,0,2022-06-08
AIONUSDT,1654646400000,0.0346,0.037,0.0336,0.0349,36199102.0,1654732799999,1293702.0928,4712,17908946.0,640937.6209,0,2022-06-08
MBLUSDT,1654646400000,0.005552,0.005575,0.005343,0.005414,272175017.0,1654732799999,1483419.835342,7754,133123908.0,725681.578316,0,2022-06-08
COTIUSDT,1654646400000,0.1271,0.145,0.1266,0.1368,138770083.0,1654732799999,18925976.4789,76663,68341484.0,9339640.9626,0,2022-06-08
STPTUSDT,1654646400000,0.05387,0.0587,0.0517,0.05188,27007819.7,1654732799999,1437854.091971,7183,13500058.2,720494.771513,0,2022-06-08
WTCUSDT,1654646400000,0.2164,0.2359,0.2135,0.2155,4307256.0,1654732799999,953679.7141,4154,2158428.0,477778.4373,0,2022-06-08
DATAUSDT,1654646400000,0.03606,0.03919,0.03491,0.035,50934949.3,1654732799999,1876220.857988,9887,25772676.0,953540.073309,0,2022-06-08
SOLUSDT,1654646400000,39.32,40.96,38.28,38.83,3988154.3,1654732799999,156635684.2698,283280,2012253.89,79064629.8077,0,2022-06-08
CTSIUSDT,1654646400000,0.2352,0.249,0.2162,0.2361,62100107.0,1654732799999,14460689.8165,41949,31103312.0,7254130.3012,0,2022-06-08
HIVEUSDT,1654646400000,0.5983,0.5997,0.5544,0.5614,1792424.0,1654732799999,1016879.9241,6062,793757.0,449701.5968,0,2022-06-08
CHRUSDT,1654646400000,0.2298,0.2407,0.2214,0.235,29902741.0,1654732799999,6927641.1154,35783,14849031.0,3439107.3858,0,2022-06-08
BTCUPUSDT,1654646400000,17.164,17.51,15.24,15.788,265474.29,1654732799999,4295182.54028,29356,126898.57,2055060.92953,0,2022-06-08
BTCDOWNUSDT,1654646400000,0.0191,0.02093,0.018779,0.020374,351900562.36,1654732799999,7064081.93032467,56711,172174317.75,3458880.20881366,0,2022-06-08
ARDRUSDT,1654646400000,0.1303,0.1303,0.124,0.1259,915760.0,1654732799999,115899.4677,852,431266.0,54407.6585,0,2022-06-08
MDTUSDT,1654646400000,0.03671,0.0374,0.03584,0.03606,16595055.5,1654732799999,608377.504738,4281,7782359.3,285594.462518,0,2022-06-08
STMXUSDT,1654646400000,0.01004,0.01023,0.00966,0.0097,74727983.0,1654732799999,742620.45571,3426,38489433.0,383046.02186,0,2022-06-08
KNCUSDT,1654646400000,1.891,1.969,1.846,1.868,2871210.8,1654732799999,5471233.6664,22814,1145487.4,2184292.3353,0,2022-06-08
REPUSDT,1654646400000,9.75,9.75,9.36,9.52,63859.42,1654732799999,607371.2419,2992,31373.0,298173.6189,0,2022-06-08
LRCUSDT,1654646400000,0.5288,0.5444,0.5153,0.5183,14869305.0,1654732799999,7844090.4432,43309,7349337.0,3879174.6767,0,2022-06-08
PNTUSDT,1654646400000,0.2575,0.289,0.2521,0.2581,6962360.0,1654732799999,1861534.7056,8000,3256432.0,871368.0916,0,2022-06-08
COMPUSDT,1654646400000,57.2,58.5,54.9,55.4,67652.038,1654732799999,3811063.2643,12212,37420.271,2108220.5363,0,2022-06-08
SCUSDT,1654646400000,0.00563,0.00571,0.00545,0.00556,203875824.0,1654732799999,1139359.45708,5872,102614539.0,573146.28173,0,2022-06-08
ZENUSDT,1654646400000,19.71,20.63,19.06,19.41,85775.0,1654732799999,1696151.0113,12071,45546.06,901343.6752,0,2022-06-08
SNXUSDT,1654646400000,2.721,2.791,2.561,2.638,1857277.5,1654732799999,4973028.0543,30488,887399.2,2374630.8173,0,2022-06-08
ETHUPUSDT,1654646400000,7.03,7.229,6.656,6.865,320714.12,1654732799999,2229603.77658,15616,143967.44,1002123.79705,0,2022-06-08
ETHDOWNUSDT,1654646400000,1.3569,1.437,1.3066,1.3918,1779874.73,1654732799999,2452750.574752,17211,860325.45,1187135.368025,0,2022-06-08
ADAUPUSDT,1654646400000,1.968,2.346,1.928,2.141,2509742.37,1654732799999,5417296.67999,33961,1240427.31,2680411.00177,0,2022-06-08
ADADOWNUSDT,1654646400000,0.004047,0.00412,0.003302,0.003622,2913998292.79,1654732799999,10498092.48548319,74111,1372846545.31,4948390.53578785,0,2022-06-08
LINKUPUSDT,1654646400000,0.02516,0.0268,0.022,0.02505,289211450.21,1654732799999,6974498.6392927,41352,141816622.9,3423373.6357824,0,2022-06-08
LINKDOWNUSDT,1654646400000,0.013143,0.014742,0.0123,0.013133,456599358.06,1654732799999,6243161.4804113,52716,215193857.33,2951609.85084778,0,2022-06-08
VTHOUSDT,1654646400000,0.001868,0.001937,0.001838,0.001852,209348119.0,1654732799999,394141.670493,3024,105762339.0,199317.983659,0,2022-06-08
DGBUSDT,1654646400000,0.01258,0.01278,0.01168,0.01197,131805986.5,1654732799999,1607934.352835,9467,62330086.6,760830.120003,0,2022-06-08
GBPUSDT,1654646400000,1.261,1.261,1.251,1.253,6524839.2,1654732799999,8188927.9084,10486,2653508.7,3330950.5223,0,2022-06-08
SXPUSDT,1654646400000,0.547,0.562,0.526,0.549,9886317.0,1654732799999,5371746.7565,22652,4889017.2,2657197.46,0,2022-06-08
MKRUSDT,1654646400000,1158.0,1177.0,1127.0,1155.0,1213.7063,1654732799999,1401842.5484,8567,613.7782,708842.996,0,2022-06-08
DCRUSDT,1654646400000,36.6,36.6,33.8,34.0,11522.523,1654732799999,406176.4307,2749,5299.859,186801.672,0,2022-06-08
STORJUSDT,1654646400000,0.5847,0.6089,0.5654,0.5713,1912213.0,1654732799999,1110352.8602,6036,921503.0,534956.6977,0,2022-06-08
BNBUPUSDT,1654646400000,50.35,52.31,47.5,49.65,24625.25,1654732799999,1238909.1851,13219,12187.65,613001.4447,0,2022-06-08
BNBDOWNUSDT,1654646400000,0.06225,0.06486,0.06025,0.06279,17046127.92,1654732799999,1064491.2526032,12158,7548165.18,471518.0168569,0,2022-06-08
MANAUSDT,1654646400000,1.0242,1.0373,0.9714,0.9793,17911955.0,1654732799999,17957814.8834,77075,7937213.0,7957160.8457,0,2022-06-08
AUDUSDT,1654646400000,0.7227,0.7236,0.7181,0.7187,12811798.0,1654732799999,9230350.4988,15940,5198223.0,3745740.8721,0,2022-06-08
YFIUSDT,1654646400000,7603.58,7795.62,7409.01,7439.63,364.10165,1654732799999,2752464.93427,11559,179.06098,1351935.4493544,0,2022-06-08
BALUSDT,1654646400000,7.25,8.19,7.15,7.67,602500.51,1654732799999,4643807.526,16111,265025.31,2040511.4938,0,2022-06-08
BLZUSDT,1654646400000,0.121,0.1935,0.1176,0.155,578270404.0,1654732799999,90883346.7458,471331,296219024.0,46634342.6328,0,2022-06-08
IRISUSDT,1654646400000,0.02409,0.02557,0.0236,0.02488,25215726.1,1654732799999,626876.700294,4085,14373938.4,357540.410732,0,2022-06-08
KMDUSDT,1654646400000,0.2369,0.2473,0.2295,0.2309,1055637.0,1654732799999,252494.002,2889,462569.0,110779.5005,0,2022-06-08
JSTUSDT,1654646400000,0.04221,0.0427,0.04127,0.04173,189404605.5,1654732799999,7939294.658185,16197,107103915.4,4490538.592052,0,2022-06-08
SRMUSDT,1654646400000,1.046,1.058,1.011,1.021,2743061.2,1654732799999,2826524.784,12718,1457017.0,1501587.522,0,2022-06-08
ANTUSDT,1654646400000,1.897,1.985,1.822,1.835,1366219.3,1654732799999,2601891.9745,21005,641316.3,1221117.8096,0,2022-06-08
CRVUSDT,1654646400000,1.189,1.215,1.138,1.159,5139353.0,1654732799999,6049120.4653,24455,2505010.8,2948774.4636,0,2022-06-08
SANDUSDT,1654646400000,1.3119,1.3349,1.2768,1.289,18495214.0,1654732799999,24111521.8676,86023,9175225.0,11955284.7056,0,2022-06-08
OCEANUSDT,1654646400000,0.2808,0.298,0.2626,0.2709,67062602.0,1654732799999,18838749.4525,61220,32051499.0,9026078.5772,0,2022-06-08
NMRUSDT,1654646400000,11.69,11.99,11.42,11.74,14559.66,1654732799999,170100.8328,1499,8332.55,97378.46,0,2022-06-08
DOTUSDT,1654646400000,9.22,9.4,8.9,9.01,3812382.23,1654732799999,34736843.749,74199,1921174.17,17513991.4347,0,2022-06-08
LUNAUSDT,1654646400000,3.8231,3.95,1.9463,2.1691,28394640.8,1654732799999,88300328.023481,319846,13008890.26,40853942.346608,0,2022-06-08
RSRUSDT,1654646400000,0.00995,0.01017,0.0085,0.00867,4307253033.9,1654732799999,40146361.924091,137857,2145361821.2,20022093.591321,0,2022-06-08
PAXGUSDT,1654646400000,1857.0,1863.0,1844.0,1857.0,1677.8082,1654732799999,3112375.5728,4522,882.9822,1637935.746,0,2022-06-08
WNXMUSDT,1654646400000,18.33,19.29,17.87,17.88,35717.3,1654732799999,664490.6397,5402,16742.15,311944.917,0,2022-06-08
TRBUSDT,1654646400000,14.3,15.99,12.0,12.44,1667041.62,1654732799999,23102245.9474,87643,811153.1,11283784.5557,0,2022-06-08
SUSHIUSDT,1654646400000,1.552,1.577,1.477,1.498,3811094.3,1654732799999,5796784.9804,24378,1833555.4,2788868.3685,0,2022-06-08
YFIIUSDT,1654646400000,474.0,480.0,456.0,468.0,3211.3918,1654732799999,1503561.6929,8761,1727.7676,810056.7892,0,2022-06-08
KSMUSDT,1654646400000,67.3,69.2,65.0,66.4,160984.719,1654732799999,10756431.094,25522,70928.057,4739372.7368,0,2022-06-08
EGLDUSDT,1654646400000,66.6,68.43,65.1,65.13,266470.37,1654732799999,17759141.5144,71991,125406.4,8363215.1044,0,2022-06-08
DIAUSDT,1654646400000,0.471,0.547,0.455,0.469,7558406.4,1654732799999,3734349.5853,16300,3624212.9,1793164.5701,0,2022-06-08
RUNEUSDT,1654646400000,2.894,2.997,2.815,2.853,6022974.2,1654732799999,17452441.1733,65149,2880689.1,8351735.4575,0,2022-06-08
FIOUSDT,1654646400000,0.053,0.0569,0.0508,0.0524,14102236.0,1654732799999,762961.6147,3810,7171056.0,387282.2907,0,2022-06-08
UMAUSDT,1654646400000,3.019,3.086,2.965,2.972,379685.9,1654732799999,1149814.9957,7133,174865.9,529916.2048,0,2022-06-08
TRXUPUSDT,1654646400000,0.08718,0.08877,0.08264,0.08458,4604052.99,1654732799999,392888.7240924,3685,2348705.87,200528.4183425,0,2022-06-08
TRXDOWNUSDT,1654646400000,1.62,1.729,1.58,1.678,395310.17,1654732799999,658682.85617,5678,212441.18,354112.81148,0,2022-06-08
XRPUPUSDT,1654646400000,0.1837,0.1855,0.1742,0.1783,2868309.46,1654732799999,512647.660495,2700,1323287.14,236839.573275,0,2022-06-08
XRPDOWNUSDT,1654646400000,0.0009353,0.0010071,0.0009205,0.0009787,724844095.7,1654732799999,705609.80755412,5854,376257406.72,366544.60403852,0,2022-06-08
DOTUPUSDT,1654646400000,0.3716,0.3866,0.348,0.3564,4791931.55,1654732799999,1742181.254302,12538,2240251.65,815602.775205,0,2022-06-08
DOTDOWNUSDT,1654646400000,17.215,18.699,16.364,18.233,116120.33,1654732799999,2060638.18401,12497,60287.25,1072214.3203,0,2022-06-08
BELUSDT,1654646400000,1.806,1.846,1.232,1.246,119083727.5,1654732799999,178296559.3798,392038,59549521.1,89411313.7648,0,2022-06-08
WINGUSDT,1654646400000,5.62,13.58,4.83,6.94,15112061.04,1654732799999,139882730.5352,512480,7672036.19,71193856.5419,0,2022-06-08
UNIUSDT,1654646400000,5.22,5.33,5.03,5.09,2123447.57,1654732799999,10945068.5426,24993,1092186.82,5630427.5986,0,2022-06-08
NBSUSDT,1654646400000,0.00407,0.00444,0.00402,0.00412,302581806.3,1654732799999,1277121.725052,6758,142783561.0,605060.37268,0,2022-06-08
OXTUSDT,1654646400000,0.1308,0.133,0.1274,0.1276,4629955.0,1654732799999,602386.0775,4210,2178609.0,283861.1485,0,2022-06-08
SUNUSDT,1654646400000,0.01019,0.01034,0.00933,0.00989,1252809855.0,1654732799999,12263237.5032,30046,644455831.0,6313346.64725,0,2022-06-08
AVAXUSDT,1654646400000,24.6,25.45,23.72,24.5,3467088.16,1654732799999,84737930.3327,168920,1687566.47,41260765.9433,0,2022-06-08
HNTUSDT,1654646400000,10.32,11.11,9.82,10.63,1143575.25,1654732799999,12071820.9442,45868,601539.24,6348254.1961,0,2022-06-08
FLMUSDT,1654646400000,0.0999,0.1374,0.0975,0.1207,296032385.0,1654732799999,36556296.7862,111193,157763367.0,19579582.1591,0,2022-06-08
ORNUSDT,1654646400000,1.477,1.65,1.466,1.554,2240324.3,1654732799999,3481890.1979,18295,1132031.6,1761720.1993,0,2022-06-08
UTKUSDT,1654646400000,0.1873,0.1992,0.1796,0.1821,10363598.0,1654732799999,1950496.4997,7005,5202811.0,982308.0391,0,2022-06-08
XVSUSDT,1654646400000,5.8,6.8,4.86,4.92,2635464.3,1654732799999,14526051.7079,57497,1280498.81,7093501.98,0,2022-06-08
ALPHAUSDT,1654646400000,0.1606,0.1816,0.1559,0.1738,114911034.0,1654732799999,19232767.0728,54278,59027301.0,9892121.4714,0,2022-06-08
AAVEUSDT,1654646400000,99.2,101.8,95.4,96.5,97294.425,1654732799999,9531412.3651,36503,49751.596,4875099.1072,0,2022-06-08
NEARUSDT,1654646400000,5.198,5.357,5.06,5.065,7289064.1,1654732799999,37924326.429,109410,3382344.2,17605908.9808,0,2022-06-08
FILUSDT,1654646400000,7.33,7.46,7.14,7.18,2478373.56,1654732799999,18044847.08,45926,1154046.52,8410151.5462,0,2022-06-08
INJUSDT,1654646400000,1.984,2.04,1.922,1.93,600255.3,1654732799999,1195262.6512,7006,293037.2,584055.2669,0,2022-06-08
AUDIOUSDT,1654646400000,0.421,0.462,0.413,0.44,28522491.6,1654732799999,12366269.9035,39628,15220412.6,6605829.6422,0,2022-06-08
CTKUSDT,1654646400000,0.811,0.857,0.803,0.834,2453065.2,1654732799999,2031075.7702,12024,1074325.1,889628.9377,0,2022-06-08
AKROUSDT,1654646400000,0.0047,0.00519,0.00455,0.00481,731737357.0,1654732799999,3553637.41428,24286,365850787.0,1779459.16733,0,2022-06-08
AXSUSDT,1654646400000,19.73,20.02,19.13,19.47,792082.33,1654732799999,15509400.4664,52164,394108.54,7718946.7172,0,2022-06-08
HARDUSDT,1654646400000,0.2452,0.2848,0.2371,0.2375,16543683.0,1654732799999,4319191.7166,21139,7941747.0,2081711.8858,0,2022-06-08
DNTUSDT,1654646400000,0.0544,0.0569,0.0522,0.0527,17796968.0,1654732799999,964579.3306,3577,7770014.0,421267.6382,0,2022-06-08
