Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RENUSDT,1581897600000,0.06511,0.06977,0.0562,0.06103,12084148.9,1581983999999,752340.890989,5667,5217124.8,323264.17767,0,2020-02-17
RVNUSDT,1581897600000,0.03507,0.03526,0.03,0.03326,114831479.5,1581983999999,3707143.511924,10853,49219871.9,1589482.359801,0,2020-02-17
HCUSDT,1581897600000,1.9643,1.9823,1.7155,1.9371,144138.74,1581983999999,264605.35016,4217,74466.28,136644.741648,0,2020-02-17
HBARUSDT,1581897600000,0.05192,0.06071,0.044,0.05157,299054513.8,1581983999999,15795929.378442,42800,145344336.0,7711876.237891,0,2020-02-17
NKNUSDT,1581897600000,0.02327,0.0261,0.0215,0.023,16575253.6,1581983999999,384810.729103,2729,8553554.6,199752.583117,0,2020-02-17
STXUSDT,1581897600000,0.162,0.18,0.143,0.1623,4387841.57,1581983999999,697033.515761,4164,1779735.07,281746.502364,0,2020-02-17
KAVAUSDT,1581897600000,1.0485,1.05,0.915,0.9754,954122.78,1581983999999,928893.083883,5423,365529.07,358174.931577,0,2020-02-17
ARPAUSDT,1581897600000,0.01771,0.0224,0.01767,0.02017,96580711.9,1581983999999,1941059.210177,16050,48215510.6,968488.528058,0,2020-02-17
IOTXUSDT,1581897600000,0.005413,0.0056,0.004812,0.005209,900164549.0,1581983999999,4599145.900284,21625,480395446.0,2452644.535589,0,2020-02-17
RLCUSDT,1581897600000,0.6431,0.6465,0.5851,0.6266,172843.3,1581983999999,105876.408116,1048,78802.36,48312.491176,0,2020-02-17
MCOUSDT,1581897600000,5.825,5.875,5.256,5.435,20042.876,1581983999999,110763.112811,1383,11602.623,64344.402787,0,2020-02-17
CTXCUSDT,1581897600000,0.1005,0.1013,0.0877,0.0969,1140922.9,1581983999999,105671.103963,1362,428391.1,39952.712908,0,2020-02-17
BCHUSDT,1581897600000,411.81,417.09,367.0,412.99,366860.16592,1581983999999,143248942.5026291,309041,184518.92908,72077013.6584214,0,2020-02-17
TROYUSDT,1581897600000,0.0057357,0.0059183,0.0052356,0.0056564,59672925.0,1581983999999,335189.8229764,2955,28557381.0,160730.7663571,0,2020-02-17
VITEUSDT,1581897600000,0.01729,0.01844,0.0158,0.01693,5035350.5,1581983999999,83706.156666,1018,2677971.1,44947.6971,0,2020-02-17
FTTUSDT,1581897600000,2.962,2.962,2.501,2.728,1673509.297,1581983999999,4596785.048543,10550,952782.398,2601425.384435,0,2020-02-17
EURUSDT,1581897600000,1.0827,1.0875,1.0803,1.0861,312599.84,1581983999999,338710.903133,802,201693.3,218688.548732,0,2020-02-17
OGNUSDT,1581897600000,0.2863,0.3458,0.281,0.3209,11114857.21,1581983999999,3487679.167418,16721,5268958.16,1665259.682353,0,2020-02-17
DREPUSDT,1581897600000,0.002467,0.003057,0.00235,0.00247,338381581.0,1581983999999,900781.317121,7556,161977299.0,432879.425714,0,2020-02-17
BULLUSDT,1581897600000,15277.54,15399.99,13136.5,14092.6,253.678152,1581983999999,3589701.7805079,8399,116.240713,1648533.10079133,0,2020-02-17
BEARUSDT,1581897600000,15.48,17.64,15.35,16.35,230506.3049,1581983999999,3838896.2740669,14131,103971.64609,1728349.360014,0,2020-02-17
ETHBULLUSDT,1581897600000,2859.26,3137.58,2293.68,3126.77,7070.301437,1581983999999,18685503.88783928,27662,3530.390189,9359785.50918673,0,2020-02-17
ETHBEARUSDT,1581897600000,13.95,16.8,12.65,12.75,1338896.22643,1581983999999,20129414.9752189,63298,642315.61948,9716573.1517416,0,2020-02-17
TCTUSDT,1581897600000,0.01046,0.0105,0.009072,0.01021,9575901.0,1581983999999,93048.605402,737,3895767.0,38250.797835,0,2020-02-17
WRXUSDT,1581897600000,0.09001,0.0971,0.0801,0.08762,49116322.1,1581983999999,4368712.220837,13294,22876886.8,2038288.076532,0,2020-02-17
BTSUSDT,1581897600000,0.03309,0.03368,0.02943,0.03268,3766417.3,1581983999999,117158.909469,1593,2376287.5,73589.217279,0,2020-02-17
LSKUSDT,1581897600000,1.8728,1.888,1.6021,1.7797,289262.38,1581983999999,497308.198709,2310,127461.72,220028.566907,0,2020-02-17
BNTUSDT,1581897600000,0.3174,0.3228,0.2893,0.3193,90758.88,1581983999999,27415.684821,344,53379.81,16027.535238,0,2020-02-17
LTOUSDT,1581897600000,0.06411,0.06595,0.05737,0.06155,11337957.4,1581983999999,701957.049378,3194,4518175.9,282076.925222,0,2020-02-17
EOSBULLUSDT,1581897600000,208.0,211.32,158.0,201.01,56696.0056,1581983999999,10573063.6981132,18176,31038.46475,5815047.0607064,0,2020-02-17
EOSBEARUSDT,1581897600000,23.86,29.4,23.17,24.4,165700.54077,1581983999999,4320872.9256371,24587,71096.46464,1864857.0785671,0,2020-02-17
XRPBULLUSDT,1581897600000,219.0,225.24,166.25,207.0,55486.99961,1581983999999,10581299.5455518,19388,28434.86796,5430063.4607261,0,2020-02-17
XRPBEARUSDT,1581897600000,456.46,565.0,442.19,484.53,7268.99927,1581983999999,3711612.5823432,16570,3034.58343,1556559.3986324,0,2020-02-17
