Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1664323200000,0.01175,0.01189,0.01141,0.01179,159988000.0,1664409599999,1859527.82763,8594,76808931.0,891525.10655,0,2022-09-28
CELRUSDT,1664323200000,0.01536,0.0156,0.01467,0.0154,103821512.6,1664409599999,1570351.521555,9024,49644661.9,751597.494834,0,2022-09-28
DASHUSDT,1664323200000,41.55,41.87,39.88,41.26,94687.958,1664409599999,3868449.26888,16466,44732.209,1828964.78498,0,2022-09-28
OMGUSDT,1664323200000,1.714,1.732,1.644,1.721,1093009.4,1664409599999,1841812.3421,10220,528350.5,890740.6,0,2022-09-28
THETAUSDT,1664323200000,1.087,1.109,1.055,1.091,5691371.8,1664409599999,6180813.1104,24267,2895535.4,3149001.5096,0,2022-09-28
ENJUSDT,1664323200000,0.4608,0.4666,0.4419,0.4612,8991291.2,1664409599999,4086880.08193,22342,4160093.4,1889457.44513,0,2022-09-28
MITHUSDT,1664323200000,0.02081,0.0215,0.02031,0.02094,20046531.1,1664409599999,418668.524334,3248,9400292.3,196301.694386,0,2022-09-28
MATICUSDT,1664323200000,0.739,0.7549,0.712,0.7473,55942554.1,1664409599999,41115362.67441,117617,27116867.4,19937792.39415,0,2022-09-28
ATOMUSDT,1664323200000,13.489,13.584,12.626,12.997,5182644.36,1664409599999,67444327.60777,182744,2481267.18,32311090.45965,0,2022-09-28
TFUELUSDT,1664323200000,0.0534,0.0569,0.0533,0.0556,45452839.0,1664409599999,2487858.4259,10169,21772601.0,1193489.2848,0,2022-09-28
ONEUSDT,1664323200000,0.01955,0.0199,0.01886,0.01964,217129010.5,1664409599999,4206880.305389,27481,105750201.9,2048860.27333,0,2022-09-28
FTMUSDT,1664323200000,0.2277,0.23,0.2185,0.2273,59064503.0,1664409599999,13264962.2917,33433,25270174.0,5674728.8323,0,2022-09-28
ALGOUSDT,1664323200000,0.3521,0.3566,0.3317,0.3494,67484864.0,1664409599999,23152516.1605,99514,32100809.0,11027333.881,0,2022-09-28
GTOUSDT,1664323200000,0.01951,0.01984,0.01907,0.01964,32054979.1,1664409599999,623044.492674,3353,15391596.5,299204.458351,0,2022-09-28
DOGEUSDT,1664323200000,0.0605,0.06113,0.05848,0.06051,501123807.0,1664409599999,30036516.5545,79377,235412543.0,14122389.4844,0,2022-09-28
DUSKUSDT,1664323200000,0.1135,0.118,0.1098,0.1145,12119585.0,1664409599999,1370438.6742,8418,6805509.0,772026.3402,0,2022-09-28
ANKRUSDT,1664323200000,0.03018,0.0307,0.02889,0.0303,127609459.3,1664409599999,3818074.389003,17923,52218060.4,1559392.739498,0,2022-09-28
WINUSDT,1664323200000,9.83e-05,9.9e-05,9.54e-05,9.77e-05,14985992129.0,1664409599999,1454537.3014343,9408,7926941485.0,769777.2685342,0,2022-09-28
COSUSDT,1664323200000,0.00587,0.00593,0.00567,0.00589,49539945.7,1664409599999,286643.945691,2722,24654238.5,142825.949243,0,2022-09-28
COCOSUSDT,1664323200000,0.6013,0.604,0.5852,0.5961,530379.0,1664409599999,314889.4605,1823,216907.0,128891.3277,0,2022-09-28
MTLUSDT,1664323200000,1.048,1.058,1.009,1.048,1066059.8,1664409599999,1102087.0454,6875,543119.5,561657.9038,0,2022-09-28
TOMOUSDT,1664323200000,0.4531,0.4624,0.4391,0.4563,933689.3,1664409599999,419595.37556,2807,402196.4,180953.47458,0,2022-09-28
PERLUSDT,1664323200000,0.02016,0.02065,0.01914,0.02033,24684950.3,1664409599999,493301.38409,3028,12946176.6,258947.662678,0,2022-09-28
DENTUSDT,1664323200000,0.000927,0.000944,0.000896,0.000931,1632787458.0,1664409599999,1499021.033555,9132,811753492.0,745316.787606,0,2022-09-28
MFTUSDT,1664323200000,0.004856,0.004866,0.004658,0.004814,107414905.0,1664409599999,510210.753151,3265,51843769.0,246179.281391,0,2022-09-28
KEYUSDT,1664323200000,0.004402,0.004517,0.00432,0.004446,175991851.0,1664409599999,775062.879878,5454,82409780.0,363440.787125,0,2022-09-28
DOCKUSDT,1664323200000,0.02081,0.02156,0.01972,0.02133,23126302.0,1664409599999,477415.65477,3018,12996879.0,268658.44967,0,2022-09-28
WANUSDT,1664323200000,0.1831,0.1857,0.1775,0.1844,1799440.0,1664409599999,326683.5587,2785,903492.0,164286.7059,0,2022-09-28
FUNUSDT,1664323200000,0.00732,0.00743,0.00712,0.00734,23761682.0,1664409599999,173525.2212,1628,12195551.0,89195.80075,0,2022-09-28
CVCUSDT,1664323200000,0.128,0.129,0.1225,0.1276,7975899.0,1664409599999,999880.9305,5600,4168069.0,522078.0696,0,2022-09-28
CHZUSDT,1664323200000,0.2492,0.25,0.2313,0.2406,282789114.0,1664409599999,67739227.3827,132552,128845489.0,30875915.8851,0,2022-09-28
BANDUSDT,1664323200000,1.209,1.266,1.161,1.218,2245672.5,1664409599999,2727824.9553,14672,1038696.6,1266136.9011,0,2022-09-28
BUSDUSDT,1664323200000,1.0001,1.0002,1.0,1.0001,596147202.0,1664409599999,596185258.7003,368869,303840085.0,303871175.3452,0,2022-09-28
BEAMUSDT,1664323200000,0.1843,0.1856,0.1789,0.1829,2017445.0,1664409599999,367039.0123,4766,809984.0,147433.2992,0,2022-09-28
XTZUSDT,1664323200000,1.442,1.455,1.389,1.441,2823854.0,1664409599999,4010925.9521,15924,1548811.4,2200096.5097,0,2022-09-28
RENUSDT,1664323200000,0.1148,0.13,0.1087,0.1165,17129284.0,1664409599999,1944585.5309,7835,8794829.0,998884.1586,0,2022-09-28
RVNUSDT,1664323200000,0.0364,0.03677,0.03442,0.03571,240249854.1,1664409599999,8527751.79857,38311,114923237.0,4080278.255856,0,2022-09-28
HBARUSDT,1664323200000,0.0583,0.0587,0.0561,0.0579,65727950.0,1664409599999,3788609.1284,21239,33089593.0,1908991.9148,0,2022-09-28
NKNUSDT,1664323200000,0.0924,0.0937,0.0875,0.0906,5987638.0,1664409599999,539153.537,3839,2804339.0,252336.249,0,2022-09-28
STXUSDT,1664323200000,0.331,0.337,0.314,0.325,2358145.8,1664409599999,763656.9399,3892,1103449.4,357704.9514,0,2022-09-28
KAVAUSDT,1664323200000,1.487,1.607,1.465,1.579,6181460.7,1664409599999,9519506.772,42143,2982486.1,4597713.7256,0,2022-09-28
ARPAUSDT,1664323200000,0.03351,0.03391,0.0323,0.03353,35956371.1,1664409599999,1192367.873959,12201,17541204.7,581823.575607,0,2022-09-28
IOTXUSDT,1664323200000,0.02863,0.02885,0.02742,0.02849,72003576.0,1664409599999,2032176.17082,14007,31098446.0,877077.14951,0,2022-09-28
RLCUSDT,1664323200000,1.187,1.205,1.127,1.187,1096923.4,1664409599999,1280407.149,8616,565945.0,660793.2012,0,2022-09-28
CTXCUSDT,1664323200000,0.1097,0.1102,0.1038,0.1076,4481358.0,1664409599999,474536.8754,3070,2335846.0,247445.9478,0,2022-09-28
BCHUSDT,1664323200000,114.3,115.9,110.1,114.1,78060.028,1664409599999,8796571.4199,30910,36962.546,4168633.291,0,2022-09-28
TROYUSDT,1664323200000,0.003685,0.003719,0.003589,0.003663,105255143.0,1664409599999,384624.733606,3202,45789675.0,167519.813225,0,2022-09-28
VITEUSDT,1664323200000,0.02356,0.02449,0.02271,0.02407,14249356.3,1664409599999,334393.853776,2405,7032629.2,164891.646365,0,2022-09-28
FTTUSDT,1664323200000,23.64,24.35,22.84,24.09,330757.11,1664409599999,7792234.7041,26085,148881.15,3511991.6952,0,2022-09-28
EURUSDT,1664323200000,0.9594,0.9752,0.9535,0.9708,74141398.6,1664409599999,71243225.31397,83937,36554105.0,35121112.64775,0,2022-09-28
OGNUSDT,1664323200000,0.1444,0.1459,0.1378,0.1444,13173713.0,1664409599999,1863760.9514,9458,5886469.0,832077.9212,0,2022-09-28
DREPUSDT,1664323200000,0.5151,0.5227,0.4944,0.5155,1435032.0,1664409599999,728071.9086,3862,655261.0,332389.0187,0,2022-09-28
TCTUSDT,1664323200000,0.00697,0.00705,0.00657,0.00691,53302509.0,1664409599999,359305.78867,2358,26249902.0,176776.16175,0,2022-09-28
WRXUSDT,1664323200000,0.2024,0.2099,0.1948,0.2052,3250476.4,1664409599999,651027.02514,5725,1557662.0,312346.70789,0,2022-09-28
BTSUSDT,1664323200000,0.01071,0.01264,0.01031,0.01111,220595339.2,1664409599999,2539538.094558,17588,112089950.4,1293367.876908,0,2022-09-28
LSKUSDT,1664323200000,0.978,0.979,0.931,0.967,159127.1,1664409599999,151606.2735,1337,72607.3,69311.6369,0,2022-09-28
BNTUSDT,1664323200000,0.448,0.456,0.43,0.446,3166458.3,1664409599999,1408133.7355,6833,1483941.4,661814.0166,0,2022-09-28
LTOUSDT,1664323200000,0.0776,0.0819,0.0755,0.0766,10096541.0,1664409599999,790984.8589,4327,4392999.0,346529.7422,0,2022-09-28
AIONUSDT,1664323200000,0.03908,0.04007,0.0381,0.03925,6535710.0,1664409599999,255629.30305,1606,2977965.0,116786.98726,0,2022-09-28
MBLUSDT,1664323200000,0.003474,0.00349,0.003356,0.003458,60996930.0,1664409599999,208884.883665,1983,30193675.0,103407.15639,0,2022-09-28
COTIUSDT,1664323200000,0.1041,0.1083,0.1013,0.1051,62842310.0,1664409599999,6575962.1645,28689,30742901.0,3215689.0024,0,2022-09-28
STPTUSDT,1664323200000,0.04224,0.04235,0.04048,0.04199,7206794.8,1664409599999,298099.196864,1811,3640937.9,150618.665827,0,2022-09-28
WTCUSDT,1664323200000,0.305,0.3262,0.2978,0.3139,10945006.0,1664409599999,3443306.9194,14648,5832490.0,1840593.3407,0,2022-09-28
DATAUSDT,1664323200000,0.03126,0.03178,0.03017,0.03154,12513288.6,1664409599999,386781.111571,4056,5990294.5,184981.435939,0,2022-09-28
SOLUSDT,1664323200000,32.68,33.81,31.65,33.22,3091106.5,1664409599999,101111027.1956,177327,1510131.44,49426408.0673,0,2022-09-28
CTSIUSDT,1664323200000,0.139,0.1419,0.1334,0.1397,4829688.0,1664409599999,664089.0912,4024,2260798.0,311023.0356,0,2022-09-28
HIVEUSDT,1664323200000,0.4892,0.4894,0.4722,0.4862,850558.0,1664409599999,408987.7483,3190,412040.0,198062.7151,0,2022-09-28
CHRUSDT,1664323200000,0.1489,0.1508,0.142,0.1497,17529989.0,1664409599999,2574813.6169,12800,9446756.0,1390647.048,0,2022-09-28
BTCUPUSDT,1664323200000,3.823,4.04,3.6,3.911,1191215.86,1664409599999,4537511.91527,49694,567682.5,2169549.48386,0,2022-09-28
BTCDOWNUSDT,1664323200000,0.035586,0.0376,0.033,0.0344,177766776.26,1664409599999,6286898.31050833,42555,79055509.92,2803791.66824236,0,2022-09-28
ARDRUSDT,1664323200000,0.0968,0.0995,0.0938,0.0984,550269.0,1664409599999,53486.0971,548,342601.0,33292.5952,0,2022-09-28
MDTUSDT,1664323200000,0.02469,0.02495,0.024,0.02486,8661250.0,1664409599999,211411.895563,1372,3360314.7,82411.738736,0,2022-09-28
STMXUSDT,1664323200000,0.007148,0.007254,0.00692,0.007174,129529977.0,1664409599999,916879.760246,5073,70993329.0,502051.275086,0,2022-09-28
KNCUSDT,1664323200000,1.149,1.151,1.089,1.136,2699615.0,1664409599999,3028090.8642,13361,1246436.8,1397451.7043,0,2022-09-28
REPUSDT,1664323200000,7.08,7.38,6.86,7.05,81208.72,1664409599999,577030.5508,2806,41539.29,295149.9783,0,2022-09-28
LRCUSDT,1664323200000,0.2938,0.3089,0.2828,0.3017,15933367.0,1664409599999,4727525.6675,22051,7218924.0,2138139.2411,0,2022-09-28
PNTUSDT,1664323200000,0.2562,0.2577,0.2461,0.2477,3346200.0,1664409599999,835921.2374,3765,1375039.0,344046.5046,0,2022-09-28
COMPUSDT,1664323200000,61.32,63.33,58.07,61.88,126915.638,1664409599999,7701142.10932,37548,61071.203,3708505.85388,0,2022-09-28
SCUSDT,1664323200000,0.00348,0.0035,0.00337,0.00346,106503954.0,1664409599999,365421.333,2670,51768472.0,177795.17904,0,2022-09-28
ZENUSDT,1664323200000,14.07,14.16,13.5,13.99,72884.06,1664409599999,1006991.0327,8539,35088.41,484578.5026,0,2022-09-28
SNXUSDT,1664323200000,2.262,2.503,2.156,2.451,5837791.0,1664409599999,13908709.3235,48260,2853132.4,6802159.3189,0,2022-09-28
ETHUPUSDT,1664323200000,3.336,3.441,2.928,3.345,1193816.16,1664409599999,3794250.18071,44533,539161.37,1723327.46303,0,2022-09-28
ETHDOWNUSDT,1664323200000,1.1397,1.2495,1.0817,1.1217,4696015.6,1664409599999,5496789.386782,32071,2197625.85,2580230.741207,0,2022-09-28
ADAUPUSDT,1664323200000,0.932,0.939,0.847,0.9,2287546.86,1664409599999,2024912.53331,27466,872141.15,774448.71909,0,2022-09-28
ADADOWNUSDT,1664323200000,0.00462,0.00494,0.004585,0.004721,169769208.92,1664409599999,813166.61239093,10845,89150392.71,427719.56676532,0,2022-09-28
LINKUPUSDT,1664323200000,0.01431,0.01609,0.01302,0.01327,273170644.68,1664409599999,3936146.2476617,47131,123878974.48,1794418.6257886,0,2022-09-28
LINKDOWNUSDT,1664323200000,0.005321,0.005631,0.004835,0.005577,743335487.83,1664409599999,3900421.67134128,56532,343248560.15,1811952.98265719,0,2022-09-28
VTHOUSDT,1664323200000,0.001395,0.001403,0.001341,0.001377,221978247.0,1664409599999,302848.902664,2912,108329764.0,147864.358367,0,2022-09-28
DGBUSDT,1664323200000,0.00938,0.00961,0.00903,0.00942,82079987.7,1664409599999,759637.962698,6065,45169166.0,418345.941864,0,2022-09-28
GBPUSDT,1664323200000,1.071,1.091,1.055,1.083,13378852.9,1664409599999,14353762.1593,16142,6936950.0,7443430.347,0,2022-09-28
SXPUSDT,1664323200000,0.3523,0.3576,0.3347,0.3546,12327972.2,1664409599999,4262046.20137,20599,6275355.9,2168989.64053,0,2022-09-28
MKRUSDT,1664323200000,746.0,756.0,685.0,731.0,3429.3256,1664409599999,2430029.062,10639,1533.093,1084417.7536,0,2022-09-28
DCRUSDT,1664323200000,24.7,29.5,23.9,24.8,44266.663,1664409599999,1165783.6577,6987,21124.212,559167.9532,0,2022-09-28
STORJUSDT,1664323200000,0.4612,0.4635,0.4386,0.4551,3416364.0,1664409599999,1546479.7142,7132,1753618.0,793802.5872,0,2022-09-28
BNBUPUSDT,1664323200000,30.79,34.41,28.8,33.72,33240.82,1664409599999,1046998.0334,16306,15866.0,501603.1183,0,2022-09-28
BNBDOWNUSDT,1664323200000,0.04403,0.0456,0.04081,0.04145,16995981.52,1664409599999,736386.4614748,10509,6927395.84,301795.1229053,0,2022-09-28
MANAUSDT,1664323200000,0.6925,0.7091,0.6714,0.7034,13006553.0,1664409599999,8989009.0134,35660,6033306.0,4165396.1023,0,2022-09-28
AUDUSDT,1664323200000,0.6441,0.656,0.6361,0.6508,22851962.4,1664409599999,14677826.856054,22574,11047007.0,7096204.7953,0,2022-09-28
YFIUSDT,1664323200000,8305.0,8364.0,7897.0,8212.0,452.52908,1664409599999,3649803.43394,17845,220.57496,1780190.13271,0,2022-09-28
BALUSDT,1664323200000,5.292,5.371,5.089,5.371,128968.28,1664409599999,670454.21644,3645,63238.1,328691.73925,0,2022-09-28
BLZUSDT,1664323200000,0.0813,0.0835,0.0789,0.0831,20994998.0,1664409599999,1704337.8551,8484,9086960.0,736062.417,0,2022-09-28
IRISUSDT,1664323200000,0.01846,0.01883,0.018,0.01855,6054493.1,1664409599999,111254.903094,943,2536092.0,46729.792545,0,2022-09-28
KMDUSDT,1664323200000,0.255,0.2627,0.2466,0.2578,1445546.0,1664409599999,367273.8594,3266,647491.0,164724.438,0,2022-09-28
JSTUSDT,1664323200000,0.02503,0.02505,0.02419,0.02472,76487462.0,1664409599999,1878883.237205,7418,39184713.6,961879.355602,0,2022-09-28
SRMUSDT,1664323200000,0.755,0.77,0.729,0.761,1841041.9,1664409599999,1377343.908,6824,948212.7,709922.8252,0,2022-09-28
ANTUSDT,1664323200000,1.674,1.712,1.611,1.686,1219295.0,1664409599999,2031352.1844,13138,544423.8,906776.7816,0,2022-09-28
CRVUSDT,1664323200000,0.914,0.944,0.865,0.94,10312848.1,1664409599999,9305168.8567,25381,4577805.8,4130208.4208,0,2022-09-28
SANDUSDT,1664323200000,0.8451,0.8561,0.8139,0.8471,19623275.0,1664409599999,16410518.3485,51882,9586473.0,8022808.8259,0,2022-09-28
OCEANUSDT,1664323200000,0.1573,0.1591,0.1505,0.1552,13252362.0,1664409599999,2050658.2952,7251,6055095.0,936176.1438,0,2022-09-28
NMRUSDT,1664323200000,14.89,14.97,14.3,14.88,19906.92,1664409599999,290721.572,2025,9079.61,132403.8417,0,2022-09-28
DOTUSDT,1664323200000,6.37,6.47,6.17,6.38,5452664.8,1664409599999,34565417.8255,54052,2698844.94,17115548.1058,0,2022-09-28
LUNAUSDT,1664323200000,2.4863,2.6308,2.375,2.5018,16663873.96,1664409599999,41852414.762261,163727,8135570.22,20449463.527339,0,2022-09-28
RSRUSDT,1664323200000,0.00868,0.00883,0.00811,0.00836,2808442990.0,1664409599999,23802839.54,74627,1329904034.2,11275959.781774,0,2022-09-28
PAXGUSDT,1664323200000,1621.0,1656.0,1607.0,1648.0,2316.2562,1664409599999,3778664.4183,5901,1281.1721,2091399.6299,0,2022-09-28
WNXMUSDT,1664323200000,14.4,15.53,14.15,14.83,74692.62,1664409599999,1110084.8201,7192,37317.89,555321.2775,0,2022-09-28
TRBUSDT,1664323200000,15.55,16.86,14.94,16.3,361530.3,1664409599999,5812361.6728,19356,178835.91,2879258.374,0,2022-09-28
SUSHIUSDT,1664323200000,1.069,1.082,1.022,1.073,3877920.2,1664409599999,4084575.2883,18041,1930597.5,2033991.1008,0,2022-09-28
YFIIUSDT,1664323200000,884.6,978.8,854.0,920.1,8501.596,1664409599999,7853392.90803,32686,3968.8782,3670991.51531,0,2022-09-28
KSMUSDT,1664323200000,42.49,47.4,40.47,44.05,85136.003,1664409599999,3623446.74092,20090,41988.799,1789673.81829,0,2022-09-28
EGLDUSDT,1664323200000,46.51,47.92,45.0,47.33,168665.53,1664409599999,7832470.7296,24936,86678.9,4022903.9601,0,2022-09-28
DIAUSDT,1664323200000,0.379,0.384,0.371,0.379,660676.0,1664409599999,248630.0445,1883,334531.4,125957.9977,0,2022-09-28
RUNEUSDT,1664323200000,1.567,1.577,1.504,1.565,5891126.2,1664409599999,9102733.7738,31581,2761441.6,4270224.6166,0,2022-09-28
FIOUSDT,1664323200000,0.043,0.0431,0.0416,0.0425,3840469.0,1664409599999,162922.2886,1168,1643387.0,69864.0764,0,2022-09-28
UMAUSDT,1664323200000,2.352,2.358,2.261,2.329,333509.5,1664409599999,769049.662,6828,177707.3,409577.5184,0,2022-09-28
TRXUPUSDT,1664323200000,0.04879,0.04975,0.04619,0.04896,2183942.78,1664409599999,104948.9275136,1208,1093327.07,52524.3743477,0,2022-09-28
TRXDOWNUSDT,1664323200000,1.304,1.355,1.28,1.296,120537.78,1664409599999,159991.17103,2045,60384.3,80276.98199,0,2022-09-28
XRPUPUSDT,1664323200000,0.194,0.205,0.173,0.1975,12473624.64,1664409599999,2299014.508795,14378,5933920.36,1096155.784833,0,2022-09-28
XRPDOWNUSDT,1664323200000,0.0003436,0.0003869,0.000325,0.0003374,7911061744.99,1664409599999,2881946.23919321,30757,3956744399.03,1443258.44096953,0,2022-09-28
DOTUPUSDT,1664323200000,0.1645,0.1686,0.1545,0.1649,10826953.59,1664409599999,1755287.492919,14975,4953338.4,803266.653016,0,2022-09-28
DOTDOWNUSDT,1664323200000,14.555,15.25,14.182,14.518,120237.63,1664409599999,1768638.6636,20157,59166.89,871016.20077,0,2022-09-28
BELUSDT,1664323200000,0.558,0.567,0.543,0.558,1667305.0,1664409599999,924410.202,6347,811061.0,449416.9096,0,2022-09-28
WINGUSDT,1664323200000,8.91,9.67,8.61,8.93,582329.28,1664409599999,5291625.6967,17417,263486.7,2402549.716,0,2022-09-28
UNIUSDT,1664323200000,6.38,6.63,6.0,6.56,3712680.15,1664409599999,23465269.9455,56830,1813580.22,11474603.5782,0,2022-09-28
NBSUSDT,1664323200000,0.00419,0.0044,0.00411,0.00422,91831591.0,1664409599999,389943.060397,2037,47607484.7,203038.531451,0,2022-09-28
OXTUSDT,1664323200000,0.0991,0.0995,0.0968,0.0985,2111524.0,1664409599999,207660.2932,1980,972262.0,95599.1535,0,2022-09-28
SUNUSDT,1664323200000,0.00498,0.00512,0.00488,0.00506,169636691.0,1664409599999,847222.45136,2577,97704099.0,488303.06331,0,2022-09-28
AVAXUSDT,1664323200000,17.3,17.45,16.73,17.26,1969129.47,1664409599999,33619299.3001,70283,903863.02,15426405.2414,0,2022-09-28
HNTUSDT,1664323200000,4.78,5.41,4.47,5.22,3898765.26,1664409599999,19487864.9585,60330,1837181.08,9173286.7919,0,2022-09-28
FLMUSDT,1664323200000,0.1102,0.1102,0.1029,0.1072,17410721.0,1664409599999,1841916.03,8924,9167971.0,969953.2789,0,2022-09-28
ORNUSDT,1664323200000,1.044,1.263,1.013,1.088,2980185.4,1664409599999,3466558.6931,21232,1440433.6,1678070.3954,0,2022-09-28
UTKUSDT,1664323200000,0.1027,0.1046,0.0999,0.1036,2046753.0,1664409599999,208946.5011,1691,1066259.0,109064.9818,0,2022-09-28
XVSUSDT,1664323200000,4.7,4.89,4.57,4.86,100557.35,1664409599999,477756.887,3753,55715.68,265361.1304,0,2022-09-28
ALPHAUSDT,1664323200000,0.1071,0.1136,0.1023,0.1112,16012594.0,1664409599999,1726418.1802,8596,7720986.0,832287.7872,0,2022-09-28
AAVEUSDT,1664323200000,76.7,78.1,73.0,76.8,126074.5,1664409599999,9531435.5887,34016,62177.598,4706589.9899,0,2022-09-28
NEARUSDT,1664323200000,3.618,3.644,3.446,3.578,7540282.4,1664409599999,26694256.1072,66558,3700556.6,13101684.9145,0,2022-09-28
FILUSDT,1664323200000,5.73,6.06,5.55,5.85,4104281.78,1664409599999,23660288.9124,45858,1943536.54,11209270.6245,0,2022-09-28
INJUSDT,1664323200000,1.739,1.752,1.623,1.707,4287892.6,1664409599999,7202979.2514,24250,2021382.5,3393085.33,0,2022-09-28
AUDIOUSDT,1664323200000,0.212,0.216,0.206,0.214,5331215.1,1664409599999,1124680.587,4771,2742726.9,579178.9415,0,2022-09-28
CTKUSDT,1664323200000,0.865,0.871,0.831,0.857,1012296.7,1664409599999,858190.8093,4786,500674.0,424199.261,0,2022-09-28
AKROUSDT,1664323200000,0.00393,0.00406,0.00377,0.00395,146904748.0,1664409599999,574464.0812,3659,78996062.0,310232.15687,0,2022-09-28
AXSUSDT,1664323200000,12.34,12.65,11.87,12.5,676552.05,1664409599999,8278296.7806,31633,288153.67,3530977.3693,0,2022-09-28
HARDUSDT,1664323200000,0.1897,0.2098,0.1847,0.1938,11862889.0,1664409599999,2297519.0877,15392,5960432.0,1155843.7942,0,2022-09-28
DNTUSDT,1664323200000,0.0412,0.0417,0.0396,0.0413,4324017.0,1664409599999,175640.3687,994,1975222.0,80317.6635,0,2022-09-28
STRAXUSDT,1664323200000,0.508,0.51,0.491,0.508,533026.9,1664409599999,266745.6975,1628,296398.9,148542.5293,0,2022-09-28
UNFIUSDT,1664323200000,6.315,6.406,6.062,6.305,770120.8,1664409599999,4799494.7018,24656,340893.2,2126170.1223,0,2022-09-28
ROSEUSDT,1664323200000,0.06042,0.06204,0.05741,0.06089,174173704.0,1664409599999,10412021.569039,41040,82344768.9,4922400.359571,0,2022-09-28
