Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1592265600000,0.3158,0.3252,0.3128,0.316,3806757.52,1592351999999,1211798.873861,4355,1660673.18,529462.219499,0,2020-06-16
NULSUSDT,1592265600000,0.3564,0.3716,0.351,0.3695,509860.87,1592351999999,184995.761415,1703,231798.19,84225.764504,0,2020-06-16
VETUSDT,1592265600000,0.009018,0.009418,0.008782,0.009061,3040162135.0,1592351999999,27706277.95407,75964,1423168218.0,12971192.100065,0,2020-06-16
PAXUSDT,1592265600000,0.9997,1.0007,0.9994,1.0001,3062212.86,1592351999999,3062681.473292,3838,1348140.12,1348467.108435,0,2020-06-16
USDCUSDT,1592265600000,0.9996,1.0012,0.9992,1.0004,13428842.62,1592351999999,13432835.313998,14898,4654468.46,4655960.687001,0,2020-06-16
LINKUSDT,1592265600000,3.9254,4.0918,3.8935,4.0502,3623759.71,1592351999999,14554530.182153,41132,1817407.14,7303973.24899,0,2020-06-16
WAVESUSDT,1592265600000,1.1671,1.2999,1.161,1.2563,2548664.71,1592351999999,3195949.083783,9994,1124759.82,1414412.255338,0,2020-06-16
BTTUSDT,1592265600000,0.0002983,0.0003091,0.0002958,0.0003081,5911717915.0,1592351999999,1795361.4126107,14489,3051596019.0,927213.633389,0,2020-06-16
USDSUSDT,1592265600000,0.9995,0.9995,0.9967,0.9995,1307.0,1592351999999,1305.246377,28,900.3,899.84985,0,2020-06-16
ONGUSDT,1592265600000,0.121,0.1246,0.1184,0.1216,1229805.22,1592351999999,148953.534799,1141,666160.81,80864.113794,0,2020-06-16
HOTUSDT,1592265600000,0.0005904,0.0006086,0.0005598,0.0005834,1473530981.0,1592351999999,852136.829546,4214,768860989.0,445847.1638702,0,2020-06-16
ZILUSDT,1592265600000,0.02512,0.02654,0.02432,0.02515,572435017.4,1592351999999,14569316.9236,48282,270116430.5,6878650.311066,0,2020-06-16
ZRXUSDT,1592265600000,0.3444,0.3551,0.3378,0.344,4721817.52,1592351999999,1629829.480973,5600,2054226.64,710331.689508,0,2020-06-16
FETUSDT,1592265600000,0.0287,0.03299,0.02861,0.03274,103523707.0,1592351999999,3247867.258864,16281,52432245.2,1638144.240799,0,2020-06-16
BATUSDT,1592265600000,0.222,0.2283,0.2198,0.225,6000275.75,1592351999999,1347099.135703,6142,3002045.18,674060.453593,0,2020-06-16
XMRUSDT,1592265600000,64.52,66.0,64.27,66.0,30699.42907,1592351999999,2004156.3509851,7916,15930.75307,1039615.7745044,0,2020-06-16
ZECUSDT,1592265600000,52.2,53.8,51.74,52.97,109676.06241,1592351999999,5792670.4148402,18812,52457.66008,2771822.0241325,0,2020-06-16
IOSTUSDT,1592265600000,0.005525,0.00594,0.0054,0.005911,1206014997.0,1592351999999,6950560.617771,26865,603190766.0,3478644.309063,0,2020-06-16
CELRUSDT,1592265600000,0.00403,0.00412,0.00381,0.00401,154871974.6,1592351999999,612327.138138,4877,67995623.5,269554.250675,0,2020-06-16
DASHUSDT,1592265600000,71.86,73.18,71.4,72.63,35170.2387,1592351999999,2544862.8545508,11008,17554.04886,1270617.2611557,0,2020-06-16
NANOUSDT,1592265600000,1.1082,1.1366,1.0653,1.1217,1356980.42,1592351999999,1491531.885093,6043,683165.09,751928.429301,0,2020-06-16
OMGUSDT,1592265600000,1.5057,1.55,1.487,1.5271,720592.15,1592351999999,1098961.745986,3525,389786.19,594692.452332,0,2020-06-16
THETAUSDT,1592265600000,0.2342,0.2385,0.22427,0.23414,10635656.4,1592351999999,2463729.67091,14194,5201123.9,1204915.114405,0,2020-06-16
ENJUSDT,1592265600000,0.178,0.18657,0.16913,0.18002,10043899.3,1592351999999,1809438.764126,7272,4738160.9,854970.053756,0,2020-06-16
MITHUSDT,1592265600000,0.00557,0.00698,0.00544,0.00664,130570269.0,1592351999999,820798.525852,6251,63946613.4,401418.396989,0,2020-06-16
MATICUSDT,1592265600000,0.0204,0.02084,0.01989,0.0206,192027676.9,1592351999999,3927652.505069,11960,90198685.6,1846664.482163,0,2020-06-16
ATOMUSDT,1592265600000,2.705,2.765,2.674,2.729,731936.875,1592351999999,1993278.405289,12072,391096.249,1065312.383316,0,2020-06-16
TFUELUSDT,1592265600000,0.010224,0.010599,0.009418,0.009892,574032615.0,1592351999999,5743159.306302,15129,274742911.0,2750530.452549,0,2020-06-16
ONEUSDT,1592265600000,0.00425,0.00462,0.00422,0.00451,224039124.9,1592351999999,1003033.561791,6786,115942582.3,519800.304838,0,2020-06-16
FTMUSDT,1592265600000,0.00655,0.00705,0.00647,0.0068,53957530.3,1592351999999,363015.563019,2325,28136108.1,189418.414496,0,2020-06-16
ALGOUSDT,1592265600000,0.2272,0.2409,0.2255,0.2357,11870845.23,1592351999999,2780655.61702,16839,6610068.56,1548802.825805,0,2020-06-16
GTOUSDT,1592265600000,0.0079,0.00849,0.00787,0.00813,8792290.6,1592351999999,71291.81123,945,4730466.9,38456.342281,0,2020-06-16
ERDUSDT,1592265600000,0.003347,0.00344,0.003214,0.003322,733781285.0,1592351999999,2447443.4461882,9728,366677681.0,1223220.2075652,0,2020-06-16
DOGEUSDT,1592265600000,0.0024701,0.0024999,0.0024087,0.0024855,219496367.0,1592351999999,539262.6337821,2327,132045016.0,323799.1137507,0,2020-06-16
DUSKUSDT,1592265600000,0.0291,0.031,0.0289,0.0304,3714685.46,1592351999999,110525.462281,747,2034147.91,60746.714987,0,2020-06-16
ANKRUSDT,1592265600000,0.002282,0.002378,0.002241,0.002375,89159517.0,1592351999999,206168.497722,1239,46304843.0,107352.08588,0,2020-06-16
WINUSDT,1592265600000,7.84e-05,7.91e-05,7.58e-05,7.71e-05,10498445493.0,1592351999999,814633.1662811,8975,5016259433.0,389267.167537,0,2020-06-16
COSUSDT,1592265600000,0.00832,0.00952,0.00827,0.00944,112472630.0,1592351999999,1012310.668029,6154,59287530.1,533295.550523,0,2020-06-16
NPXSUSDT,1592265600000,0.0001484,0.0001544,0.000145,0.0001487,1035190291.0,1592351999999,154574.4303359,1675,516011023.0,77229.8470632,0,2020-06-16
COCOSUSDT,1592265600000,0.000365,0.000373,0.000362,0.000368,185456119.0,1592351999999,68268.017893,962,88038388.0,32455.436367,0,2020-06-16
MTLUSDT,1592265600000,0.3107,0.3289,0.308,0.3264,481214.5,1592351999999,154382.302433,1124,256826.96,82545.637433,0,2020-06-16
TOMOUSDT,1592265600000,0.419,0.4435,0.4126,0.4293,1451681.9,1592351999999,624829.252954,4266,709500.91,305535.458724,0,2020-06-16
PERLUSDT,1592265600000,0.01984,0.021,0.0193,0.02055,24871985.3,1592351999999,499025.334223,3461,11063769.6,222565.432034,0,2020-06-16
DENTUSDT,1592265600000,0.0002084,0.0002137,0.0002039,0.0002087,393834865.0,1592351999999,81730.0135349,851,206907866.0,42992.0609819,0,2020-06-16
MFTUSDT,1592265600000,0.000994,0.001029,0.000952,0.000973,269081739.0,1592351999999,266586.226647,1877,110112228.0,109417.519509,0,2020-06-16
KEYUSDT,1592265600000,0.001013,0.001067,0.001002,0.00106,112907714.0,1592351999999,117981.798461,1075,59326209.0,62102.536444,0,2020-06-16
DOCKUSDT,1592265600000,0.007011,0.00734,0.006975,0.007222,11801158.0,1592351999999,85021.673683,757,4512844.0,32419.066193,0,2020-06-16
WANUSDT,1592265600000,0.2337,0.2422,0.2277,0.2288,1081649.19,1592351999999,252743.810285,2807,599567.65,140029.104939,0,2020-06-16
FUNUSDT,1592265600000,0.003612,0.004,0.003564,0.003753,56242344.0,1592351999999,211811.489002,2396,40165441.0,151393.583724,0,2020-06-16
CVCUSDT,1592265600000,0.03325,0.0351,0.03202,0.0341,18448464.5,1592351999999,620172.884562,4573,8956264.1,301031.582289,0,2020-06-16
CHZUSDT,1592265600000,0.011879,0.013205,0.011842,0.012941,209627780.0,1592351999999,2669004.094595,9368,110220262.0,1401331.368979,0,2020-06-16
BANDUSDT,1592265600000,1.3143,1.3409,1.25,1.2673,848956.9,1592351999999,1092454.00867,7108,347303.47,446497.307193,0,2020-06-16
BUSDUSDT,1592265600000,0.9997,1.0007,0.9993,1.0001,24363205.48,1592351999999,24368310.207731,79799,11410398.7,11413149.808104,0,2020-06-16
BEAMUSDT,1592265600000,0.4837,0.4942,0.4706,0.4762,849625.17,1592351999999,409608.387803,3167,407463.19,196435.864662,0,2020-06-16
XTZUSDT,1592265600000,2.6279,2.6714,2.5643,2.613,2307407.82,1592351999999,6038784.301398,16247,1219260.58,3192439.879468,0,2020-06-16
RENUSDT,1592265600000,0.11577,0.12345,0.11298,0.1166,13114051.4,1592351999999,1556031.962217,7292,8525071.7,1013805.827139,0,2020-06-16
RVNUSDT,1592265600000,0.01995,0.02189,0.01977,0.02172,163789282.1,1592351999999,3441886.880325,11134,86495614.9,1813088.299345,0,2020-06-16
HCUSDT,1592265600000,1.1837,1.2619,1.1733,1.2136,178898.21,1592351999999,217712.37118,2568,78041.82,94992.82751,0,2020-06-16
HBARUSDT,1592265600000,0.04126,0.0433,0.04041,0.04181,22386104.7,1592351999999,933948.42592,3708,11553960.0,481866.237694,0,2020-06-16
NKNUSDT,1592265600000,0.02702,0.02811,0.02678,0.02756,7213522.7,1592351999999,197460.319637,1668,3775250.6,103221.915536,0,2020-06-16
STXUSDT,1592265600000,0.143,0.1473,0.1406,0.1428,1610787.85,1592351999999,231509.096938,1940,786038.29,113272.531538,0,2020-06-16
KAVAUSDT,1592265600000,0.9573,0.9734,0.9159,0.9371,1783239.36,1592351999999,1694274.918709,12309,882547.76,839234.980723,0,2020-06-16
ARPAUSDT,1592265600000,0.01242,0.01413,0.01238,0.0135,47181876.4,1592351999999,625980.31315,7269,24605236.0,326557.024518,0,2020-06-16
IOTXUSDT,1592265600000,0.00491,0.005727,0.004866,0.005567,221367753.0,1592351999999,1176641.977697,7119,115879398.0,616044.754961,0,2020-06-16
RLCUSDT,1592265600000,0.4679,0.4931,0.4626,0.4929,730750.77,1592351999999,348644.344933,2503,372257.81,177798.411852,0,2020-06-16
MCOUSDT,1592265600000,4.904,4.981,4.878,4.945,30541.554,1592351999999,150960.391668,1449,13671.047,67581.432834,0,2020-06-16
CTXCUSDT,1592265600000,0.1021,0.1049,0.1011,0.1042,1008547.44,1592351999999,103981.100711,1071,572386.7,59080.439761,0,2020-06-16
BCHUSDT,1592265600000,235.64,239.0,232.5,237.46,57655.10926,1592351999999,13642750.2212793,51100,27994.8799,6625494.7279371,0,2020-06-16
TROYUSDT,1592265600000,0.0035651,0.0040184,0.0034752,0.003877,138029919.0,1592351999999,527803.9518959,3526,71365226.0,272055.7282458,0,2020-06-16
VITEUSDT,1592265600000,0.01564,0.01594,0.01515,0.01577,5499478.0,1592351999999,85052.746541,1151,2714166.6,42022.049953,0,2020-06-16
FTTUSDT,1592265600000,3.025,3.06,2.958,3.007,62170.394,1592351999999,186706.673791,721,32710.358,98240.936152,0,2020-06-16
EURUSDT,1592265600000,1.1231,1.1283,1.1171,1.1223,332858.96,1592351999999,373496.888148,2168,122724.44,137828.141659,0,2020-06-16
OGNUSDT,1592265600000,0.2353,0.2501,0.2261,0.2399,5021046.59,1592351999999,1202411.591383,6319,2334080.36,560804.187866,0,2020-06-16
DREPUSDT,1592265600000,0.004248,0.004428,0.004,0.004363,142661761.0,1592351999999,603536.164274,2981,65837908.0,279603.862654,0,2020-06-16
TCTUSDT,1592265600000,0.00777,0.00805,0.007751,0.007953,6535877.0,1592351999999,51738.490456,411,3422760.0,27154.353641,0,2020-06-16
WRXUSDT,1592265600000,0.12493,0.12721,0.11,0.12232,6137972.5,1592351999999,756966.403061,3537,2799688.6,345498.098686,0,2020-06-16
BTSUSDT,1592265600000,0.0225,0.02285,0.02202,0.02244,3750178.5,1592351999999,84083.826892,1140,1493804.9,33596.486641,0,2020-06-16
LSKUSDT,1592265600000,1.1996,1.2228,1.1833,1.2206,54475.52,1592351999999,65709.791306,441,24084.04,29122.431584,0,2020-06-16
BNTUSDT,1592265600000,0.8184,0.8866,0.8101,0.8861,897367.6,1592351999999,760575.051907,4199,384248.62,326921.763257,0,2020-06-16
LTOUSDT,1592265600000,0.05038,0.0529,0.04932,0.05147,5850751.2,1592351999999,300584.103395,2396,2271419.5,117031.55283,0,2020-06-16
STRATUSDT,1592265600000,0.4,0.45,0.3922,0.4305,1773341.42,1592351999999,738771.728853,5878,945635.47,394054.376274,0,2020-06-16
AIONUSDT,1592265600000,0.1095,0.1109,0.106,0.1104,4937096.39,1592351999999,538795.064981,4103,1307103.72,142850.869033,0,2020-06-16
MBLUSDT,1592265600000,0.001715,0.00182,0.001702,0.001814,382537089.0,1592351999999,670814.741839,8260,181706069.0,319228.655482,0,2020-06-16
COTIUSDT,1592265600000,0.02383,0.02595,0.02283,0.02441,34005380.9,1592351999999,840233.544248,5753,14817093.5,367709.281152,0,2020-06-16
STPTUSDT,1592265600000,0.01658,0.01658,0.01544,0.01569,28700097.3,1592351999999,454136.127753,5025,13126800.7,207890.701633,0,2020-06-16
WTCUSDT,1592265600000,0.3563,0.3799,0.3501,0.3718,1102251.29,1592351999999,398885.281542,2089,704244.54,254896.020416,0,2020-06-16
DATAUSDT,1592265600000,0.05626,0.05886,0.05525,0.05724,3156464.3,1592351999999,180349.19164,2492,1609666.0,92032.557667,0,2020-06-16
XZCUSDT,1592265600000,4.535,4.584,4.504,4.567,26117.493,1592351999999,118892.36824,2175,15450.572,70320.899715,0,2020-06-16
CTSIUSDT,1592265600000,0.03704,0.03998,0.03687,0.03759,20628895.5,1592351999999,789462.723285,4541,8376031.0,321784.049433,0,2020-06-16
HIVEUSDT,1592265600000,0.2516,0.2575,0.2467,0.2555,2138208.62,1592351999999,538241.673765,3397,757334.34,190693.569908,0,2020-06-16
CHRUSDT,1592265600000,0.03585,0.03849,0.03456,0.03571,42747022.5,1592351999999,1547137.381997,13431,19505756.5,708958.338991,0,2020-06-16
BTCUPUSDT,1592265600000,9.31,9.65,9.22,9.51,184785.07,1592351999999,1748681.7139,1466,81835.73,775179.36,0,2020-06-16
BTCDOWNUSDT,1592265600000,10.37,10.48,9.99,10.16,247102.49,1592351999999,2515484.1099,1852,108136.01,1102262.3521,0,2020-06-16
GXSUSDT,1592265600000,0.5679,0.591,0.556,0.5664,326880.73,1592351999999,187153.825072,1703,145687.74,83691.983081,0,2020-06-16
ARDRUSDT,1592265600000,0.05416,0.05426,0.0516,0.05255,1580998.7,1592351999999,82735.949078,733,794734.2,41554.031128,0,2020-06-16
LENDUSDT,1592265600000,0.08614,0.099,0.08577,0.09692,11846142.2,1592351999999,1112284.051248,7944,6334877.9,594442.77761,0,2020-06-16
MDTUSDT,1592265600000,0.00951,0.00965,0.009,0.00925,22246358.6,1592351999999,208319.583057,1622,8920721.0,83762.254386,0,2020-06-16
STMXUSDT,1592265600000,0.002295,0.002296,0.002155,0.002242,122648930.0,1592351999999,272840.45813,2030,55342210.0,123247.986034,0,2020-06-16
KNCUSDT,1592265600000,1.165,1.267,1.141,1.256,1534566.671,1592351999999,1856094.951794,4436,694031.507,841358.784776,0,2020-06-16
REPUSDT,1592265600000,15.186,16.018,15.144,15.642,11643.052,1592351999999,180977.507139,1589,4628.645,71875.823071,0,2020-06-16
LRCUSDT,1592265600000,0.09179,0.096,0.08919,0.09199,4313615.0,1592351999999,397508.559142,2713,1747109.1,161302.959406,0,2020-06-16
