Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1572220800000,0.01681,0.0174,0.0158,0.01722,7893813.6,1572307199999,130654.417552,2190,4433145.4,73796.846851,0,2019-10-28
NPXSUSDT,1572220800000,0.0001819,0.0001863,0.0001785,0.00018,1369472175.0,1572307199999,249755.5356453,1900,687862988.0,125660.2833762,0,2019-10-28
COCOSUSDT,1572220800000,0.001006,0.00102,0.000938,0.000951,580001774.0,1572307199999,570270.506755,2509,314094355.0,309633.395317,0,2019-10-28
MTLUSDT,1572220800000,0.3164,0.3729,0.3131,0.356,1003399.92,1572307199999,351436.042743,2094,380857.02,131728.548031,0,2019-10-28
TOMOUSDT,1572220800000,0.3048,0.415,0.295,0.3996,2091575.86,1572307199999,766532.766231,4880,1056623.81,388342.718113,0,2019-10-28
PERLUSDT,1572220800000,0.02678,0.02907,0.02668,0.02787,9224727.9,1572307199999,256854.34265,2000,4382284.1,122473.497073,0,2019-10-28
DENTUSDT,1572220800000,0.0002434,0.000259,0.0002359,0.0002432,593309617.0,1572307199999,145898.5224589,1760,313875433.0,77414.1849195,0,2019-10-28
MFTUSDT,1572220800000,0.000974,0.001033,0.000933,0.00101,36984616.0,1572307199999,36247.966658,754,22133386.0,21835.564686,0,2019-10-28
KEYUSDT,1572220800000,0.001361,0.001425,0.001338,0.001404,14424631.0,1572307199999,20024.829516,384,7723372.0,10739.668932,0,2019-10-28
STORMUSDT,1572220800000,0.001344,0.001371,0.001302,0.001318,13019494.0,1572307199999,17425.032422,295,7900287.0,10576.441686,0,2019-10-28
DOCKUSDT,1572220800000,0.010784,0.011274,0.0105,0.01065,22381815.0,1572307199999,244892.17103,2714,11542496.0,126763.586916,0,2019-10-28
WANUSDT,1572220800000,0.2289,0.279,0.2169,0.2209,1034523.65,1572307199999,246427.160661,2369,482805.77,115917.395733,0,2019-10-28
FUNUSDT,1572220800000,0.003441,0.003581,0.003281,0.0033,17003456.0,1572307199999,57570.846075,594,8149198.0,27673.853532,0,2019-10-28
CVCUSDT,1572220800000,0.04288,0.04489,0.04141,0.043,799223.3,1572307199999,34573.167482,583,389380.1,16862.10507,0,2019-10-28
CHZUSDT,1572220800000,0.010199,0.0103,0.0095,0.0095,48768773.0,1572307199999,481302.296313,3341,21004324.0,207239.640706,0,2019-10-28
BANDUSDT,1572220800000,0.3112,0.3676,0.2908,0.3417,2267133.06,1572307199999,726062.650582,5095,1065226.45,341320.318511,0,2019-10-28
BUSDUSDT,1572220800000,0.9978,0.9988,0.9966,0.9979,5753940.81,1572307199999,5741989.382973,24836,2377289.62,2372524.242555,0,2019-10-28
BEAMUSDT,1572220800000,0.565,0.6755,0.5634,0.603,945460.85,1572307199999,592924.02232,4076,373147.41,234876.115056,0,2019-10-28
XTZUSDT,1572220800000,0.8622,0.93,0.848,0.85,356872.75,1572307199999,309864.698456,1441,167234.92,145969.66762,0,2019-10-28
RENUSDT,1572220800000,0.05169,0.05653,0.04999,0.0518,5863541.4,1572307199999,311293.418039,2727,2481805.6,133382.70554,0,2019-10-28
RVNUSDT,1572220800000,0.02974,0.0318,0.02876,0.03046,13308057.2,1572307199999,402109.025894,2454,5286978.1,160229.208657,0,2019-10-28
HCUSDT,1572220800000,1.7539,2.3419,1.7053,1.7542,245283.69,1572307199999,455697.572276,5193,109406.14,204005.922818,0,2019-10-28
HBARUSDT,1572220800000,0.03195,0.0336,0.03032,0.03168,8653756.6,1572307199999,272565.739944,2144,3762804.7,118865.289573,0,2019-10-28
NKNUSDT,1572220800000,0.02939,0.03008,0.02604,0.02645,18296704.3,1572307199999,513625.552205,3737,7622439.9,214867.826047,0,2019-10-28
STXUSDT,1572220800000,0.2136,0.25,0.205,0.2126,7968877.3,1572307199999,1815430.772099,7246,3294579.81,753165.923443,0,2019-10-28
KAVAUSDT,1572220800000,0.8127,1.0749,0.7335,0.9079,9038951.45,1572307199999,8313171.953311,25993,4213247.17,3889978.581091,0,2019-10-28
