Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1550361600000,3617.22,3700.11,3604.4,3667.58,25690.227779,1550447999999,93426433.13226132,179511,13004.164676,47317986.79403941,0,2019-02-17
ETHUSDT,1550361600000,122.67,135.61,122.43,133.75,614788.60078,1550447999999,78958054.9589805,162769,293673.43938,37707750.0025147,0,2019-02-17
BNBUSDT,1550361600000,9.0972,9.22,8.8903,9.22,2460188.81,1550447999999,22259140.520036,44261,1311578.45,11876573.047771,0,2019-02-17
NEOUSDT,1550361600000,7.88,8.746,7.868,8.381,1251296.842,1550447999999,10467635.840248,27736,643900.956,5380235.967848,0,2019-02-17
LTCUSDT,1550361600000,43.34,45.13,42.6,43.91,331698.79603,1550447999999,14459368.8381966,43221,164544.69037,7171348.1619822,0,2019-02-17
QTUMUSDT,1550361600000,1.941,2.0,1.916,1.966,199574.576,1550447999999,389894.561737,2680,101013.098,197012.901747,0,2019-02-17
ADAUSDT,1550361600000,0.04103,0.04228,0.04055,0.04157,65525969.1,1550447999999,2698284.995289,8755,33270952.5,1370099.992348,0,2019-02-17
XRPUSDT,1550361600000,0.30084,0.308,0.29849,0.30318,49930873.1,1550447999999,15070219.153568,47749,23497801.5,7095959.340233,0,2019-02-17
EOSUSDT,1550361600000,2.7859,2.9163,2.7775,2.8762,5431277.9,1550447999999,15407220.42466,37229,2698975.37,7659010.571882,0,2019-02-17
TUSDUSDT,1550361600000,1.0102,1.0136,1.0086,1.0124,7777655.12,1550447999999,7866080.232683,17887,4615642.25,4669799.090935,0,2019-02-17
IOTAUSDT,1550361600000,0.2737,0.2864,0.2713,0.278,3257702.5,1550447999999,903771.068755,6472,1544113.84,428804.59688,0,2019-02-17
XLMUSDT,1550361600000,0.07805,0.0805,0.07738,0.07964,37932569.9,1550447999999,2975131.254675,14223,15973843.5,1256459.594758,0,2019-02-17
ONTUSDT,1550361600000,0.6233,0.678,0.62,0.6469,6798750.97,1550447999999,4407626.332199,23804,3658404.52,2371644.995998,0,2019-02-17
TRXUSDT,1550361600000,0.02356,0.02402,0.02343,0.02378,190730523.0,1550447999999,4517430.828564,16196,99833343.9,2365061.10492,0,2019-02-17
ETCUSDT,1550361600000,4.0703,4.1972,4.0657,4.1738,311100.0,1550447999999,1280554.943941,5246,154930.34,638253.503004,0,2019-02-17
ICXUSDT,1550361600000,0.2238,0.2397,0.2223,0.2331,5508185.85,1550447999999,1268738.997122,5520,2983171.66,686922.722854,0,2019-02-17
NULSUSDT,1550361600000,0.4043,0.439,0.402,0.4237,448941.66,1550447999999,188896.456778,2653,229985.51,96738.378421,0,2019-02-17
VETUSDT,1550361600000,0.004089,0.004196,0.00398,0.004118,335022012.0,1550447999999,1363128.393837,7743,170558411.0,693915.998647,0,2019-02-17
PAXUSDT,1550361600000,1.0103,1.0159,1.01,1.0115,4507107.0,1550447999999,4562623.072486,20272,2459554.81,2490170.566693,0,2019-02-17
BCHABCUSDT,1550361600000,121.47,125.18,120.52,124.15,57695.66829,1550447999999,7070104.5597526,19668,29221.73538,3584196.3709852,0,2019-02-17
BCHSVUSDT,1550361600000,62.22,63.71,61.73,62.72,27748.18874,1550447999999,1731541.2815221,10375,12649.13125,790347.3437502,0,2019-02-17
USDCUSDT,1550361600000,1.0104,1.015,1.0101,1.0123,1282710.39,1550447999999,1298342.772877,4946,790002.34,799772.996311,0,2019-02-17
LINKUSDT,1550361600000,0.4386,0.4797,0.4317,0.4604,1616509.72,1550447999999,740396.471002,4667,597833.0,272266.3862,0,2019-02-17
WAVESUSDT,1550361600000,2.6081,2.6596,2.5501,2.6094,150858.31,1550447999999,391914.431695,2795,68308.7,177232.35351,0,2019-02-17
BTTUSDT,1550361600000,0.0008912,0.0009228,0.000831,0.0008992,21864025185.0,1550447999999,18888763.4969151,45588,10077494710.0,8719605.0840807,0,2019-02-17
USDSUSDT,1550361600000,1.0101,1.0149,1.0099,1.0109,135012.58,1550447999999,136694.89637,931,68356.88,69243.087712,0,2019-02-17
ONGUSDT,1550361600000,0.8647,0.92,0.753,0.7766,10794099.05,1550447999999,8887147.729018,28489,4507847.03,3734995.482631,0,2019-02-17
