Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1564099200000,9882.15,9889.98,9637.0,9824.0,27167.463217,1564185599999,265108103.13392133,299935,14006.629434,136688126.95394775,0,2019-07-26
ETHUSDT,1564099200000,219.14,220.0,212.71,218.81,197781.98653,1564185599999,42839496.5355307,133271,98990.46002,21451386.7141219,0,2019-07-26
BNBUSDT,1564099200000,28.9227,29.05,28.1641,28.9,1929538.17,1564185599999,55347406.158949,115243,1288137.68,36971044.902232,0,2019-07-26
NEOUSDT,1564099200000,11.924,12.114,11.61,11.962,255656.418,1564185599999,3031201.211174,11747,124769.574,1479503.970532,0,2019-07-26
LTCUSDT,1564099200000,93.23,94.52,89.83,94.06,169220.32033,1564185599999,15659054.23478,50593,83735.03489,7750956.8963841,0,2019-07-26
QTUMUSDT,1564099200000,3.07,3.11,2.955,3.102,242776.237,1564185599999,736140.269187,4220,112899.043,342335.508574,0,2019-07-26
ADAUSDT,1564099200000,0.05853,0.06297,0.05681,0.06261,105911989.2,1564185599999,6395938.75177,19015,49787829.0,3012174.514213,0,2019-07-26
XRPUSDT,1564099200000,0.31332,0.32514,0.307,0.32303,55029583.8,1564185599999,17390073.671651,62846,28674748.5,9067359.609666,0,2019-07-26
EOSUSDT,1564099200000,4.5664,4.7055,4.4133,4.6156,4483882.36,1564185599999,20448695.610994,56408,2200674.89,10043438.818114,0,2019-07-26
TUSDUSDT,1564099200000,0.9993,1.0014,0.9984,0.9989,3921456.76,1564185599999,3919489.025218,11303,1662899.43,1662450.28599,0,2019-07-26
IOTAUSDT,1564099200000,0.3037,0.3062,0.2889,0.2998,4201164.15,1564185599999,1261139.301015,6135,2008036.19,603805.6665,0,2019-07-26
XLMUSDT,1564099200000,0.08556,0.08975,0.08345,0.0879,17137315.0,1564185599999,1477782.10322,8737,8909338.9,767700.370351,0,2019-07-26
ONTUSDT,1564099200000,1.0399,1.0881,1.002,1.0614,2297662.13,1564185599999,2410543.786214,9901,1071708.35,1124186.005553,0,2019-07-26
TRXUSDT,1564099200000,0.02297,0.02348,0.02223,0.02311,319942273.9,1564185599999,7284824.333943,28989,153237637.3,3490576.9567,0,2019-07-26
ETCUSDT,1564099200000,6.0052,6.2463,5.8863,6.2,226065.65,1564185599999,1371008.498774,4852,114461.92,694217.74506,0,2019-07-26
ICXUSDT,1564099200000,0.2788,0.284,0.2664,0.2786,3661380.85,1564185599999,1013441.659912,5489,1887357.23,522651.864925,0,2019-07-26
NULSUSDT,1564099200000,0.5604,0.5886,0.5506,0.5763,512609.86,1564185599999,291891.881534,2655,253427.14,144311.230461,0,2019-07-26
VETUSDT,1564099200000,0.005853,0.006027,0.005703,0.005935,127790959.0,1564185599999,753314.873338,4055,63584248.0,374958.224707,0,2019-07-26
PAXUSDT,1564099200000,0.9994,1.0025,0.9978,0.9985,5886699.22,1564185599999,5883685.609569,10019,2072403.9,2071881.764482,0,2019-07-26
BCHABCUSDT,1564099200000,302.38,325.41,294.19,317.16,67538.41598,1564185599999,21076458.1371464,45954,36361.31792,11355400.0488622,0,2019-07-26
USDCUSDT,1564099200000,0.9996,1.0009,0.9983,0.9993,5925178.1,1564185599999,5922620.822073,16057,2270418.08,2269957.388363,0,2019-07-26
LINKUSDT,1564099200000,2.3615,2.43,2.3201,2.3989,1979267.83,1564185599999,4706305.416462,14829,948420.43,2257316.630379,0,2019-07-26
WAVESUSDT,1564099200000,1.4019,1.432,1.3653,1.4249,189105.4,1564185599999,266184.901503,2577,104408.55,147314.255176,0,2019-07-26
BTTUSDT,1564099200000,0.0008479,0.000865,0.0008255,0.0008518,1400378722.0,1564185599999,1187138.6201447,5816,735766602.0,624339.5435496,0,2019-07-26
USDSUSDT,1564099200000,0.9982,1.0002,0.997,0.9971,32614.82,1564185599999,32566.252659,237,9657.77,9651.925339,0,2019-07-26
ONGUSDT,1564099200000,0.2448,0.2532,0.2401,0.2459,263181.36,1564185599999,64609.992938,1209,120196.96,29523.891608,0,2019-07-26
HOTUSDT,1564099200000,0.0012126,0.0012149,0.0011456,0.0011855,593272280.0,1564185599999,696846.6517926,2812,212356893.0,249461.857273,0,2019-07-26
ZILUSDT,1564099200000,0.01107,0.01113,0.0104,0.01092,43612677.8,1564185599999,469691.020993,3319,24590973.5,264642.69829,0,2019-07-26
ZRXUSDT,1564099200000,0.2341,0.2605,0.2264,0.2344,713941.51,1564185599999,167609.992432,1284,350817.48,83339.294993,0,2019-07-26
FETUSDT,1564099200000,0.1053,0.1123,0.102,0.1023,24061765.15,1564185599999,2574434.64465,12758,11061545.22,1185805.558804,0,2019-07-26
BATUSDT,1564099200000,0.2329,0.2635,0.2295,0.2626,3965459.7,1564185599999,988626.363941,6170,2052321.19,512737.557534,0,2019-07-26
XMRUSDT,1564099200000,80.95,81.37,78.48,80.2,7363.37644,1564185599999,588541.4534911,2379,3683.9457,294541.3547952,0,2019-07-26
ZECUSDT,1564099200000,69.95,72.13,69.22,71.32,7402.91278,1564185599999,526899.7354367,2575,3977.69784,282912.0629943,0,2019-07-26
IOSTUSDT,1564099200000,0.008831,0.009279,0.00851,0.00909,24536341.0,1564185599999,221093.944249,1906,11425678.0,102997.796931,0,2019-07-26
CELRUSDT,1564099200000,0.00957,0.0103,0.00945,0.00995,94794842.6,1564185599999,943641.260727,5353,45496540.7,453687.21141,0,2019-07-26
DASHUSDT,1564099200000,114.82,115.48,111.74,115.13,2707.09692,1564185599999,306345.2428115,1759,1194.76332,135385.4590791,0,2019-07-26
NANOUSDT,1564099200000,1.3825,1.43,1.3195,1.3671,1114116.91,1564185599999,1518377.550701,9126,517995.8,706005.392451,0,2019-07-26
OMGUSDT,1564099200000,1.6898,1.6962,1.645,1.6826,93883.68,1564185599999,156820.141678,836,46804.2,78282.326164,0,2019-07-26
THETAUSDT,1564099200000,0.12778,0.12778,0.12215,0.12497,1201841.7,1564185599999,149801.542379,1159,466351.0,58170.769095,0,2019-07-26
ENJUSDT,1564099200000,0.08687,0.09096,0.0849,0.09094,3563104.3,1564185599999,314097.497178,1550,2198290.1,193707.647881,0,2019-07-26
MITHUSDT,1564099200000,0.02799,0.029,0.02577,0.02698,16975971.0,1564185599999,457407.924598,2959,8543380.3,230967.619655,0,2019-07-26
MATICUSDT,1564099200000,0.01218,0.01298,0.0119,0.01277,87262445.6,1564185599999,1095072.458835,4223,43984007.5,552247.641811,0,2019-07-26
ATOMUSDT,1564099200000,3.79,3.917,3.7,3.888,180883.536,1564185599999,691297.692907,5635,82548.785,315730.387267,0,2019-07-26
TFUELUSDT,1564099200000,0.00751,0.00783,0.00726,0.00772,32304712.6,1564185599999,244579.26107,1629,16975104.5,128855.890643,0,2019-07-26
ONEUSDT,1564099200000,0.01094,0.01149,0.01065,0.01129,86882484.7,1564185599999,972824.685541,5838,43668424.7,489661.386049,0,2019-07-26
FTMUSDT,1564099200000,0.02267,0.02478,0.02175,0.02374,26493156.6,1564185599999,621042.599122,3681,13364424.6,312927.935422,0,2019-07-26
ALGOUSDT,1564099200000,0.61,0.709,0.592,0.651,8340632.352,1564185599999,5495266.571458,19919,4371841.794,2874535.423748,0,2019-07-26
USDSBUSDT,1564099200000,0.9977,1.0075,0.9968,0.9988,14509.04,1564185599999,14511.74486,72,9078.74,9089.707583,0,2019-07-26
GTOUSDT,1564099200000,0.01916,0.01962,0.019,0.01924,1507742.0,1564185599999,29067.081129,447,514048.2,9935.767231,0,2019-07-26
ERDUSDT,1564099200000,0.0036001,0.0038457,0.0036,0.0036289,407712843.0,1564185599999,1507668.9522391,6252,163114139.0,603718.731509,0,2019-07-26
DOGEUSDT,1564099200000,0.0028656,0.0029033,0.0028177,0.0028798,29517748.0,1564185599999,84631.765541,921,13656950.0,39211.6467321,0,2019-07-26
DUSKUSDT,1564099200000,0.1929,0.212,0.1831,0.1876,6203041.17,1564185599999,1219896.802263,5724,2517674.86,494002.242562,0,2019-07-26
ANKRUSDT,1564099200000,0.00686,0.00715,0.00638,0.0069,31919114.3,1564185599999,218424.229265,1181,10539199.9,72166.788483,0,2019-07-26
