Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1687737600000,18.35,19.49,17.73,18.61,1632368.03,1687823999999,30217062.1083,94434,786882.21,14585138.1237,0,2023-06-26
ICXUSDT,1687737600000,0.2244,0.2244,0.211,0.2143,8213396.9,1687823999999,1788685.10586,9598,3796755.1,827198.88814,0,2023-06-26
NULSUSDT,1687737600000,0.2143,0.222,0.211,0.2155,6872480.0,1687823999999,1485994.4084,13780,3040005.0,658533.7096,0,2023-06-26
VETUSDT,1687737600000,0.01837,0.01932,0.01771,0.01832,658586295.8,1687823999999,12121308.85673,78569,334288477.2,6155297.51176,0,2023-06-26
USDCUSDT,1687737600000,0.9996,1.0,0.9994,0.9998,328416141.0,1687823999999,328343509.9762,83568,163930006.0,163899674.8833,0,2023-06-26
LINKUSDT,1687737600000,6.157,6.259,6.005,6.057,3875112.66,1687823999999,23755338.39903,88478,1835568.84,11256005.39832,0,2023-06-26
WAVESUSDT,1687737600000,2.125,2.255,1.988,2.039,22848712.0,1687823999999,47753315.29361,196220,10713626.92,22423262.7105,0,2023-06-26
ONGUSDT,1687737600000,0.2301,0.2308,0.2232,0.227,322918.0,1687823999999,73261.1858,1703,156321.0,35463.825,0,2023-06-26
HOTUSDT,1687737600000,0.001444,0.001445,0.001365,0.001385,1178380993.0,1687823999999,1653704.119631,10343,538663963.0,756171.865436,0,2023-06-26
ZILUSDT,1687737600000,0.02066,0.02095,0.01994,0.02038,184976075.8,1687823999999,3770560.490997,22293,89682650.7,1828959.713524,0,2023-06-26
ZRXUSDT,1687737600000,0.2074,0.2163,0.2017,0.2136,5115012.0,1687823999999,1069950.416,8614,2658432.0,556549.7516,0,2023-06-26
FETUSDT,1687737600000,0.2274,0.2331,0.2152,0.2201,48076452.0,1687823999999,10831528.5597,52834,22034520.0,4964868.4659,0,2023-06-26
BATUSDT,1687737600000,0.1977,0.2005,0.1905,0.1946,4940157.0,1687823999999,962835.0176,8601,2552933.0,498426.7623,0,2023-06-26
XMRUSDT,1687737600000,163.3,166.0,158.4,163.7,112915.357,1687823999999,18470830.4393,49930,59245.681,9704430.0001,0,2023-06-26
ZECUSDT,1687737600000,30.51,32.14,29.68,30.34,136777.128,1687823999999,4211399.87271,21748,66344.782,2046371.52762,0,2023-06-26
IOSTUSDT,1687737600000,0.00871,0.00894,0.00845,0.00864,172844836.0,1687823999999,1497199.37676,7687,94444268.0,818790.88803,0,2023-06-26
CELRUSDT,1687737600000,0.01708,0.01737,0.01646,0.01709,168763683.9,1687823999999,2855923.992801,16744,86817691.9,1468733.844466,0,2023-06-26
DASHUSDT,1687737600000,35.38,37.07,33.98,36.06,152364.64,1687823999999,5411829.03049,24176,79982.125,2839703.49389,0,2023-06-26
OMGUSDT,1687737600000,0.711,0.733,0.64,0.656,7656371.1,1687823999999,5173193.06,22271,3537546.5,2390420.6872,0,2023-06-26
THETAUSDT,1687737600000,0.766,0.771,0.719,0.734,5009564.4,1687823999999,3728241.859,19143,2188030.9,1627827.9798,0,2023-06-26
ENJUSDT,1687737600000,0.304,0.3045,0.2894,0.2925,6255889.5,1687823999999,1852582.28366,20705,3122829.8,925648.89788,0,2023-06-26
MATICUSDT,1687737600000,0.6664,0.6711,0.636,0.6456,64736820.8,1687823999999,42374867.19982,135340,31858944.2,20847476.33128,0,2023-06-26
ATOMUSDT,1687737600000,9.452,9.524,9.098,9.185,999578.12,1687823999999,9315569.7797,44405,483922.26,4511107.09762,0,2023-06-26
TFUELUSDT,1687737600000,0.0384,0.0385,0.0363,0.0369,18637638.0,1687823999999,693777.4708,7540,8380186.0,312269.1727,0,2023-06-26
ONEUSDT,1687737600000,0.01297,0.01328,0.01245,0.01277,302485307.6,1687823999999,3891857.577162,30909,151902914.5,1955060.689406,0,2023-06-26
FTMUSDT,1687737600000,0.3133,0.3261,0.3038,0.3056,92079225.0,1687823999999,29000392.6165,86327,44952402.0,14164246.3361,0,2023-06-26
ALGOUSDT,1687737600000,0.1371,0.14,0.1283,0.1294,58105241.0,1687823999999,7774290.6819,40704,30919542.0,4143027.6998,0,2023-06-26
DOGEUSDT,1687737600000,0.06672,0.06681,0.06319,0.06474,710375009.0,1687823999999,46417573.76788,113763,326067836.0,21298478.64226,0,2023-06-26
DUSKUSDT,1687737600000,0.1328,0.1391,0.1269,0.1318,36797736.0,1687823999999,4915841.8308,35126,18896928.0,2527948.6815,0,2023-06-26
ANKRUSDT,1687737600000,0.02516,0.02658,0.02376,0.02406,442956347.0,1687823999999,11070358.515868,53834,206119927.7,5155940.658804,0,2023-06-26
WINUSDT,1687737600000,6.86e-05,7e-05,6.69e-05,6.77e-05,5044449924.0,1687823999999,344532.6927463,3223,2539174232.0,173555.7961961,0,2023-06-26
COSUSDT,1687737600000,0.00543,0.00609,0.0053,0.00557,436334608.5,1687823999999,2499595.319727,19511,222270960.2,1274377.957241,0,2023-06-26
MTLUSDT,1687737600000,1.409,1.411,1.276,1.305,12206363.6,1687823999999,16284750.1701,54756,6254570.6,8350137.9987,0,2023-06-26
TOMOUSDT,1687737600000,1.4604,1.5289,1.3815,1.4257,9114360.7,1687823999999,13281862.74746,61183,4054257.1,5913412.912,0,2023-06-26
PERLUSDT,1687737600000,0.01792,0.018,0.01688,0.01711,24106112.0,1687823999999,420816.664303,3713,10882874.3,189926.547403,0,2023-06-26
DENTUSDT,1687737600000,0.000807,0.000819,0.000776,0.000787,1332378079.0,1687823999999,1058755.026329,8210,667542794.0,530486.47383,0,2023-06-26
KEYUSDT,1687737600000,0.006291,0.006526,0.006026,0.006167,1061721659.0,1687823999999,6661628.172205,31763,491278624.0,3082859.458584,0,2023-06-26
DOCKUSDT,1687737600000,0.01638,0.01648,0.0155,0.01564,7728238.0,1687823999999,123406.40611,1770,2982145.0,47640.51702,0,2023-06-26
WANUSDT,1687737600000,0.1894,0.1919,0.1813,0.1832,751371.0,1687823999999,140204.6492,1515,398685.0,74427.9345,0,2023-06-26
FUNUSDT,1687737600000,0.004187,0.004189,0.004036,0.0041,14271668.0,1687823999999,58829.826013,1226,6732259.0,27743.814299,0,2023-06-26
CVCUSDT,1687737600000,0.0825,0.0854,0.081,0.0829,5686457.0,1687823999999,469234.3354,4492,2891081.0,238659.2863,0,2023-06-26
CHZUSDT,1687737600000,0.0796,0.0802,0.0757,0.0775,67693040.0,1687823999999,5288186.5137,25388,33203711.0,2594573.6175,0,2023-06-26
BANDUSDT,1687737600000,1.309,1.322,1.237,1.267,1302884.9,1687823999999,1670352.6538,11917,612484.3,785550.7508,0,2023-06-26
BUSDUSDT,1687737600000,0.9997,0.9999,0.9996,0.9999,183052042.0,1687823999999,183002568.9959,250486,89225621.0,89204719.7182,0,2023-06-26
XTZUSDT,1687737600000,0.821,0.827,0.787,0.797,1792122.9,1687823999999,1449336.8471,9125,946340.5,765806.5492,0,2023-06-26
RENUSDT,1687737600000,0.06561,0.065676,0.061315,0.063118,25077489.0,1687823999999,1598825.138258,16179,11805366.0,753877.925371,0,2023-06-26
RVNUSDT,1687737600000,0.0201,0.02014,0.01888,0.0192,168807226.4,1687823999999,3284562.100628,23026,78248735.0,1524269.718797,0,2023-06-26
HBARUSDT,1687737600000,0.0519,0.0529,0.0491,0.0496,102115739.0,1687823999999,5180217.4491,24145,46240617.0,2349471.7562,0,2023-06-26
NKNUSDT,1687737600000,0.1005,0.1012,0.0937,0.0963,17176744.0,1687823999999,1676895.3767,11225,7727504.0,755013.8962,0,2023-06-26
STXUSDT,1687737600000,0.7298,0.7871,0.7138,0.7329,33503809.8,1687823999999,25027729.60486,165026,16323273.8,12200561.03497,0,2023-06-26
KAVAUSDT,1687737600000,1.12,1.12,1.0,1.012,6927845.1,1687823999999,7219764.7074,24411,3018032.6,3146069.6216,0,2023-06-26
ARPAUSDT,1687737600000,0.05897,0.06102,0.05482,0.05569,255602202.7,1687823999999,14726666.172109,91232,123783829.1,7135109.112784,0,2023-06-26
IOTXUSDT,1687737600000,0.02057,0.02059,0.01944,0.0197,65337048.0,1687823999999,1303019.58399,12899,26805304.0,534783.46697,0,2023-06-26
RLCUSDT,1687737600000,1.399,1.415,1.316,1.357,1748495.3,1687823999999,2406707.6443,15564,891536.4,1227134.1928,0,2023-06-26
CTXCUSDT,1687737600000,0.1505,0.1516,0.1436,0.1452,4012834.0,1687823999999,589781.1089,6052,1852469.0,272391.2662,0,2023-06-26
BCHUSDT,1687737600000,194.2,235.0,187.5,223.7,926039.44,1687823999999,197050681.7731,491238,461633.625,98146864.4603,0,2023-06-26
TROYUSDT,1687737600000,0.002107,0.002119,0.002023,0.002043,90405241.0,1687823999999,187919.020565,2459,42626220.0,88705.391863,0,2023-06-26
VITEUSDT,1687737600000,0.01476,0.01505,0.01424,0.0144,21921042.2,1687823999999,321291.097199,2621,9251204.7,135817.943644,0,2023-06-26
EURUSDT,1687737600000,1.0877,1.0897,1.0867,1.0885,19901054.2,1687823999999,21654445.7789,56758,9415262.3,10244680.49376,0,2023-06-26
OGNUSDT,1687737600000,0.0829,0.0829,0.0777,0.0796,16421357.0,1687823999999,1321167.3153,11843,7554296.0,607676.8098,0,2023-06-26
DREPUSDT,1687737600000,0.3107,0.3107,0.288,0.3053,1889570.0,1687823999999,571196.2764,5729,862126.0,261239.7494,0,2023-06-26
WRXUSDT,1687737600000,0.0976,0.0995,0.0917,0.092,7952943.2,1687823999999,757249.33532,6991,3388557.1,323249.48395,0,2023-06-26
BTSUSDT,1687737600000,0.00858,0.0086,0.00812,0.00822,40366175.9,1687823999999,338092.016729,3532,18660784.7,156400.449747,0,2023-06-26
LSKUSDT,1687737600000,0.814,0.885,0.791,0.844,837785.5,1687823999999,695885.3589,9247,437494.8,364037.0084,0,2023-06-26
BNTUSDT,1687737600000,0.395,0.3961,0.379,0.384,740197.0,1687823999999,286636.29328,2741,324630.3,125672.90787,0,2023-06-26
LTOUSDT,1687737600000,0.0682,0.0682,0.0638,0.0646,7866804.0,1687823999999,517273.3757,3931,3653455.0,240319.6689,0,2023-06-26
MBLUSDT,1687737600000,0.002803,0.003586,0.002677,0.002715,3128569779.0,1687823999999,9651188.899594,70110,1505612659.0,4642982.592216,0,2023-06-26
COTIUSDT,1687737600000,0.0511,0.0515,0.0487,0.0494,24190013.0,1687823999999,1216253.6405,9381,11896620.0,598719.7653,0,2023-06-26
STPTUSDT,1687737600000,0.03997,0.04286,0.03884,0.03924,18480285.5,1687823999999,741691.733975,10125,9246632.8,371367.470644,0,2023-06-26
WTCUSDT,1687737600000,0.164,0.1654,0.1566,0.1583,1147738.0,1687823999999,185077.9086,1382,492147.0,79323.6535,0,2023-06-26
DATAUSDT,1687737600000,0.02428,0.02428,0.0233,0.02351,4920800.2,1687823999999,117429.033885,1611,2354202.0,56150.28536,0,2023-06-26
SOLUSDT,1687737600000,16.96,17.12,15.89,16.27,3056592.4,1687823999999,50708531.8759,118719,1526097.85,25306241.9151,0,2023-06-26
CTSIUSDT,1687737600000,0.1534,0.1541,0.1424,0.1462,15924183.0,1687823999999,2374615.8772,10141,7477562.0,1114578.7948,0,2023-06-26
HIVEUSDT,1687737600000,0.3654,0.3661,0.3338,0.3407,1956522.0,1687823999999,672861.1037,10395,867509.0,298197.0184,0,2023-06-26
CHRUSDT,1687737600000,0.1346,0.1393,0.1296,0.1319,26042339.0,1687823999999,3494876.7516,22498,13571426.0,1823481.3298,0,2023-06-26
BTCUPUSDT,1687737600000,6.613,6.704,6.36,6.515,62209.63,1687823999999,405304.60249,7543,30851.29,201151.80508,0,2023-06-26
BTCDOWNUSDT,1687737600000,0.006586,0.00683,0.006501,0.006685,146421287.63,1687823999999,977426.95015329,10176,75256168.89,502804.97867813,0,2023-06-26
ARDRUSDT,1687737600000,0.0712,0.0712,0.0687,0.0694,2329407.0,1687823999999,162294.703,1619,1005358.0,70153.0108,0,2023-06-26
MDTUSDT,1687737600000,0.04183,0.04486,0.04084,0.04202,41898915.7,1687823999999,1797427.586329,15466,20682441.4,888353.305998,0,2023-06-26
STMXUSDT,1687737600000,0.004007,0.004152,0.003813,0.003917,337648666.0,1687823999999,1348731.702246,17468,162201976.0,648734.830655,0,2023-06-26
KNCUSDT,1687737600000,0.586,0.587,0.544,0.556,5302639.8,1687823999999,2988377.2046,13318,2452521.9,1383409.6198,0,2023-06-26
LRCUSDT,1687737600000,0.2402,0.2408,0.2259,0.2306,18186684.0,1687823999999,4279921.0421,20358,9045968.0,2128167.1258,0,2023-06-26
PNTUSDT,1687737600000,0.1103,0.1139,0.1071,0.1087,3590172.0,1687823999999,396157.2711,3300,1953484.0,216179.3612,0,2023-06-26
COMPUSDT,1687737600000,37.8,38.73,35.17,35.68,297050.488,1687823999999,10929202.8384,66057,142441.218,5249647.48393,0,2023-06-26
SCUSDT,1687737600000,0.003093,0.003322,0.002992,0.003028,278932389.0,1687823999999,874047.104099,9927,137344052.0,430666.206707,0,2023-06-26
ZENUSDT,1687737600000,7.26,7.4,6.96,7.21,166317.78,1687823999999,1193672.2075,7451,82716.31,593637.0826,0,2023-06-26
SNXUSDT,1687737600000,2.184,2.189,2.06,2.077,2769926.5,1687823999999,5902888.1073,35032,1298405.1,2769198.9827,0,2023-06-26
ETHUPUSDT,1687737600000,5.585,5.647,5.156,5.298,161741.55,1687823999999,872774.15923,11877,74229.0,401741.06511,0,2023-06-26
ETHDOWNUSDT,1687737600000,0.203,0.2229,0.1993,0.2162,10627897.21,1687823999999,2236940.026896,26001,5920741.32,1249476.822747,0,2023-06-26
ADAUPUSDT,1687737600000,0.125,0.125,0.105,0.111,4898219.49,1687823999999,570553.45929,13645,2415043.47,281332.16544,0,2023-06-26
ADADOWNUSDT,1687737600000,0.001827,0.00197,0.001823,0.001925,411058961.37,1687823999999,773217.21549382,8753,236781446.57,446092.36363602,0,2023-06-26
VTHOUSDT,1687737600000,0.001139,0.001382,0.001118,0.001222,3513439004.0,1687823999999,4427518.291175,45885,1762551797.0,2224524.220472,0,2023-06-26
DGBUSDT,1687737600000,0.00715,0.00715,0.00682,0.00691,62120421.7,1687823999999,435087.187638,4581,30560578.8,214040.781768,0,2023-06-26
GBPUSDT,1687737600000,1.263,1.27,1.262,1.268,1025109.3,1687823999999,1298759.575,2043,209389.5,265321.5187,0,2023-06-26
SXPUSDT,1687737600000,0.3829,0.3843,0.3555,0.3641,13050587.1,1687823999999,4800891.54718,39261,6280580.1,2310393.36765,0,2023-06-26
MKRUSDT,1687737600000,705.0,707.0,662.0,688.0,6520.4255,1687823999999,4478529.4433,19695,2648.1393,1821557.8998,0,2023-06-26
DCRUSDT,1687737600000,14.33,14.69,14.01,14.12,14297.218,1687823999999,204386.82063,1677,8274.988,118447.05989,0,2023-06-26
STORJUSDT,1687737600000,0.2743,0.2755,0.2609,0.2668,4844294.0,1687823999999,1299717.4453,10600,2156087.0,578119.3257,0,2023-06-26
BNBUPUSDT,1687737600000,27.21,27.99,25.51,26.3,22319.11,1687823999999,593517.1753,12655,10638.24,283192.9281,0,2023-06-26
BNBDOWNUSDT,1687737600000,0.01649,0.01709,0.0162,0.01682,12291568.11,1687823999999,205141.1880786,1943,6604273.32,110349.6933846,0,2023-06-26
MANAUSDT,1687737600000,0.3925,0.3934,0.371,0.3777,16604083.0,1687823999999,6359793.758,37288,7221777.0,2764465.6417,0,2023-06-26
YFIUSDT,1687737600000,6581.0,6581.0,6159.0,6311.0,337.32042,1687823999999,2162815.6425,12559,164.64997,1056245.62855,0,2023-06-26
BALUSDT,1687737600000,4.86,4.936,4.565,4.674,321325.43,1687823999999,1527143.27554,9138,133569.05,632823.08359,0,2023-06-26
BLZUSDT,1687737600000,0.0594,0.0614,0.056,0.0572,94149347.0,1687823999999,5560913.7662,29009,60290260.0,3569040.8827,0,2023-06-26
IRISUSDT,1687737600000,0.02206,0.02245,0.02136,0.02152,24500199.7,1687823999999,536077.775841,5411,10903541.0,238738.582569,0,2023-06-26
KMDUSDT,1687737600000,0.2441,0.2495,0.2392,0.2421,1104634.0,1687823999999,269720.317,3380,488582.0,119554.5257,0,2023-06-26
JSTUSDT,1687737600000,0.02225,0.02403,0.02157,0.02185,83827520.9,1687823999999,1904371.614507,11662,37334649.3,854798.364391,0,2023-06-26
ANTUSDT,1687737600000,4.048,4.114,3.907,3.991,680207.8,1687823999999,2725303.2912,15661,301572.0,1208378.3017,0,2023-06-26
CRVUSDT,1687737600000,0.704,0.705,0.661,0.679,18148346.4,1687823999999,12447225.244,44227,8879635.9,6089512.8744,0,2023-06-26
SANDUSDT,1687737600000,0.4405,0.4409,0.4177,0.4246,24848415.0,1687823999999,10654751.8364,45444,12117159.0,5195311.4176,0,2023-06-26
OCEANUSDT,1687737600000,0.3417,0.3458,0.3208,0.3317,12334450.0,1687823999999,4132678.4793,17238,5672623.0,1902318.421,0,2023-06-26
NMRUSDT,1687737600000,13.55,13.61,12.86,13.12,47036.23,1687823999999,623111.1767,7847,23126.6,306564.9445,0,2023-06-26
DOTUSDT,1687737600000,5.194,5.238,5.0,5.024,5174613.73,1687823999999,26602849.34539,70094,2472249.88,12725333.94821,0,2023-06-26
LUNAUSDT,1687737600000,0.6767,0.7165,0.6376,0.6622,18840310.5,1687823999999,12551900.43793,77425,9244033.55,6165750.604332,0,2023-06-26
RSRUSDT,1687737600000,0.002418,0.002459,0.002244,0.00228,1731470613.1,1687823999999,4103298.9352898,27484,827344747.9,1963047.4933714,0,2023-06-26
PAXGUSDT,1687737600000,1906.0,1919.0,1900.0,1906.0,1002.2615,1687823999999,1913492.1822,5851,503.2162,960552.0626,0,2023-06-26
WNXMUSDT,1687737600000,29.65,30.11,28.8,29.12,1295.21,1687823999999,38120.8154,783,666.47,19652.8198,0,2023-06-26
TRBUSDT,1687737600000,10.86,11.0,10.32,10.54,93317.32,1687823999999,992452.716,8727,41334.63,440148.7343,0,2023-06-26
SUSHIUSDT,1687737600000,0.699,0.701,0.665,0.673,5080102.4,1687823999999,3454939.5587,16385,2313370.7,1575231.9283,0,2023-06-26
YFIIUSDT,1687737600000,802.0,802.0,736.0,750.8,1709.2952,1687823999999,1316006.47858,10673,717.0304,551649.24589,0,2023-06-26
KSMUSDT,1687737600000,25.89,25.9,24.17,24.51,65744.259,1687823999999,1646669.9786,17762,30529.489,765276.36732,0,2023-06-26
EGLDUSDT,1687737600000,34.94,35.03,33.2,33.77,155382.98,1687823999999,5295364.5259,25183,70546.74,2406429.267,0,2023-06-26
DIAUSDT,1687737600000,0.2583,0.2584,0.2448,0.2457,695748.5,1687823999999,175789.55885,2321,248046.7,62698.95594,0,2023-06-26
RUNEUSDT,1687737600000,1.006,1.03,0.969,0.987,5453841.7,1687823999999,5438194.8565,26452,2614159.6,2605954.0156,0,2023-06-26
FIOUSDT,1687737600000,0.02135,0.02171,0.02067,0.02092,4960000.0,1687823999999,105427.84438,1152,2222287.0,47129.6105,0,2023-06-26
UMAUSDT,1687737600000,1.672,1.677,1.589,1.609,619875.3,1687823999999,1019146.4966,8113,293444.5,482521.0319,0,2023-06-26
BELUSDT,1687737600000,0.6969,0.7016,0.6477,0.6605,4471796.5,1687823999999,3037941.92542,21058,1950024.4,1324603.80001,0,2023-06-26
WINGUSDT,1687737600000,5.13,5.15,4.96,5.09,122726.1,1687823999999,619443.9585,4002,61006.4,308211.1147,0,2023-06-26
UNIUSDT,1687737600000,5.43,5.55,5.187,5.267,3606107.44,1687823999999,19357137.53993,97876,1796172.51,9644622.49705,0,2023-06-26
OXTUSDT,1687737600000,0.0534,0.0534,0.0514,0.0518,6144508.0,1687823999999,320592.6471,1848,2675806.0,139692.5609,0,2023-06-26
SUNUSDT,1687737600000,0.00571,0.0059,0.00565,0.00567,60631587.0,1687823999999,348397.4315,4339,26100261.0,150678.65223,0,2023-06-26
AVAXUSDT,1687737600000,13.44,13.69,12.96,13.15,2115880.03,1687823999999,28198537.7427,58497,995141.47,13263293.0494,0,2023-06-26
FLMUSDT,1687737600000,0.0727,0.0753,0.0683,0.0701,137788732.0,1687823999999,9987889.7891,32350,69942564.0,5077689.7598,0,2023-06-26
ORNUSDT,1687737600000,0.7143,0.7143,0.69,0.6992,378788.0,1687823999999,265678.75367,3053,178122.4,125058.31865,0,2023-06-26
UTKUSDT,1687737600000,0.0767,0.0782,0.0744,0.0753,3793180.0,1687823999999,289222.7672,2807,1761952.0,134620.074,0,2023-06-26
XVSUSDT,1687737600000,3.96,4.01,3.71,3.78,307016.11,1687823999999,1185953.6071,8121,145666.41,562930.1185,0,2023-06-26
ALPHAUSDT,1687737600000,0.1201,0.1204,0.1111,0.1147,35618221.0,1687823999999,4159505.8746,13560,15819803.0,1847731.5993,0,2023-06-26
AAVEUSDT,1687737600000,68.75,69.37,62.3,63.17,404672.98,1687823999999,26498540.61752,103546,179092.687,11741698.8553,0,2023-06-26
NEARUSDT,1687737600000,1.4,1.633,1.352,1.486,43775816.1,1687823999999,67708151.3847,246236,21416578.1,33143571.6512,0,2023-06-26
FILUSDT,1687737600000,4.121,4.155,3.888,3.956,4040557.12,1687823999999,16244341.12626,63126,1867493.08,7510505.12833,0,2023-06-26
INJUSDT,1687737600000,6.961,7.739,6.8,7.374,4411189.7,1687823999999,32456665.9162,128152,2259677.7,16628855.0517,0,2023-06-26
AUDIOUSDT,1687737600000,0.1947,0.2036,0.1853,0.19,18427465.3,1687823999999,3542736.46912,22112,9391903.7,1808105.54481,0,2023-06-26
CTKUSDT,1687737600000,0.637,0.638,0.605,0.613,750565.8,1687823999999,467421.3464,5022,369147.5,229782.8093,0,2023-06-26
AKROUSDT,1687737600000,0.00561,0.00563,0.00529,0.00538,122925325.0,1687823999999,674000.89407,5198,59571457.0,326696.21138,0,2023-06-26
AXSUSDT,1687737600000,5.86,6.1,5.56,5.79,1512523.44,1687823999999,8662462.3187,27135,778637.03,4460023.3855,0,2023-06-26
HARDUSDT,1687737600000,0.1231,0.1238,0.1189,0.1202,2794523.0,1687823999999,339179.3787,3052,1315830.0,159900.4608,0,2023-06-26
STRAXUSDT,1687737600000,0.462,0.497,0.444,0.451,1450499.3,1687823999999,673727.8558,5631,679270.9,316836.0637,0,2023-06-26
UNFIUSDT,1687737600000,3.608,3.614,3.333,3.405,1021841.8,1687823999999,3565553.7646,21450,463143.9,1616800.3257,0,2023-06-26
ROSEUSDT,1687737600000,0.05106,0.05165,0.04813,0.04876,134633570.2,1687823999999,6756255.671225,32570,65639533.0,3296188.222652,0,2023-06-26
AVAUSDT,1687737600000,0.466,0.472,0.451,0.454,609344.5,1687823999999,281213.4379,4091,251698.3,116216.4443,0,2023-06-26
XEMUSDT,1687737600000,0.02962,0.02979,0.02843,0.0289,16383899.0,1687823999999,477321.64509,9375,7722148.0,225028.90585,0,2023-06-26
SKLUSDT,1687737600000,0.02825,0.02875,0.02726,0.02779,45593179.0,1687823999999,1272166.62866,9332,23408317.0,652795.64379,0,2023-06-26
GRTUSDT,1687737600000,0.1138,0.114,0.1061,0.1079,83000414.0,1687823999999,9118875.4723,40423,39163551.0,4305391.2699,0,2023-06-26
JUVUSDT,1687737600000,2.197,2.32,2.165,2.211,496416.2,1687823999999,1116589.46152,9893,261293.8,589023.58373,0,2023-06-26
PSGUSDT,1687737600000,3.29,4.03,3.22,3.36,1435927.61,1687823999999,5211836.0745,30722,728559.7,2650930.8365,0,2023-06-26
1INCHUSDT,1687737600000,0.3278,0.3333,0.3127,0.3196,8127239.6,1687823999999,2626178.86499,18918,4116412.7,1331016.56212,0,2023-06-26
REEFUSDT,1687737600000,0.001786,0.001809,0.001696,0.001735,1490901374.0,1687823999999,2612427.347895,19878,779735299.0,1366816.955515,0,2023-06-26
OGUSDT,1687737600000,4.704,4.799,4.501,4.564,815017.6,1687823999999,3758272.7708,20920,386307.4,1782866.1872,0,2023-06-26
ATMUSDT,1687737600000,2.392,2.51,2.35,2.392,401601.63,1687823999999,978944.61998,10059,192338.53,469501.53435,0,2023-06-26
ASRUSDT,1687737600000,2.394,2.52,2.339,2.41,405596.0,1687823999999,988590.6509,9018,195868.2,478069.0668,0,2023-06-26
CELOUSDT,1687737600000,0.504,0.506,0.461,0.47,4956866.9,1687823999999,2386935.1609,18382,2523142.5,1215095.8783,0,2023-06-26
RIFUSDT,1687737600000,0.1025,0.1029,0.0964,0.0983,14679285.0,1687823999999,1464283.3354,10730,6722545.0,669910.7285,0,2023-06-26
TRUUSDT,1687737600000,0.0442,0.0448,0.0413,0.0424,79405660.0,1687823999999,3418964.6632,21764,35884800.0,1546375.2718,0,2023-06-26
CKBUSDT,1687737600000,0.00301,0.00303,0.00284,0.00289,345141106.0,1687823999999,1014857.05658,5583,177124944.0,520209.1993,0,2023-06-26
TWTUSDT,1687737600000,0.923,0.9267,0.892,0.8968,1407557.0,1687823999999,1282012.7915,11172,598418.0,545726.1832,0,2023-06-26
FIROUSDT,1687737600000,1.504,1.504,1.448,1.46,232435.5,1687823999999,342787.7663,2639,105811.4,156224.6083,0,2023-06-26
LITUSDT,1687737600000,0.705,0.71,0.67,0.683,2599985.0,1687823999999,1799547.5546,12285,1191068.8,824562.3656,0,2023-06-26
SFPUSDT,1687737600000,0.4602,0.4719,0.4437,0.4569,3426700.0,1687823999999,1569757.0693,11539,1691240.0,773824.2068,0,2023-06-26
DODOUSDT,1687737600000,0.1033,0.1039,0.0991,0.1,5967119.1,1687823999999,607726.93405,5203,2661817.3,271130.32265,0,2023-06-26
