Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1652745600000,29874.01,30788.37,29450.38,30444.93,56724.13307,1652831999999,1715109131.0802064,1175382,28600.36238,865031716.5404288,0,2022-05-17
ETHUSDT,1652745600000,2023.66,2122.42,2008.0,2090.72,568249.0448,1652831999999,1175068276.038261,820184,285532.6493,590471647.4729129,0,2022-05-17
BNBUSDT,1652745600000,297.3,310.7,295.8,306.2,702265.607,1652831999999,213433635.73,340424,347041.057,105444987.7964,0,2022-05-17
NEOUSDT,1652745600000,10.27,11.2,10.26,10.99,612469.45,1652831999999,6565732.8706,30363,303901.22,3259217.1184,0,2022-05-17
LTCUSDT,1652745600000,67.2,73.9,67.1,73.2,639716.3,1652831999999,45399826.3005,87587,326500.566,23176192.1764,0,2022-05-17
QTUMUSDT,1652745600000,3.967,4.29,3.949,4.2,606948.1,1652831999999,2510574.6852,19162,290599.9,1200487.0852,0,2022-05-17
ADAUSDT,1652745600000,0.5569,0.5999,0.5511,0.5778,178084619.6,1652831999999,102370872.2906,315535,88401271.6,50811297.99984,0,2022-05-17
XRPUSDT,1652745600000,0.4231,0.4403,0.417,0.438,376428299.0,1652831999999,162168648.8597,251858,190488659.0,82052620.1902,0,2022-05-17
EOSUSDT,1652745600000,1.318,1.395,1.312,1.377,15346808.0,1652831999999,20889784.5863,64205,7597763.9,10341799.0977,0,2022-05-17
TUSDUSDT,1652745600000,1.0013,1.0015,1.001,1.0011,26870776.0,1652831999999,26905566.8563,37983,12965701.0,12982681.6158,0,2022-05-17
IOTAUSDT,1652745600000,0.3586,0.398,0.3586,0.3906,23728930.0,1652831999999,9088148.6651,68924,11722339.0,4488113.0298,0,2022-05-17
XLMUSDT,1652745600000,0.1363,0.1423,0.1337,0.1418,68143545.0,1652831999999,9436642.8718,36047,33574709.0,4652083.1979,0,2022-05-17
ONTUSDT,1652745600000,0.2733,0.2916,0.2667,0.2877,12192293.0,1652831999999,3415720.6491,29375,6118650.0,1714318.2421,0,2022-05-17
TRXUSDT,1652745600000,0.06917,0.074,0.06891,0.07225,1150179105.8,1652831999999,81602066.59773,186067,615707601.3,43677032.704298,0,2022-05-17
ETCUSDT,1652745600000,20.91,21.89,20.62,21.77,679140.69,1652831999999,14499170.8308,51484,339417.82,7250935.0833,0,2022-05-17
ICXUSDT,1652745600000,0.377,0.401,0.365,0.397,6308446.9,1652831999999,2421485.5734,8014,3189959.5,1224328.8181,0,2022-05-17
NULSUSDT,1652745600000,0.1979,0.2275,0.1958,0.2102,6863736.0,1652831999999,1446841.0307,8080,3298672.0,695450.7114,0,2022-05-17
VETUSDT,1652745600000,0.03104,0.03332,0.0308,0.03286,790805578.8,1652831999999,25326857.168948,87694,393229390.5,12586331.371125,0,2022-05-17
USDCUSDT,1652745600000,1.0014,1.0015,1.0011,1.0011,275488670.0,1652831999999,275847039.2041,129011,119063939.0,119222321.033,0,2022-05-17
LINKUSDT,1652745600000,7.42,7.98,7.3,7.72,5287316.89,1652831999999,40466316.4093,79751,2585018.05,19794374.0577,0,2022-05-17
WAVESUSDT,1652745600000,6.48,7.16,6.41,6.86,4668299.51,1652831999999,31305157.676,81786,2341153.09,15707395.3271,0,2022-05-17
ONGUSDT,1652745600000,0.4263,0.437,0.403,0.437,3415167.0,1652831999999,1425546.8548,7459,1725474.0,721190.4643,0,2022-05-17
HOTUSDT,1652745600000,0.002605,0.002759,0.002558,0.002703,2023673448.0,1652831999999,5406022.271026,27303,939767641.0,2510506.626888,0,2022-05-17
ZILUSDT,1652745600000,0.05029,0.05388,0.0495,0.05302,962341943.1,1652831999999,50024033.947991,181421,481647851.6,25030640.410094,0,2022-05-17
ZRXUSDT,1652745600000,0.4025,0.4312,0.3931,0.4255,7044876.0,1652831999999,2912822.7935,15476,3538794.0,1462485.8333,0,2022-05-17
FETUSDT,1652745600000,0.1843,0.2008,0.178,0.1898,19450188.0,1652831999999,3670901.6388,12599,11254597.0,2124878.3293,0,2022-05-17
BATUSDT,1652745600000,0.3935,0.4218,0.3871,0.4146,18480460.0,1652831999999,7530705.4302,44100,9354166.0,3809726.4736,0,2022-05-17
