Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1610668800000,0.246,0.2597,0.2267,0.2472,36839569.31,1610755199999,9113446.63296,44097,18480880.24,4571906.656737,0,2021-01-15
XMRUSDT,1610668800000,163.86,167.82,147.47,156.98,152092.38865,1610755199999,24288007.3107629,48525,76296.48157,12203271.2755078,0,2021-01-15
ZECUSDT,1610668800000,111.72,114.95,94.43,103.25,655505.87085,1610755199999,69650636.1779472,137373,312802.67078,33310392.0224918,0,2021-01-15
IOSTUSDT,1610668800000,0.014767,0.02688,0.01475,0.024766,13862782376.0,1610755199999,291308142.206917,509371,6881897442.0,144621862.937933,0,2021-01-15
CELRUSDT,1610668800000,0.00627,0.00689,0.00573,0.00627,451239815.1,1610755199999,2843392.515032,13559,188267503.1,1190575.003881,0,2021-01-15
DASHUSDT,1610668800000,133.0,136.63,116.4,124.3,243942.43173,1610755199999,31047420.8254577,70027,128543.71812,16387952.8512829,0,2021-01-15
NANOUSDT,1610668800000,3.3352,3.53,2.7807,3.1683,3699948.12,1610755199999,11719770.527992,53991,1870663.07,5938195.299431,0,2021-01-15
OMGUSDT,1610668800000,3.2452,3.8952,3.2143,3.604,13712341.54,1610755199999,48087433.214878,133170,6702597.51,23525616.157177,0,2021-01-15
THETAUSDT,1610668800000,2.19163,2.20842,1.876,2.05549,18049797.7,1610755199999,37356101.943639,84247,9014752.9,18693696.095069,0,2021-01-15
ENJUSDT,1610668800000,0.18313,0.1979,0.16842,0.18883,42653692.0,1610755199999,7905943.105791,43761,21690216.9,4022560.866746,0,2021-01-15
MITHUSDT,1610668800000,0.00862,0.009,0.00792,0.00858,144232738.6,1610755199999,1224127.46947,12238,62826508.4,535718.140254,0,2021-01-15
MATICUSDT,1610668800000,0.03278,0.03685,0.02912,0.03402,507871186.6,1610755199999,16806136.071601,58014,271408781.6,9008001.283438,0,2021-01-15
ATOMUSDT,1610668800000,6.482,8.5,6.449,7.896,21196989.982,1610755199999,162961724.703976,342310,10851347.667,83494890.195275,0,2021-01-15
TFUELUSDT,1610668800000,0.029305,0.029825,0.025326,0.02767,136164455.0,1610755199999,3784758.307788,16562,65764379.0,1826404.823451,0,2021-01-15
ONEUSDT,1610668800000,0.00715,0.00756,0.0064,0.00716,379566298.8,1610755199999,2677489.148217,21828,186009508.3,1315153.985511,0,2021-01-15
FTMUSDT,1610668800000,0.02462,0.028,0.0233,0.02635,187774561.7,1610755199999,4870618.809145,25138,91297231.5,2374388.821137,0,2021-01-15
ALGOUSDT,1610668800000,0.4564,0.4989,0.4241,0.4864,62773154.7,1610755199999,29487573.784371,113689,31494691.62,14811024.374048,0,2021-01-15
GTOUSDT,1610668800000,0.01026,0.01056,0.00915,0.0098,48430004.5,1610755199999,480811.299562,4029,23351495.7,232040.963775,0,2021-01-15
DOGEUSDT,1610668800000,0.0093931,0.0098443,0.0083123,0.0093525,3236586057.0,1610755199999,30023112.3881896,94536,1657684606.0,15387489.5171449,0,2021-01-15
DUSKUSDT,1610668800000,0.0581,0.062,0.0518,0.058,15539971.98,1610755199999,898063.046867,10707,6526444.16,377898.658355,0,2021-01-15
ANKRUSDT,1610668800000,0.008798,0.009192,0.008154,0.008812,192520684.0,1610755199999,1671202.358379,13723,90842206.0,789375.987006,0,2021-01-15
WINUSDT,1610668800000,8.693e-05,8.85e-05,8.1e-05,8.822e-05,30684042288.0,1610755199999,2617048.39359682,16711,15057811782.0,1284922.75240879,0,2021-01-15
COSUSDT,1610668800000,0.00756,0.00888,0.0065,0.00772,244178905.8,1610755199999,1856553.803838,16433,115635504.5,877648.2486,0,2021-01-15
NPXSUSDT,1610668800000,0.0004206,0.0004209,0.0003591,0.0004024,4758456818.0,1610755199999,1843404.1287032,15745,1934856757.0,750340.6558736,0,2021-01-15
COCOSUSDT,1610668800000,0.000343,0.000768,0.000325,0.000714,27722503333.0,1610755199999,15809125.040479,94731,14942077183.0,8572084.326987,0,2021-01-15
MTLUSDT,1610668800000,0.4204,0.4322,0.374,0.4187,3107346.54,1610755199999,1254037.121618,8279,1715828.32,695002.774485,0,2021-01-15
TOMOUSDT,1610668800000,1.331,1.399,1.1991,1.2875,5641164.81,1610755199999,7398164.10526,32395,2734525.03,3590048.501598,0,2021-01-15
PERLUSDT,1610668800000,0.02612,0.02857,0.0255,0.02753,28467508.0,1610755199999,774035.88603,7521,12599250.5,343037.41886,0,2021-01-15
DENTUSDT,1610668800000,0.0002713,0.0002742,0.0002433,0.0002636,1247076799.0,1610755199999,325559.8676943,3938,645985503.0,168570.1482738,0,2021-01-15
MFTUSDT,1610668800000,0.002822,0.003039,0.002598,0.003006,390899208.0,1610755199999,1118226.181734,13044,201250946.0,580402.394813,0,2021-01-15
KEYUSDT,1610668800000,0.002299,0.002398,0.002122,0.002278,290476055.0,1610755199999,664061.296295,6632,150147711.0,344770.325437,0,2021-01-15
DOCKUSDT,1610668800000,0.021343,0.024238,0.0199,0.02228,67189944.0,1610755199999,1489133.764315,16739,33153406.0,738510.016099,0,2021-01-15
WANUSDT,1610668800000,0.3411,0.3547,0.3254,0.3446,2778719.69,1610755199999,953172.048693,10300,1251519.71,429347.825599,0,2021-01-15
FUNUSDT,1610668800000,0.013378,0.0143,0.012,0.01409,85961291.0,1610755199999,1155471.721907,10147,43517679.0,588436.657012,0,2021-01-15
CVCUSDT,1610668800000,0.16591,0.16722,0.122,0.1552,59943376.2,1610755199999,9214081.952826,41065,30886269.0,4745434.715258,0,2021-01-15
CHZUSDT,1610668800000,0.019717,0.020165,0.017904,0.019154,255609863.0,1610755199999,4920769.979441,25477,121754284.0,2344400.8142,0,2021-01-15
BANDUSDT,1610668800000,8.8716,10.7555,8.6668,10.4829,6255624.48,1610755199999,60138412.203729,169200,3102428.96,29807671.040265,0,2021-01-15
BUSDUSDT,1610668800000,1.0011,1.0022,1.0,1.0001,399890578.87,1610755199999,400276070.402979,460363,180786990.32,180973186.767383,0,2021-01-15
BEAMUSDT,1610668800000,0.3329,0.3453,0.2911,0.3337,2982612.54,1610755199999,963140.118181,10136,1439096.42,466906.242863,0,2021-01-15
XTZUSDT,1610668800000,2.5535,2.9105,2.4557,2.7118,18692818.15,1610755199999,49728536.895824,182361,9548497.91,25438618.394027,0,2021-01-15
RENUSDT,1610668800000,0.47899,0.5728,0.44291,0.52019,56930931.1,1610755199999,29192773.743963,101143,29315709.9,15036608.288544,0,2021-01-15
RVNUSDT,1610668800000,0.01632,0.0174,0.015,0.01644,110005772.3,1610755199999,1788217.562156,12629,55190943.1,896606.379706,0,2021-01-15
HBARUSDT,1610668800000,0.05689,0.05753,0.04886,0.05511,147224674.5,1610755199999,7870777.146027,44851,67704506.5,3624985.515881,0,2021-01-15
NKNUSDT,1610668800000,0.0203,0.02132,0.01911,0.02068,18640811.0,1610755199999,381128.710924,3069,8419096.4,172011.286708,0,2021-01-15
STXUSDT,1610668800000,0.5075,0.522,0.4437,0.4887,13790874.33,1610755199999,6746110.128879,25015,5835642.53,2854921.263729,0,2021-01-15
KAVAUSDT,1610668800000,1.709,2.08,1.6792,2.0052,12056780.1,1610755199999,22977979.647784,90126,5942864.0,11319020.328932,0,2021-01-15
ARPAUSDT,1610668800000,0.02154,0.02269,0.0206,0.02204,70075843.2,1610755199999,1521752.451083,12596,35453891.5,771110.92192,0,2021-01-15
IOTXUSDT,1610668800000,0.007316,0.008577,0.007152,0.008088,102822913.0,1610755199999,804304.416367,7967,59488514.0,465946.846035,0,2021-01-15
RLCUSDT,1610668800000,1.0403,1.149,0.97,1.0818,2950496.38,1610755199999,3157747.468031,22708,1481831.01,1585993.290002,0,2021-01-15
CTXCUSDT,1610668800000,0.1304,0.133,0.1055,0.1137,14067450.11,1610755199999,1682126.16065,13397,6379969.0,767089.514144,0,2021-01-15
BCHUSDT,1610668800000,527.15,536.39,452.61,490.7,488575.14311,1610755199999,241559138.5576653,361583,237589.5093,117575605.8475815,0,2021-01-15
TROYUSDT,1610668800000,0.0035947,0.0036988,0.0032301,0.0033973,115212031.0,1610755199999,394890.1467049,5238,50594337.0,174201.7270946,0,2021-01-15
VITEUSDT,1610668800000,0.01454,0.01484,0.01325,0.01412,49301527.7,1610755199999,704043.60377,4637,22395291.2,320089.783845,0,2021-01-15
FTTUSDT,1610668800000,9.667,9.807,8.514,9.148,172704.054,1610755199999,1615506.265909,7463,99448.599,934990.201447,0,2021-01-15
EURUSDT,1610668800000,1.2166,1.2219,1.2014,1.2063,62278816.31,1610755199999,75383594.759368,173663,28426076.61,34414209.970807,0,2021-01-15
OGNUSDT,1610668800000,0.1541,0.16,0.1357,0.1492,18554335.12,1610755199999,2788794.096389,28346,7841011.95,1182169.921239,0,2021-01-15
DREPUSDT,1610668800000,0.003975,0.004316,0.003838,0.004074,63281292.0,1610755199999,259303.292575,3449,31635557.0,130723.364814,0,2021-01-15
TCTUSDT,1610668800000,0.009409,0.01,0.009022,0.009842,30780575.0,1610755199999,294490.483119,2886,13679475.0,131472.923859,0,2021-01-15
WRXUSDT,1610668800000,0.08237,0.091,0.08,0.08502,13400285.6,1610755199999,1129792.503116,10682,6745340.8,569069.682304,0,2021-01-15
BTSUSDT,1610668800000,0.02532,0.02608,0.02385,0.02525,22452304.7,1610755199999,564059.54537,4618,10529013.8,264730.891965,0,2021-01-15
LSKUSDT,1610668800000,1.3699,1.3859,1.225,1.3005,673315.13,1610755199999,881113.803608,8790,301334.57,395198.36484,0,2021-01-15
BNTUSDT,1610668800000,1.6809,1.7797,1.4996,1.6954,1931847.18,1610755199999,3242873.627294,17518,1012980.8,1699868.234523,0,2021-01-15
LTOUSDT,1610668800000,0.18663,0.19232,0.165,0.18833,7577634.5,1610755199999,1380049.644186,10081,3604693.0,658874.466407,0,2021-01-15
AIONUSDT,1610668800000,0.077,0.082,0.0706,0.0775,11140074.81,1610755199999,861991.213069,9085,5330858.0,413028.174172,0,2021-01-15
MBLUSDT,1610668800000,0.001614,0.001619,0.001486,0.001565,131952884.0,1610755199999,206360.214205,2502,58703123.0,91765.02412,0,2021-01-15
COTIUSDT,1610668800000,0.05695,0.058,0.05,0.05737,69971251.1,1610755199999,3850389.619258,23853,32759437.6,1809466.832932,0,2021-01-15
STPTUSDT,1610668800000,0.01876,0.0195,0.0172,0.0189,16269709.2,1610755199999,300938.425995,4491,7112993.0,131530.158166,0,2021-01-15
WTCUSDT,1610668800000,0.3235,0.3379,0.2919,0.3332,1736753.15,1610755199999,561534.411191,7782,773370.92,250990.630809,0,2021-01-15
DATAUSDT,1610668800000,0.04578,0.049,0.042,0.0476,12747648.9,1610755199999,579132.896217,6028,5812069.8,265701.939637,0,2021-01-15
XZCUSDT,1610668800000,4.028,4.31,3.71,4.044,383180.233,1610755199999,1528169.409792,11261,170242.011,681516.081474,0,2021-01-15
SOLUSDT,1610668800000,3.2921,3.4489,2.9618,3.2475,4812542.83,1610755199999,15747506.379938,74648,2344209.16,7689693.685132,0,2021-01-15
CTSIUSDT,1610668800000,0.04887,0.0511,0.045,0.04832,15945437.5,1610755199999,768926.43524,7049,7592142.3,366764.731517,0,2021-01-15
HIVEUSDT,1610668800000,0.1307,0.1318,0.1139,0.1279,2250848.56,1610755199999,280991.6721,4680,1204720.49,150303.476019,0,2021-01-15
CHRUSDT,1610668800000,0.02519,0.02583,0.02272,0.0244,32008718.3,1610755199999,786094.03329,8366,14791299.6,364346.11419,0,2021-01-15
BTCUPUSDT,1610668800000,104.723,107.884,80.782,92.678,391602.77,1610755199999,36601923.60634,45302,182080.85,17007738.0302,0,2021-01-15
BTCDOWNUSDT,1610668800000,0.192,0.257,0.184,0.2238,174967434.96,1610755199999,39087233.050815,49921,90411065.47,20198651.380979,0,2021-01-15
GXSUSDT,1610668800000,0.3415,0.3946,0.328,0.3644,1435581.76,1610755199999,511500.511618,5985,653310.58,233707.23171,0,2021-01-15
ARDRUSDT,1610668800000,0.08238,0.0859,0.07227,0.0784,3984553.7,1610755199999,314392.032291,4028,1795899.9,142592.615021,0,2021-01-15
MDTUSDT,1610668800000,0.02115,0.02504,0.01818,0.0227,53955646.1,1610755199999,1173828.244617,11716,27270062.3,601028.161606,0,2021-01-15
STMXUSDT,1610668800000,0.00268,0.002724,0.002468,0.002696,182533078.0,1610755199999,480271.763893,7984,96187881.0,253520.112908,0,2021-01-15
KNCUSDT,1610668800000,1.072,1.237,1.04,1.234,8164720.064,1610755199999,9277530.442367,43987,4111870.906,4680783.389935,0,2021-01-15
REPUSDT,1610668800000,19.429,20.322,17.808,18.977,76580.754,1610755199999,1491224.75884,17489,37686.075,734307.360354,0,2021-01-15
LRCUSDT,1610668800000,0.40522,0.41434,0.345,0.38685,31352090.0,1610755199999,12081945.450993,51988,15412392.9,5942238.203016,0,2021-01-15
PNTUSDT,1610668800000,0.3814,0.3929,0.3598,0.381,1130117.43,1610755199999,426926.472456,4833,557855.65,211365.547131,0,2021-01-15
COMPUSDT,1610668800000,214.68,218.0,187.05,202.56,58475.33848,1610755199999,11942096.7727929,40659,31213.06527,6372163.2032232,0,2021-01-15
SCUSDT,1610668800000,0.00459,0.00477,0.00425,0.004574,345551169.0,1610755199999,1563822.515289,14262,169384841.0,766341.910062,0,2021-01-15
ZENUSDT,1610668800000,25.107,26.0,21.589,23.557,592294.211,1610755199999,14219524.326594,59687,300382.561,7221100.853534,0,2021-01-15
SNXUSDT,1610668800000,14.683,15.538,13.15,15.127,2527268.075,1610755199999,36861601.196363,95708,1244083.061,18192198.836059,0,2021-01-15
ETHUPUSDT,1610668800000,100.727,104.998,75.0,90.731,472939.96,1610755199999,44390948.94664,45500,234870.06,21866385.56922,0,2021-01-15
ETHDOWNUSDT,1610668800000,0.0223,0.03396,0.0206,0.02629,847891081.99,1610755199999,21903589.4743028,31817,450730651.77,11609993.9437281,0,2021-01-15
ADAUPUSDT,1610668800000,14.487,17.166,10.071,12.964,505512.7,1610755199999,7217971.15694,23440,245154.6,3507152.49712,0,2021-01-15
ADADOWNUSDT,1610668800000,0.0658,0.085,0.0561,0.0703,21418539.91,1610755199999,1441180.2578816,4795,11743048.88,793914.7790012,0,2021-01-15
LINKUPUSDT,1610668800000,10.88,15.759,9.299,14.211,2807471.77,1610755199999,34243794.09717,81603,1434923.41,17492196.83868,0,2021-01-15
LINKDOWNUSDT,1610668800000,0.0094,0.0096,0.004823,0.005238,1311431018.75,1610755199999,8491097.58998744,24793,701399838.2,4563390.15313498,0,2021-01-15
VTHOUSDT,1610668800000,0.000821,0.000858,0.000788,0.000811,304268094.0,1610755199999,246949.628115,3112,138754917.0,112930.647334,0,2021-01-15
DGBUSDT,1610668800000,0.0276,0.028,0.02466,0.02724,68525495.5,1610755199999,1825734.336377,11193,31673868.8,846114.336706,0,2021-01-15
GBPUSDT,1610668800000,1.3664,1.3682,1.35,1.3533,16708886.89,1610755199999,22706957.000176,86818,8477065.85,11522880.962861,0,2021-01-15
SXPUSDT,1610668800000,0.88,0.997,0.809,0.904,48856196.824,1610755199999,44597857.140074,125854,23737879.896,21681559.054931,0,2021-01-15
MKRUSDT,1610668800000,1608.3,1650.0,1339.8,1470.49,9203.25603,1610755199999,13936882.940705,47503,4544.17886,6877817.9633117,0,2021-01-15
DCRUSDT,1610668800000,58.845,61.563,52.116,57.804,37511.755,1610755199999,2097718.372533,10778,23105.409,1278646.497031,0,2021-01-15
STORJUSDT,1610668800000,0.3777,0.3825,0.3251,0.3592,9259459.65,1610755199999,3312777.971265,22777,4695548.03,1676158.254594,0,2021-01-15
BNBUPUSDT,1610668800000,33.059,34.295,27.924,31.45,22388.85,1610755199999,708938.37749,4175,11322.1,358355.26713,0,2021-01-15
BNBDOWNUSDT,1610668800000,0.458,0.5529,0.434,0.4861,442378.99,1610755199999,218312.173795,1309,226242.73,110517.078204,0,2021-01-15
XTZUPUSDT,1610668800000,1.28,1.693,1.166,1.445,7085059.94,1610755199999,9668612.73339,12844,3547588.73,4849677.20013,0,2021-01-15
XTZDOWNUSDT,1610668800000,1.78,1.803,1.163,1.434,812608.3,1610755199999,1205514.47701,4822,451697.5,671276.82686,0,2021-01-15
MANAUSDT,1610668800000,0.11061,0.11438,0.09819,0.10662,40856110.4,1610755199999,4393867.151809,32862,20810770.2,2239195.269576,0,2021-01-15
AUDUSDT,1610668800000,0.77736,0.78,0.7642,0.766,6019647.9,1610755199999,4630779.0957,6479,2989996.7,2301604.833558,0,2021-01-15
YFIUSDT,1610668800000,32920.08,33668.36,28445.56,30205.26,2630.930187,1610755199999,82346100.26031293,146551,1265.384453,39661921.15183839,0,2021-01-15
BALUSDT,1610668800000,17.812,18.799,15.765,17.793,214613.252,1610755199999,3784381.81714,19481,115882.026,2048362.713264,0,2021-01-15
BLZUSDT,1610668800000,0.07965,0.093,0.07642,0.08594,32377441.6,1610755199999,2749661.62569,19819,16872366.3,1434689.033403,0,2021-01-15
IRISUSDT,1610668800000,0.04366,0.05469,0.0435,0.05238,53576276.3,1610755199999,2754125.609972,19915,24661476.3,1268380.038022,0,2021-01-15
KMDUSDT,1610668800000,0.5841,0.593,0.5363,0.5789,803969.49,1610755199999,458907.54089,4309,339381.59,194020.538524,0,2021-01-15
JSTUSDT,1610668800000,0.02599,0.0342,0.02557,0.02845,371038963.4,1610755199999,10892180.638728,70742,189228804.4,5549884.365126,0,2021-01-15
SRMUSDT,1610668800000,1.6992,1.7597,1.4925,1.71,9592721.39,1610755199999,15717384.709651,70093,4513495.98,7420813.699681,0,2021-01-15
ANTUSDT,1610668800000,3.2799,3.5761,3.1,3.3493,822544.44,1610755199999,2735915.604108,18282,419643.07,1397283.077829,0,2021-01-15
CRVUSDT,1610668800000,0.798,1.198,0.786,1.149,131957441.211,1610755199999,128748370.859699,227167,67370433.004,65810953.325808,0,2021-01-15
SANDUSDT,1610668800000,0.040894,0.04622,0.039909,0.043995,61544692.0,1610755199999,2660371.861901,18157,31576492.0,1364893.280993,0,2021-01-15
OCEANUSDT,1610668800000,0.441,0.4949,0.41,0.4839,24166531.2,1610755199999,11007824.949711,43042,12026208.29,5488698.74666,0,2021-01-15
NMRUSDT,1610668800000,27.766,28.964,26.354,27.158,20799.842,1610755199999,573394.043301,6115,8504.255,235298.889173,0,2021-01-15
DOTUSDT,1610668800000,14.4862,14.9599,11.7619,13.1679,56797246.56,1610755199999,775169881.710353,1022818,28380242.3,387146999.41526496,0,2021-01-15
LUNAUSDT,1610668800000,0.8332,0.8537,0.757,0.792,7596047.54,1610755199999,6076076.29053,20889,3715199.28,2973871.350458,0,2021-01-15
RSRUSDT,1610668800000,0.04014,0.043,0.03518,0.03864,643000744.3,1610755199999,25219233.239789,87276,316829857.5,12448190.649366,0,2021-01-15
PAXGUSDT,1610668800000,1867.6,1881.14,1835.78,1839.37,1187.875003,1610755199999,2211435.23057372,12746,591.108087,1102210.76606491,0,2021-01-15
WNXMUSDT,1610668800000,33.355,35.152,29.71,31.446,42904.892,1610755199999,1396925.721995,7506,22130.141,720386.844918,0,2021-01-15
TRBUSDT,1610668800000,21.269,27.811,21.0,27.229,740315.104,1610755199999,18141073.149565,73042,389001.886,9558102.823741,0,2021-01-15
BZRXUSDT,1610668800000,0.2169,0.2406,0.2023,0.2295,22376710.15,1610755199999,5004439.096447,30581,11366095.05,2544711.741685,0,2021-01-15
SUSHIUSDT,1610668800000,5.682,6.884,5.302,6.394,19940574.3,1610755199999,120926316.756835,211799,10179820.176,61767271.247559,0,2021-01-15
YFIIUSDT,1610668800000,1861.06,1895.01,1655.0,1775.4,9257.96915,1610755199999,16548169.61237838,36737,4503.407647,8051678.72956677,0,2021-01-15
KSMUSDT,1610668800000,88.544,89.086,74.08,83.707,179886.375,1610755199999,14806897.350941,51085,90067.582,7420156.25506,0,2021-01-15
EGLDUSDT,1610668800000,37.903,39.2,35.0,37.15,693621.969,1610755199999,25752183.573094,77387,362713.473,13478693.897601,0,2021-01-15
DIAUSDT,1610668800000,1.343,1.57,1.273,1.532,5135910.766,1610755199999,7279705.765726,38190,2538368.708,3605472.658635,0,2021-01-15
RUNEUSDT,1610668800000,1.9053,1.986,1.6441,1.8436,6196530.38,1610755199999,11413089.12767,36679,2980679.58,5500381.367472,0,2021-01-15
FIOUSDT,1610668800000,0.068,0.0698,0.063,0.0663,4791240.3,1610755199999,320878.798605,3165,2124708.85,142290.322321,0,2021-01-15
UMAUSDT,1610668800000,9.25,9.603,8.56,9.321,138548.389,1610755199999,1277067.450172,10556,76066.811,699693.266991,0,2021-01-15
EOSUPUSDT,1610668800000,2.477,2.809,1.866,2.33,1641499.84,1610755199999,3768430.73589,9514,813551.71,1877340.38057,0,2021-01-15
EOSDOWNUSDT,1610668800000,2.339,2.88,2.044,2.47,385882.56,1610755199999,981684.52848,2723,230313.08,591124.35344,0,2021-01-15
TRXUPUSDT,1610668800000,2.73,3.03,2.296,2.631,801900.58,1610755199999,2188372.95471,5365,434142.74,1187946.86727,0,2021-01-15
TRXDOWNUSDT,1610668800000,2.566,2.901,2.286,2.618,155530.6,1610755199999,404934.36874,1663,84889.04,219676.50117,0,2021-01-15
XRPUPUSDT,1610668800000,2.258,2.393,1.619,1.949,5383115.53,1610755199999,10637097.5516,25077,2651120.18,5258436.81812,0,2021-01-15
XRPDOWNUSDT,1610668800000,0.156,0.216,0.146,0.1826,41959637.16,1610755199999,7250391.900114,11531,20946685.52,3627568.012073,0,2021-01-15
DOTUPUSDT,1610668800000,45.343,48.3,28.265,36.756,602868.7,1610755199999,23686967.17811,28476,289572.58,11390606.99207,0,2021-01-15
DOTDOWNUSDT,1610668800000,0.0488,0.07672,0.0445,0.04689,300227138.9,1610755199999,15982360.0711371,16504,149029569.04,7983897.6534544,0,2021-01-15
BELUSDT,1610668800000,0.9864,1.067,0.9284,1.0021,2985651.37,1610755199999,2968442.314756,17379,1460700.94,1455657.152314,0,2021-01-15
WINGUSDT,1610668800000,12.94,14.296,12.319,13.493,103024.072,1610755199999,1357814.036705,8729,51614.466,682563.470474,0,2021-01-15
LTCUPUSDT,1610668800000,37.552,39.784,22.696,29.313,392112.69,1610755199999,12315321.3029,18994,195048.9,6211360.98951,0,2021-01-15
LTCDOWNUSDT,1610668800000,0.0574,0.084,0.0533,0.0659,46867761.37,1610755199999,3200060.8662982,6104,25692902.44,1760754.3636349,0,2021-01-15
UNIUSDT,1610668800000,6.9603,7.49,6.361,7.3762,16759142.91,1610755199999,118335435.681635,214029,8302163.1,58705802.088656,0,2021-01-15
NBSUSDT,1610668800000,0.01517,0.01563,0.014,0.01498,47996536.0,1610755199999,723611.251013,9735,21275324.8,322088.723744,0,2021-01-15
OXTUSDT,1610668800000,0.2647,0.2721,0.2452,0.2639,5130183.49,1610755199999,1351466.857203,6688,2565955.89,676309.920912,0,2021-01-15
SUNUSDT,1610668800000,6.671,7.5,6.401,7.13,109723.109,1610755199999,763479.873504,4942,57932.871,403922.330684,0,2021-01-15
AVAXUSDT,1610668800000,9.3192,9.89,8.57,9.3794,1991192.96,1610755199999,18532898.363093,59886,963079.79,8961755.313977,0,2021-01-15
HNTUSDT,1610668800000,1.44,1.604,1.385,1.558,1061485.806,1610755199999,1596823.835936,11788,544365.443,819846.018186,0,2021-01-15
