Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1706659200000,0.2287,0.2304,0.2188,0.2191,1860920.0,1706745599999,416206.0851,7796,854549.0,191237.3318,0,2024-01-31
VETUSDT,1706659200000,0.02858,0.02871,0.02767,0.02823,225136021.5,1706745599999,6360765.386745,37212,113093365.4,3193770.356314,0,2024-01-31
USDCUSDT,1706659200000,1.0,1.0011,0.9999,1.0006,1022644872.0,1706745599999,1023153966.7072,245159,561202923.0,561491816.7494,0,2024-01-31
LINKUSDT,1706659200000,15.474,16.06,15.083,15.429,9675848.46,1706745599999,151455614.08874,239358,4737860.55,74203793.9029,0,2024-01-31
WAVESUSDT,1706659200000,2.194,2.201,2.086,2.115,2426343.36,1706745599999,5208628.30707,21546,1142912.16,2453628.70413,0,2024-01-31
ONGUSDT,1706659200000,0.3131,0.3212,0.2981,0.3015,3209199.0,1706745599999,990848.9425,8013,1467786.0,453674.5297,0,2024-01-31
HOTUSDT,1706659200000,0.001944,0.001953,0.001836,0.001858,1132631473.0,1706745599999,2147002.968778,17880,577174994.0,1093011.970527,0,2024-01-31
ZILUSDT,1706659200000,0.02045,0.02059,0.01969,0.01991,137904719.6,1706745599999,2776000.966544,19621,66782313.6,1343387.525732,0,2024-01-31
ZRXUSDT,1706659200000,0.3315,0.341,0.3144,0.3165,16965601.0,1706745599999,5560891.1446,39916,7794515.0,2556872.9887,0,2024-01-31
FETUSDT,1706659200000,0.5997,0.6031,0.5629,0.5665,28237735.0,1706745599999,16419312.3782,81866,14258280.0,8295555.7072,0,2024-01-31
BATUSDT,1706659200000,0.2231,0.2267,0.2158,0.2182,6229061.0,1706745599999,1379072.7496,18572,2830723.0,626452.7305,0,2024-01-31
XMRUSDT,1706659200000,160.3,167.0,158.3,163.7,98756.563,1706745599999,16134170.308,48437,51309.455,8388790.1295,0,2024-01-31
ZECUSDT,1706659200000,22.6,22.76,21.3,21.7,102556.629,1706745599999,2258772.35426,15326,46201.313,1016635.51902,0,2024-01-31
IOSTUSDT,1706659200000,0.00856,0.00859,0.00818,0.00823,88902366.0,1706745599999,749209.72305,5432,40565718.0,342113.11437,0,2024-01-31
CELRUSDT,1706659200000,0.0172,0.01728,0.01622,0.01633,99142760.6,1706745599999,1665587.938264,14990,43944609.1,739245.503556,0,2024-01-31
DASHUSDT,1706659200000,27.52,27.74,26.3,26.63,70871.711,1706745599999,1915016.41275,15098,35189.028,950828.16946,0,2024-01-31
OMGUSDT,1706659200000,0.652,0.655,0.62,0.627,1714004.7,1706745599999,1096177.8906,9824,892651.3,571579.5183,0,2024-01-31
THETAUSDT,1706659200000,1.007,1.012,0.956,0.974,6192685.8,1706745599999,6089549.0721,26626,2898261.7,2850644.6662,0,2024-01-31
ENJUSDT,1706659200000,0.2869,0.292,0.2762,0.2789,9161828.7,1706745599999,2608498.20208,24699,4408732.7,1256721.71967,0,2024-01-31
MATICUSDT,1706659200000,0.7993,0.8341,0.7788,0.7872,110646738.5,1706745599999,89240610.90746,230417,54896516.7,44273951.12076,0,2024-01-31
ATOMUSDT,1706659200000,9.41,9.449,9.013,9.108,2775564.58,1706745599999,25706386.89357,81950,1537903.67,14244340.13302,0,2024-01-31
TFUELUSDT,1706659200000,0.04242,0.04256,0.0405,0.04083,16518786.0,1706745599999,682734.55252,9919,7525403.0,310865.42478,0,2024-01-31
ONEUSDT,1706659200000,0.01477,0.01485,0.01389,0.01406,198992817.8,1706745599999,2863726.02057,29374,88441046.5,1273882.327767,0,2024-01-31
FTMUSDT,1706659200000,0.3745,0.3762,0.349,0.3525,65681047.0,1706745599999,23765361.5786,77584,31456025.0,11390978.3639,0,2024-01-31
ALGOUSDT,1706659200000,0.1645,0.1652,0.1573,0.1592,36686274.0,1706745599999,5917748.9358,38775,15663672.0,2527626.9412,0,2024-01-31
DOGEUSDT,1706659200000,0.07971,0.08028,0.078,0.07875,492930215.0,1706745599999,39115347.30535,98410,207516165.0,16468648.94642,0,2024-01-31
DUSKUSDT,1706659200000,0.2621,0.2661,0.246,0.2479,16668571.0,1706745599999,4259983.1749,24196,7364861.0,1886978.7813,0,2024-01-31
ANKRUSDT,1706659200000,0.0243,0.02443,0.02306,0.02349,152295656.1,1706745599999,3623013.098377,24526,66714928.5,1587266.718124,0,2024-01-31
WINUSDT,1706659200000,9.48e-05,9.52e-05,9.15e-05,9.18e-05,9512925971.0,1706745599999,886504.8864383,11781,4137506623.0,385751.7658201,0,2024-01-31
COSUSDT,1706659200000,0.00738,0.00745,0.00657,0.00665,822608837.9,1706745599999,5752282.516277,28751,346105220.4,2423098.777229,0,2024-01-31
MTLUSDT,1706659200000,1.446,1.455,1.38,1.399,1225884.5,1706745599999,1739617.5858,16144,622042.0,882584.5355,0,2024-01-31
DENTUSDT,1706659200000,0.001025,0.001039,0.00099,0.000999,2211783472.0,1706745599999,2241596.558338,11441,1067653191.0,1081773.290961,0,2024-01-31
KEYUSDT,1706659200000,0.005234,0.005257,0.005031,0.005129,226250237.0,1706745599999,1169398.867717,15304,108535523.0,560935.463542,0,2024-01-31
DOCKUSDT,1706659200000,0.02677,0.02691,0.0255,0.02586,9581438.0,1706745599999,249753.63347,5183,4312406.0,112537.93587,0,2024-01-31
WANUSDT,1706659200000,0.2169,0.2177,0.2049,0.2099,2053122.0,1706745599999,433164.7694,7249,961982.0,203083.6856,0,2024-01-31
FUNUSDT,1706659200000,0.005662,0.005695,0.00547,0.00551,71465844.0,1706745599999,398260.640505,13803,33575086.0,187088.335164,0,2024-01-31
CVCUSDT,1706659200000,0.0936,0.0939,0.0895,0.0904,5817811.0,1706745599999,531518.3351,5172,2828896.0,258744.1048,0,2024-01-31
CHZUSDT,1706659200000,0.10183,0.10231,0.0973,0.09983,211964275.0,1706745599999,21071523.49959,90606,94637676.0,9409117.30212,0,2024-01-31
BANDUSDT,1706659200000,1.685,1.699,1.625,1.643,975579.8,1706745599999,1630931.8183,14081,437887.1,732370.1603,0,2024-01-31
XTZUSDT,1706659200000,0.981,0.991,0.952,0.968,4419452.0,1706745599999,4309016.2558,22727,2056760.8,2005228.67,0,2024-01-31
RENUSDT,1706659200000,0.054988,0.055315,0.052401,0.053189,12354772.0,1706745599999,666796.030743,10264,6316262.0,341117.634027,0,2024-01-31
RVNUSDT,1706659200000,0.0183,0.01852,0.01774,0.01794,63574658.2,1706745599999,1152008.680501,13433,28570560.1,518000.631159,0,2024-01-31
HBARUSDT,1706659200000,0.0729,0.0731,0.0688,0.0696,240532831.0,1706745599999,17034750.828,41686,110673593.0,7837042.9794,0,2024-01-31
NKNUSDT,1706659200000,0.1075,0.1082,0.1031,0.1047,7340605.0,1706745599999,777889.5218,8734,3313587.0,351820.2519,0,2024-01-31
STXUSDT,1706659200000,1.5361,1.5807,1.4665,1.5008,14671717.6,1706745599999,22275612.7833,96919,6835652.9,10386885.2391,0,2024-01-31
KAVAUSDT,1706659200000,0.727,0.732,0.704,0.707,13913967.8,1706745599999,10020479.1856,27875,5701481.8,4106485.3484,0,2024-01-31
ARPAUSDT,1706659200000,0.06267,0.06299,0.05619,0.05732,145452644.7,1706745599999,8493749.463565,122707,71609028.2,4174721.723223,0,2024-01-31
IOTXUSDT,1706659200000,0.04234,0.0428,0.04041,0.04079,59992458.0,1706745599999,2502764.18952,18249,28171888.0,1174995.31241,0,2024-01-31
RLCUSDT,1706659200000,2.427,2.48,2.25,2.278,3791700.5,1706745599999,8962868.873,45766,1773791.3,4198276.1028,0,2024-01-31
CTXCUSDT,1706659200000,0.4784,0.5899,0.4625,0.4892,48277750.0,1706745599999,25541450.8789,325740,24179127.0,12817745.9758,0,2024-01-31
BCHUSDT,1706659200000,237.5,239.0,232.5,234.3,70257.706,1706745599999,16538966.3699,32110,39241.571,9234950.5091,0,2024-01-31
TROYUSDT,1706659200000,0.002196,0.002358,0.002123,0.002274,1619772176.0,1706745599999,3640427.041715,29897,854792618.0,1925903.297226,0,2024-01-31
VITEUSDT,1706659200000,0.01714,0.01814,0.01649,0.01748,104826436.7,1706745599999,1812759.970558,20428,54648057.8,947693.448534,0,2024-01-31
FTTUSDT,1706659200000,2.6949,3.25,2.1074,2.2883,28706754.41,1706745599999,72474347.709873,353595,14203506.15,36141502.262506,0,2024-01-31
EURUSDT,1706659200000,1.0833,1.088,1.0795,1.0804,22062359.3,1706745599999,23906356.62443,42657,10118900.0,10964070.55871,0,2024-01-31
OGNUSDT,1706659200000,0.165,0.1658,0.1556,0.1572,25193529.0,1706745599999,4047704.8762,26900,12065206.0,1940678.9407,0,2024-01-31
DREPUSDT,1706659200000,0.2461,0.2476,0.2361,0.2374,1296526.0,1706745599999,314705.864,7738,549138.0,133499.5016,0,2024-01-31
WRXUSDT,1706659200000,0.2147,0.2164,0.2067,0.2078,2225285.4,1706745599999,471866.96479,11530,1136179.4,241424.78853,0,2024-01-31
LSKUSDT,1706659200000,1.401,1.489,1.313,1.356,5542598.1,1706745599999,7669065.4868,43552,2730240.3,3775339.3661,0,2024-01-31
BNTUSDT,1706659200000,0.7059,0.7222,0.6837,0.6899,2574891.9,1706745599999,1810001.32767,11834,1163383.9,817880.04532,0,2024-01-31
LTOUSDT,1706659200000,0.0811,0.0814,0.0774,0.0781,5577889.0,1706745599999,442762.7684,5241,2567472.0,204074.91,0,2024-01-31
MBLUSDT,1706659200000,0.004187,0.004242,0.004024,0.004038,289232002.0,1706745599999,1187722.17403,9996,138078061.0,567480.209603,0,2024-01-31
COTIUSDT,1706659200000,0.06018,0.06054,0.05543,0.05603,27134099.0,1706745599999,1569063.4577,20824,12014501.0,694597.56054,0,2024-01-31
STPTUSDT,1706659200000,0.05177,0.05198,0.04981,0.05075,17300999.6,1706745599999,880683.625572,21411,9263814.5,471570.588879,0,2024-01-31
DATAUSDT,1706659200000,0.04962,0.0498,0.0475,0.04799,22151544.9,1706745599999,1076283.744814,19376,9161688.3,445577.637637,0,2024-01-31
SOLUSDT,1706659200000,101.4,102.73,95.9,96.96,8609956.87,1706745599999,859420024.3337,914548,4288753.19,428288268.7705,0,2024-01-31
CTSIUSDT,1706659200000,0.2545,0.266,0.2311,0.2346,30813796.0,1706745599999,7640038.9604,31022,14813233.0,3689593.674,0,2024-01-31
HIVEUSDT,1706659200000,0.3092,0.3116,0.3007,0.3026,1498174.0,1706745599999,457616.6476,6152,758749.0,232024.2171,0,2024-01-31
CHRUSDT,1706659200000,0.2559,0.2571,0.2424,0.2436,16828910.0,1706745599999,4216452.3791,41729,7629436.0,1913631.3683,0,2024-01-31
BTCUPUSDT,1706659200000,10.114,10.425,9.811,9.953,30002.97,1706745599999,302209.58308,6122,13870.05,140142.49189,0,2024-01-31
BTCDOWNUSDT,1706659200000,0.00237,0.00245,0.002287,0.00241,252410680.06,1706745599999,597659.88895769,11661,123282505.85,292638.36572342,0,2024-01-31
ARDRUSDT,1706659200000,0.0876,0.0879,0.0843,0.0848,3308152.0,1706745599999,283188.532,5574,1686189.0,144227.8689,0,2024-01-31
MDTUSDT,1706659200000,0.05273,0.05283,0.04908,0.05008,45300939.8,1706745599999,2296530.700097,25856,20365322.8,1033244.384438,0,2024-01-31
STMXUSDT,1706659200000,0.006982,0.007002,0.00669,0.00678,448903173.0,1706745599999,3079980.445205,17602,224315365.0,1538821.151951,0,2024-01-31
KNCUSDT,1706659200000,0.5954,0.5989,0.5726,0.5799,1314689.1,1706745599999,772872.48286,11184,577174.9,339390.04245,0,2024-01-31
LRCUSDT,1706659200000,0.2368,0.2396,0.2275,0.2301,9742591.0,1706745599999,2283145.8819,18556,4224794.0,987715.6819,0,2024-01-31
PNTUSDT,1706659200000,0.1567,0.1577,0.1496,0.1508,1892500.0,1706745599999,290394.6177,5821,909559.0,139597.3823,0,2024-01-31
COMPUSDT,1706659200000,55.26,55.93,53.08,54.46,118128.567,1706745599999,6423122.62811,40644,51894.422,2821438.024,0,2024-01-31
SCUSDT,1706659200000,0.008678,0.008779,0.0082,0.008558,542670058.0,1706745599999,4615844.116099,79193,282421543.0,2403804.658077,0,2024-01-31
ZENUSDT,1706659200000,7.95,8.21,7.71,7.81,235856.72,1706745599999,1877299.0027,10689,122799.29,979178.2671,0,2024-01-31
SNXUSDT,1706659200000,3.213,3.224,3.03,3.057,2289375.7,1706745599999,7163229.406,28782,1043745.5,3264992.087,0,2024-01-31
ETHUPUSDT,1706659200000,6.031,6.07,5.611,5.709,54722.24,1706745599999,321750.7758,4909,23970.95,141110.29763,0,2024-01-31
ETHDOWNUSDT,1706659200000,0.0943,0.1,0.0939,0.0987,3604255.47,1706745599999,348417.517747,5805,1977451.27,191491.862744,0,2024-01-31
VTHOUSDT,1706659200000,0.002307,0.002534,0.00225,0.002263,1032898391.0,1706745599999,2448325.511377,50935,505992795.0,1204639.842473,0,2024-01-31
DGBUSDT,1706659200000,0.00767,0.00769,0.00736,0.00745,93456349.5,1706745599999,702380.258033,6549,39823084.0,300125.639246,0,2024-01-31
SXPUSDT,1706659200000,0.3245,0.3268,0.3077,0.3116,6259552.0,1706745599999,1981881.39172,17370,3161022.3,999449.16465,0,2024-01-31
MKRUSDT,1706659200000,2023.0,2036.0,1945.0,1961.0,4051.9411,1706745599999,8076388.6229,24719,1923.4254,3838728.3035,0,2024-01-31
DCRUSDT,1706659200000,16.7,17.48,15.53,15.79,147409.093,1706745599999,2437608.26641,16899,68331.778,1132746.23027,0,2024-01-31
STORJUSDT,1706659200000,0.6702,0.686,0.6344,0.6508,23441782.0,1706745599999,15455540.227,81309,11507938.0,7586294.8621,0,2024-01-31
BNBUPUSDT,1706659200000,38.97,39.01,35.9,36.53,2310.52,1706745599999,87114.11,1823,1124.55,42576.2669,0,2024-01-31
BNBDOWNUSDT,1706659200000,0.00469,0.00489,0.00466,0.00486,23767583.05,1706745599999,113279.8777025,1991,13348410.49,63681.5936176,0,2024-01-31
MANAUSDT,1706659200000,0.4451,0.4476,0.4278,0.4319,11842730.0,1706745599999,5182124.6869,29016,5913719.0,2588287.521,0,2024-01-31
YFIUSDT,1706659200000,7314.0,7347.0,6984.0,7073.0,461.0645,1706745599999,3299654.56637,18833,210.09308,1503701.00344,0,2024-01-31
BALUSDT,1706659200000,3.729,3.738,3.566,3.616,320387.24,1706745599999,1172171.72558,11356,140626.95,514516.34772,0,2024-01-31
BLZUSDT,1706659200000,0.3052,0.3067,0.2919,0.2947,7790340.0,1706745599999,2330332.1272,14107,3250439.0,972651.9282,0,2024-01-31
IRISUSDT,1706659200000,0.02883,0.02887,0.02728,0.02752,11894409.7,1706745599999,334700.659266,6172,5367182.9,151062.199454,0,2024-01-31
KMDUSDT,1706659200000,0.2474,0.2496,0.2399,0.2418,1163884.0,1706745599999,284352.2897,10499,632971.0,154663.2525,0,2024-01-31
JSTUSDT,1706659200000,0.02941,0.02945,0.02874,0.02884,36499466.5,1706745599999,1064114.029056,7624,14352911.7,418526.700965,0,2024-01-31
ANTUSDT,1706659200000,5.939,5.964,5.744,5.789,106658.2,1706745599999,627558.1177,8586,56311.6,331302.3021,0,2024-01-31
CRVUSDT,1706659200000,0.4776,0.4836,0.4505,0.4545,18694205.5,1706745599999,8705235.95797,62598,9179339.5,4275693.01775,0,2024-01-31
SANDUSDT,1706659200000,0.4542,0.4561,0.435,0.4366,22292000.0,1706745599999,9915663.3736,40344,10664703.0,4746044.0507,0,2024-01-31
OCEANUSDT,1706659200000,0.4383,0.4404,0.4163,0.4198,6138968.0,1706745599999,2629019.0971,15477,2902467.0,1243140.5916,0,2024-01-31
NMRUSDT,1706659200000,21.01,21.21,19.99,20.25,178509.69,1706745599999,3700249.4698,19727,85825.09,1782643.4666,0,2024-01-31
DOTUSDT,1706659200000,6.838,6.888,6.584,6.654,5331313.42,1706745599999,36031075.31256,102479,2727026.32,18439076.31117,0,2024-01-31
LUNAUSDT,1706659200000,0.625,0.6277,0.5957,0.6027,12315329.24,1706745599999,7542593.188457,39409,5531688.84,3388178.257822,0,2024-01-31
RSRUSDT,1706659200000,0.00232,0.002329,0.002158,0.002169,1997165635.0,1706745599999,4495913.0190909,20921,984792881.4,2215648.0095441,0,2024-01-31
PAXGUSDT,1706659200000,2015.0,2036.0,2012.0,2023.0,1095.7046,1706745599999,2216852.9773,5824,515.8734,1044235.5016,0,2024-01-31
WNXMUSDT,1706659200000,49.09,49.55,47.33,47.5,3966.49,1706745599999,192531.979,7741,1982.72,96298.6275,0,2024-01-31
TRBUSDT,1706659200000,117.7,123.25,112.41,115.23,352470.0,1706745599999,41736090.3131,183686,168569.49,19982395.3872,0,2024-01-31
SUSHIUSDT,1706659200000,1.106,1.11,1.048,1.056,3199156.0,1706745599999,3458029.6931,17495,1512569.8,1635577.026,0,2024-01-31
KSMUSDT,1706659200000,39.08,40.45,37.66,37.84,111193.96,1706745599999,4311869.45078,22270,50159.26,1946008.98534,0,2024-01-31
EGLDUSDT,1706659200000,57.1,57.37,52.24,53.17,268238.05,1706745599999,14771913.3197,61400,123652.4,6811710.2295,0,2024-01-31
DIAUSDT,1706659200000,0.3948,0.3951,0.3783,0.3833,2014309.7,1706745599999,780663.41957,6452,837891.9,324876.05102,0,2024-01-31
RUNEUSDT,1706659200000,4.73,4.944,4.608,4.646,19842863.3,1706745599999,94016632.4425,209069,10087224.2,47805717.9005,0,2024-01-31
FIOUSDT,1706659200000,0.02556,0.02573,0.02459,0.02469,15015790.0,1706745599999,375929.63996,4268,6996948.0,175237.31471,0,2024-01-31
UMAUSDT,1706659200000,5.08,5.084,4.398,4.472,3638941.6,1706745599999,17153952.0775,93392,1723973.5,8126274.5927,0,2024-01-31
BELUSDT,1706659200000,0.5976,0.6034,0.5699,0.5758,2262044.9,1706745599999,1322650.50585,12682,1033997.8,604328.69721,0,2024-01-31
WINGUSDT,1706659200000,8.33,8.41,8.03,8.15,227788.29,1706745599999,1867667.9611,9537,107308.84,880504.2607,0,2024-01-31
UNIUSDT,1706659200000,6.257,6.33,5.933,6.001,1790208.87,1706745599999,10972194.74302,40094,826696.63,5064762.11419,0,2024-01-31
OXTUSDT,1706659200000,0.0958,0.0961,0.0908,0.0912,20919763.0,1706745599999,1954450.7261,8853,9994252.0,933085.3251,0,2024-01-31
SUNUSDT,1706659200000,0.00738,0.0074,0.00719,0.00719,64481505.0,1706745599999,470460.88194,5854,25920987.0,189286.21986,0,2024-01-31
AVAXUSDT,1706659200000,35.23,35.5,33.13,33.17,2629653.91,1706745599999,90998502.278,157782,1321763.84,45752684.543,0,2024-01-31
FLMUSDT,1706659200000,0.0777,0.0795,0.0744,0.0755,18591442.0,1706745599999,1428346.1049,12754,9765844.0,750579.464,0,2024-01-31
ORNUSDT,1706659200000,0.8273,0.8342,0.7903,0.7963,1008763.7,1706745599999,813392.33704,19666,472328.0,381079.52371,0,2024-01-31
UTKUSDT,1706659200000,0.0843,0.0939,0.0814,0.0819,82469737.0,1706745599999,7301448.4563,46840,39665795.0,3523437.1297,0,2024-01-31
XVSUSDT,1706659200000,12.35,12.56,11.86,12.21,665845.0,1706745599999,8226921.9928,64623,347294.05,4294903.0964,0,2024-01-31
ALPHAUSDT,1706659200000,0.097,0.0975,0.0923,0.0934,12300241.0,1706745599999,1169549.7404,9528,5797873.0,551454.2588,0,2024-01-31
AAVEUSDT,1706659200000,93.07,93.41,85.12,85.88,362100.409,1706745599999,31649429.58226,143307,193010.691,16871317.33715,0,2024-01-31
NEARUSDT,1706659200000,3.011,3.03,2.786,2.823,18587160.4,1706745599999,53965800.6725,131089,9071349.5,26346180.0446,0,2024-01-31
FILUSDT,1706659200000,5.157,5.18,4.892,4.959,6189580.82,1706745599999,31224447.75963,74492,2825089.19,14257066.43806,0,2024-01-31
INJUSDT,1706659200000,35.42,36.07,33.25,33.87,1867739.3,1706745599999,64837799.463,162064,862414.1,29952859.831,0,2024-01-31
AUDIOUSDT,1706659200000,0.1867,0.1875,0.1769,0.1789,5933906.8,1706745599999,1084865.74475,9670,2919824.6,534629.91897,0,2024-01-31
CTKUSDT,1706659200000,0.6409,0.6466,0.6126,0.6168,3589492.5,1706745599999,2262811.07812,55942,1655221.5,1043299.62965,0,2024-01-31
AKROUSDT,1706659200000,0.004998,0.005044,0.00473,0.004779,170972756.0,1706745599999,831112.42689,18965,79702483.0,387304.07182,0,2024-01-31
AXSUSDT,1706659200000,7.35,7.45,6.87,6.96,2045937.38,1706745599999,14544131.6735,30672,1101868.25,7833437.4552,0,2024-01-31
HARDUSDT,1706659200000,0.1736,0.1741,0.1644,0.1658,1382648.0,1706745599999,234624.0509,6684,655963.0,111403.6541,0,2024-01-31
STRAXUSDT,1706659200000,0.892,0.893,0.831,0.841,2241046.2,1706745599999,1926351.0102,15335,998135.5,857384.8128,0,2024-01-31
UNFIUSDT,1706659200000,5.951,6.2,5.684,5.749,1128943.0,1706745599999,6687925.0256,44715,525989.6,3119962.4873,0,2024-01-31
ROSEUSDT,1706659200000,0.10818,0.10852,0.09828,0.10013,117021438.2,1706745599999,12008051.598856,81151,57263380.5,5870963.7765,0,2024-01-31
AVAUSDT,1706659200000,0.586,0.5876,0.5661,0.5698,490245.0,1706745599999,282771.82275,6587,244142.3,141037.76964,0,2024-01-31
XEMUSDT,1706659200000,0.03646,0.03754,0.03524,0.0357,155698488.0,1706745599999,5656918.35376,43327,76725312.0,2786944.93906,0,2024-01-31
SKLUSDT,1706659200000,0.07555,0.07632,0.07177,0.07219,38561741.0,1706745599999,2864798.74189,25266,18974071.0,1411083.87676,0,2024-01-31
GRTUSDT,1706659200000,0.1585,0.1592,0.1526,0.1546,52834694.0,1706745599999,8254611.9584,38523,22796135.0,3564541.8368,0,2024-01-31
JUVUSDT,1706659200000,2.384,2.393,2.289,2.313,438896.89,1706745599999,1021123.24161,8066,179359.93,417278.798,0,2024-01-31
PSGUSDT,1706659200000,3.311,3.367,3.229,3.268,225454.87,1706745599999,740277.09888,8609,107204.17,352525.11951,0,2024-01-31
1INCHUSDT,1706659200000,0.4108,0.4271,0.3871,0.3911,18782211.1,1706745599999,7634980.87891,47437,9311715.3,3800360.22065,0,2024-01-31
REEFUSDT,1706659200000,0.001445,0.001452,0.001381,0.001396,955319132.0,1706745599999,1353473.714094,15570,512461485.0,726534.472527,0,2024-01-31
OGUSDT,1706659200000,4.701,4.782,4.56,4.626,251988.6,1706745599999,1177405.4285,11962,115543.3,540374.7986,0,2024-01-31
ATMUSDT,1706659200000,2.596,2.616,2.52,2.553,164468.47,1706745599999,421425.68618,4724,66094.48,169289.54976,0,2024-01-31
ASRUSDT,1706659200000,2.387,2.403,2.32,2.343,166885.0,1706745599999,393507.8006,5132,76085.9,179471.4053,0,2024-01-31
CELOUSDT,1706659200000,0.666,0.682,0.645,0.661,9647190.0,1706745599999,6391412.4426,26774,4595605.6,3045361.9716,0,2024-01-31
RIFUSDT,1706659200000,0.133,0.1338,0.1268,0.1286,9192098.0,1706745599999,1199152.6295,9933,3986362.0,521090.4926,0,2024-01-31
TRUUSDT,1706659200000,0.04801,0.04817,0.04563,0.04598,19336479.0,1706745599999,905133.45591,9496,9974490.0,467097.49124,0,2024-01-31
CKBUSDT,1706659200000,0.004053,0.004955,0.00387,0.004511,5136070710.0,1706745599999,22176945.911581,174281,2509783170.0,10870343.492058,0,2024-01-31
TWTUSDT,1706659200000,1.106,1.1102,1.062,1.0718,2632675.0,1706745599999,2856880.126,38212,1187148.0,1288999.2732,0,2024-01-31
FIROUSDT,1706659200000,1.613,1.646,1.555,1.562,256981.5,1706745599999,411336.2128,5944,133500.3,214446.8878,0,2024-01-31
LITUSDT,1706659200000,0.815,0.817,0.769,0.776,2090638.3,1706745599999,1653771.4869,11132,901236.3,713323.7542,0,2024-01-31
SFPUSDT,1706659200000,0.6755,0.6865,0.6574,0.6667,1366077.0,1706745599999,921970.2005,10957,698269.0,471343.4022,0,2024-01-31
DODOUSDT,1706659200000,0.1635,0.1665,0.157,0.1583,11900783.4,1706745599999,1928014.35823,21232,5738233.7,930556.99323,0,2024-01-31
CAKEUSDT,1706659200000,2.585,2.592,2.464,2.486,2833352.61,1706745599999,7161970.31197,32911,1338578.55,3382791.30987,0,2024-01-31
ACMUSDT,1706659200000,2.074,2.099,2.03,2.039,226589.9,1706745599999,465882.6711,3649,82949.2,170652.3701,0,2024-01-31
BADGERUSDT,1706659200000,3.329,3.343,3.156,3.204,402701.43,1706745599999,1311536.31213,8601,193008.38,628786.67545,0,2024-01-31
FISUSDT,1706659200000,0.3935,0.3997,0.3852,0.388,914956.0,1706745599999,357977.3653,6786,382671.0,150030.2069,0,2024-01-31
OMUSDT,1706659200000,0.09514,0.115,0.0927,0.10867,117436234.0,1706745599999,12303915.43934,126852,60397028.0,6336670.11847,0,2024-01-31
PONDUSDT,1706659200000,0.0173,0.0208,0.01715,0.0197,581619006.27,1706745599999,11014183.1150298,91010,311811257.58,5920631.3405686,0,2024-01-31
DEGOUSDT,1706659200000,2.32,2.331,2.139,2.156,911629.71,1706745599999,2028683.33652,11409,341767.51,761643.73653,0,2024-01-31
ALICEUSDT,1706659200000,1.134,1.141,1.075,1.085,1447917.48,1706745599999,1609043.95568,13450,689545.71,766499.95951,0,2024-01-31
