Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1704067200000,42283.58,44184.1,42180.77,44179.55,27174.29903,1704153599999,1169995682.0280013,1114623,14331.7318,617352094.5605193,0,2024-01-01
ETHUSDT,1704067200000,2281.87,2352.37,2265.24,2352.04,216702.6914,1704153599999,500451219.612806,536670,112374.437,259588575.400245,0,2024-01-01
BNBUSDT,1704067200000,311.9,316.0,307.0,313.5,619455.158,1704153599999,192732706.8128,261880,312400.892,97214140.2231,0,2024-01-01
NEOUSDT,1704067200000,13.96,14.85,13.83,14.22,1041612.76,1704153599999,14874037.3271,72102,558502.41,7972429.2599,0,2024-01-01
LTCUSDT,1704067200000,72.83,74.78,72.06,74.72,308376.95,1704153599999,22631014.60155,65631,156993.975,11524234.36854,0,2024-01-01
QTUMUSDT,1704067200000,3.715,3.785,3.547,3.7,1557481.3,1704153599999,5651483.6204,30543,739700.8,2685047.9236,0,2024-01-01
ADAUSDT,1704067200000,0.5939,0.624,0.5902,0.6232,91021386.4,1704153599999,55163198.2366,120871,45870827.5,27806218.20771,0,2024-01-01
XRPUSDT,1704067200000,0.6155,0.6309,0.6083,0.6294,165869400.0,1704153599999,102732273.8982,117055,81228446.0,50310559.7119,0,2024-01-01
EOSUSDT,1704067200000,0.845,0.887,0.837,0.887,8155075.3,1704153599999,7025450.6301,23923,4102483.1,3538880.7568,0,2024-01-01
TUSDUSDT,1704067200000,0.9969,0.9985,0.9961,0.9978,88709718.0,1704153599999,88501453.6509,78143,40524347.0,40433402.6784,0,2024-01-01
IOTAUSDT,1704067200000,0.3104,0.3158,0.2947,0.3154,25273651.0,1704153599999,7736100.6747,33464,10552125.0,3231403.979,0,2024-01-01
XLMUSDT,1704067200000,0.1291,0.1325,0.1272,0.132,46557489.0,1704153599999,6049113.2119,26194,22814494.0,2965649.9847,0,2024-01-01
ONTUSDT,1704067200000,0.3366,0.3691,0.3212,0.3392,91384668.0,1704153599999,31041930.0705,200374,45235672.0,15372597.5505,0,2024-01-01
TRXUSDT,1704067200000,0.10764,0.10832,0.10607,0.10772,219601099.4,1704153599999,23542044.896537,99663,110222290.7,11817330.10717,0,2024-01-01
ETCUSDT,1704067200000,21.93,22.51,21.49,22.5,776157.61,1704153599999,17122713.628,35827,381041.29,8416980.7182,0,2024-01-01
ICXUSDT,1704067200000,0.2669,0.2729,0.2564,0.2728,11799773.0,1704153599999,3126650.15492,24118,5862645.6,1553038.16214,0,2024-01-01
NULSUSDT,1704067200000,0.2757,0.284,0.2685,0.2839,1472753.0,1704153599999,406468.9316,5365,650398.0,179991.3561,0,2024-01-01
VETUSDT,1704067200000,0.03433,0.03664,0.03384,0.03655,313912947.5,1704153599999,11080462.854616,62908,166107342.2,5855550.065048,0,2024-01-01
USDCUSDT,1704067200000,1.0003,1.0004,0.9997,0.9999,252282813.0,1704153599999,252292204.2041,132197,109692115.0,109702761.9649,0,2024-01-01
LINKUSDT,1704067200000,14.942,15.58,14.81,15.548,3173937.89,1704153599999,48410299.5335,98335,1541344.24,23524749.84843,0,2024-01-01
WAVESUSDT,1704067200000,2.676,2.823,2.672,2.815,2649858.79,1704153599999,7271019.81978,35502,1367689.06,3752322.05624,0,2024-01-01
ONGUSDT,1704067200000,0.3991,0.4032,0.3788,0.3905,9339703.0,1704153599999,3618986.7875,36114,4330861.0,1678156.7748,0,2024-01-01
HOTUSDT,1704067200000,0.002423,0.002456,0.002381,0.002436,1372735080.0,1704153599999,3320712.009169,24090,605294748.0,1464042.852529,0,2024-01-01
ZILUSDT,1704067200000,0.02478,0.02562,0.02454,0.02561,150184825.8,1704153599999,3757813.223019,20832,77509664.0,1939933.475681,0,2024-01-01
ZRXUSDT,1704067200000,0.3715,0.3779,0.3614,0.3737,6141375.0,1704153599999,2262908.4921,15618,2826503.0,1041234.9032,0,2024-01-01
FETUSDT,1704067200000,0.6726,0.7362,0.6708,0.7326,25869044.0,1704153599999,18304685.455,95950,12916894.0,9146150.8387,0,2024-01-01
BATUSDT,1704067200000,0.2569,0.2643,0.2539,0.2623,10288925.0,1704153599999,2670873.2769,21027,4984657.0,1293971.7791,0,2024-01-01
XMRUSDT,1704067200000,164.9,169.7,163.2,169.5,36632.172,1704153599999,6086309.2136,19732,19728.917,3279563.0873,0,2024-01-01
ZECUSDT,1704067200000,26.92,27.87,26.29,27.78,226145.909,1704153599999,6110314.6583,36141,115060.08,3106194.47313,0,2024-01-01
IOSTUSDT,1704067200000,0.00993,0.01024,0.00982,0.01023,111254456.0,1704153599999,1114938.83883,7636,49670613.0,497742.66831,0,2024-01-01
CELRUSDT,1704067200000,0.02165,0.02265,0.02108,0.02246,87731682.9,1704153599999,1908041.249469,19122,36434030.1,793888.831524,0,2024-01-01
DASHUSDT,1704067200000,31.72,33.71,31.01,33.3,186871.405,1704153599999,6019314.38825,34811,97453.103,3146546.07123,0,2024-01-01
OMGUSDT,1704067200000,0.828,0.867,0.806,0.865,2213917.8,1704153599999,1841373.5217,14664,1106043.3,921304.9751,0,2024-01-01
THETAUSDT,1704067200000,1.25,1.342,1.232,1.338,5252332.7,1704153599999,6761701.6005,30381,2562334.9,3305300.1185,0,2024-01-01
ENJUSDT,1704067200000,0.3792,0.3885,0.3653,0.3857,9990336.9,1704153599999,3765546.23486,30920,5050321.6,1904833.10614,0,2024-01-01
MATICUSDT,1704067200000,0.9708,1.019,0.9556,1.0157,78051831.3,1704153599999,77113606.28827,200690,37572131.9,37138156.91945,0,2024-01-01
ATOMUSDT,1704067200000,10.6,11.204,10.452,11.201,2227784.22,1704153599999,24250114.1565,88025,1114247.0,12127141.28873,0,2024-01-01
TFUELUSDT,1704067200000,0.04687,0.04953,0.04661,0.04912,39654489.0,1704153599999,1922616.2992,23005,18597012.0,900692.58253,0,2024-01-01
ONEUSDT,1704067200000,0.01877,0.02085,0.01839,0.02074,255368253.9,1704153599999,4973595.871262,35059,130124350.0,2533356.487591,0,2024-01-01
FTMUSDT,1704067200000,0.4741,0.5092,0.4639,0.5049,59797346.0,1704153599999,29472099.0725,102833,29144206.0,14376225.8788,0,2024-01-01
ALGOUSDT,1704067200000,0.2228,0.2397,0.2197,0.2387,41149558.0,1704153599999,9444829.797,44439,19787330.0,4545933.9088,0,2024-01-01
DOGEUSDT,1704067200000,0.08956,0.09207,0.08847,0.09199,506560988.0,1704153599999,45856152.14607,81285,276219341.0,25010749.25229,0,2024-01-01
DUSKUSDT,1704067200000,0.1868,0.2121,0.1795,0.21,23746674.0,1704153599999,4630829.2073,32579,12559984.0,2442033.3731,0,2024-01-01
ANKRUSDT,1704067200000,0.02852,0.02984,0.0281,0.02973,189782728.2,1704153599999,5481561.962756,26498,90252422.8,2607980.451246,0,2024-01-01
WINUSDT,1704067200000,9.69e-05,9.91e-05,9.46e-05,9.89e-05,11252065096.0,1704153599999,1089011.7633709,10152,5538039289.0,536716.2270527,0,2024-01-01
COSUSDT,1704067200000,0.00852,0.00887,0.0085,0.00884,29834531.1,1704153599999,259632.59046,4478,14912365.5,129732.643106,0,2024-01-01
MTLUSDT,1704067200000,1.566,1.618,1.554,1.618,994756.8,1704153599999,1573569.7113,11053,542851.7,858649.4246,0,2024-01-01
DENTUSDT,1704067200000,0.001326,0.001356,0.001293,0.00135,1416211979.0,1704153599999,1882515.914002,14000,667460493.0,889007.404907,0,2024-01-01
KEYUSDT,1704067200000,0.006376,0.006562,0.006171,0.00648,621682838.0,1704153599999,3990311.912883,37628,310267474.0,1992042.142757,0,2024-01-01
DOCKUSDT,1704067200000,0.02214,0.02853,0.02178,0.02342,221239013.0,1704153599999,5627768.17641,39578,121262588.0,3085212.91248,0,2024-01-01
WANUSDT,1704067200000,0.2499,0.2601,0.245,0.2586,1509895.0,1704153599999,378743.8943,5000,730439.0,183879.7097,0,2024-01-01
FUNUSDT,1704067200000,0.006453,0.006734,0.006354,0.00668,121933619.0,1704153599999,792601.907895,13023,64279531.0,418542.269111,0,2024-01-01
CVCUSDT,1704067200000,0.1043,0.1076,0.1036,0.1071,3439316.0,1704153599999,362743.2861,4195,1658288.0,174724.6493,0,2024-01-01
