Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1633392000000,49224.93,51886.3,49022.4,51471.99,52125.66793,1633478399999,2618101829.0177226,1641651,26687.41046,1341045872.9987288,0,2021-10-05
ETHUSDT,1633392000000,3386.31,3545.0,3363.78,3515.27,393900.8818,1633478399999,1355905889.610947,1025512,198949.7787,684720843.632569,0,2021-10-05
BNBUSDT,1633392000000,426.4,444.0,424.0,442.1,883699.828,1633478399999,385403145.0597,623411,463235.919,202048232.3482,0,2021-10-05
NEOUSDT,1633392000000,43.02,48.01,42.77,46.81,1136199.06,1633478399999,51997690.1207,142936,553698.82,25348787.8273,0,2021-10-05
LTCUSDT,1633392000000,167.5,175.4,166.6,173.8,622714.612,1633478399999,106632729.7082,186522,314160.336,53787060.0573,0,2021-10-05
QTUMUSDT,1633392000000,13.707,13.796,12.77,13.249,3238282.2,1633478399999,42753724.9374,111516,1619618.7,21393254.0446,0,2021-10-05
ADAUSDT,1633392000000,2.191,2.258,2.175,2.233,131834376.0,1633478399999,292154180.8159,400324,65029836.1,144141772.3134,0,2021-10-05
XRPUSDT,1633392000000,1.0429,1.088,1.038,1.0839,429469278.0,1633478399999,456101439.3792,648561,214357457.0,227682123.4182,0,2021-10-05
EOSUSDT,1633392000000,4.594,4.79,4.547,4.73,24827362.9,1633478399999,115972914.4222,235599,12190504.3,56967078.1996,0,2021-10-05
TUSDUSDT,1633392000000,0.9997,0.9997,0.9995,0.9995,7119929.0,1633478399999,7116999.0585,3342,1841455.0,1840866.8416,0,2021-10-05
IOTAUSDT,1633392000000,1.1989,1.248,1.1765,1.2308,18029355.0,1633478399999,21943913.3884,61975,9187355.0,11192766.3301,0,2021-10-05
XLMUSDT,1633392000000,0.3105,0.3205,0.3075,0.3188,143919162.0,1633478399999,45340373.9702,115789,77375672.0,24373701.2333,0,2021-10-05
ONTUSDT,1633392000000,0.8666,0.9328,0.8596,0.9166,28880712.0,1633478399999,25768920.6716,87628,14505086.0,12947493.2795,0,2021-10-05
TRXUSDT,1633392000000,0.0935,0.0985,0.09288,0.09618,3177574112.6,1633478399999,302945087.64555,337394,1568852449.6,149572557.079662,0,2021-10-05
ETCUSDT,1633392000000,52.59,54.87,52.26,54.36,1554697.47,1633478399999,83442072.928,139837,779919.05,41860566.2639,0,2021-10-05
ICXUSDT,1633392000000,2.173,2.55,2.169,2.295,25514857.34,1633478399999,60569904.854043,164061,13216013.8,31422612.448893,0,2021-10-05
NULSUSDT,1633392000000,0.4511,0.4754,0.4432,0.4745,2679832.0,1633478399999,1227234.8601,7365,1508292.0,691700.3604,0,2021-10-05
VETUSDT,1633392000000,0.10944,0.116,0.10853,0.11342,855595237.0,1633478399999,96271163.625461,245946,432140541.8,48617363.697232,0,2021-10-05
USDCUSDT,1633392000000,0.9997,1.0001,0.9993,0.9993,187984033.0,1633478399999,187927523.5708,38809,79232906.0,79208008.7645,0,2021-10-05
LINKUSDT,1633392000000,26.62,27.49,26.19,27.23,5119998.39,1633478399999,137177146.17,229974,2387216.93,63985773.1859,0,2021-10-05
WAVESUSDT,1633392000000,26.02,28.59,25.66,27.59,729078.61,1633478399999,20023088.7127,53717,359328.23,9865566.8622,0,2021-10-05
BTTUSDT,1633392000000,0.003459,0.003874,0.003434,0.003729,21938825685.0,1633478399999,79901960.193957,236281,10744353708.0,39134140.735201,0,2021-10-05
ONGUSDT,1633392000000,1.2477,1.4691,1.2435,1.326,7364569.0,1633478399999,9685118.5257,33784,3819255.0,5023445.6882,0,2021-10-05
HOTUSDT,1633392000000,0.009093,0.010578,0.009026,0.009834,8101004216.0,1633478399999,78746462.099508,261987,4260935048.0,41425373.602032,0,2021-10-05
ZILUSDT,1633392000000,0.09699,0.1077,0.09625,0.10311,349085541.2,1633478399999,35719565.701495,108571,177413167.0,18151745.227501,0,2021-10-05
ZRXUSDT,1633392000000,0.9727,1.0308,0.9586,1.0263,6562275.0,1633478399999,6461101.8829,19352,3215626.0,3170612.4814,0,2021-10-05
FETUSDT,1633392000000,0.7482,0.7822,0.7233,0.7402,138445248.0,1633478399999,104219170.4039,70112,105471402.0,79431799.1493,0,2021-10-05
BATUSDT,1633392000000,0.7067,0.7432,0.7013,0.7418,11476321.0,1633478399999,8254519.6001,76076,5453442.0,3923289.5879,0,2021-10-05
XMRUSDT,1633392000000,265.0,275.9,261.1,270.8,136475.869,1633478399999,36681530.338,86571,71048.354,19097006.2808,0,2021-10-05
ZECUSDT,1633392000000,116.9,124.2,115.4,123.1,183523.332,1633478399999,21977293.0784,57737,95852.523,11493122.239,0,2021-10-05
IOSTUSDT,1633392000000,0.05348,0.05794,0.0528,0.05606,880028218.0,1633478399999,48485473.05431,150722,431892982.0,23801506.95669,0,2021-10-05
CELRUSDT,1633392000000,0.14266,0.14974,0.13654,0.13944,420942268.6,1633478399999,60042757.79138,130250,203084449.2,28993179.295457,0,2021-10-05
DASHUSDT,1633392000000,174.3,184.9,171.7,182.5,112515.45,1633478399999,19937812.4799,66445,58759.607,10420253.0487,0,2021-10-05
NANOUSDT,1633392000000,5.398,5.663,5.245,5.561,1219762.2,1633478399999,6676052.972,26576,592771.3,3246511.0722,0,2021-10-05
OMGUSDT,1633392000000,16.584,17.188,15.253,15.554,14742328.7,1633478399999,237862548.4386,466005,7534421.6,121650546.0717,0,2021-10-05
THETAUSDT,1633392000000,6.019,6.887,5.979,6.729,26466770.118,1633478399999,171104871.105866,568358,13621329.018,88072018.945856,0,2021-10-05
ENJUSDT,1633392000000,1.569,1.723,1.549,1.692,17755685.0,1633478399999,28998133.8468,76822,8865938.8,14487851.7281,0,2021-10-05
MITHUSDT,1633392000000,0.04401,0.04868,0.04371,0.04684,88214749.0,1633478399999,4114712.24835,22375,45928148.3,2143566.714718,0,2021-10-05
MATICUSDT,1633392000000,1.275,1.34,1.265,1.315,85020452.9,1633478399999,110906323.2568,218952,41816177.5,54570186.4889,0,2021-10-05
