Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1712188800000,2.508,2.64,2.452,2.563,5402283.9,1712275199999,13822528.4638,60715,2634600.2,6747182.8231,0,2024-04-04
ENJUSDT,1712188800000,0.4352,0.4515,0.421,0.4405,13839120.1,1712275199999,6091025.06589,37385,6643649.9,2926223.90931,0,2024-04-04
MATICUSDT,1712188800000,0.895,0.9226,0.8726,0.9055,52144080.9,1712275199999,46893323.63511,133382,25937109.1,23332292.37626,0,2024-04-04
ATOMUSDT,1712188800000,10.826,11.301,10.661,11.012,2622584.9,1712275199999,28964332.63744,79972,1318430.95,14569588.77005,0,2024-04-04
TFUELUSDT,1712188800000,0.08439,0.09,0.08111,0.0877,57560212.0,1712275199999,4946088.90635,82525,26352039.0,2265686.99978,0,2024-04-04
ONEUSDT,1712188800000,0.02775,0.02946,0.02721,0.02835,166864738.8,1712275199999,4742402.429384,34212,87318485.9,2486077.256379,0,2024-04-04
FTMUSDT,1712188800000,0.8176,0.8925,0.8088,0.8561,58324448.0,1712275199999,49709029.4333,142890,30507452.0,26044192.334,0,2024-04-04
ALGOUSDT,1712188800000,0.232,0.2418,0.2252,0.2371,45887142.0,1712275199999,10824919.3643,46935,22956944.0,5414036.3463,0,2024-04-04
DOGEUSDT,1712188800000,0.17521,0.18837,0.17189,0.17998,2343983176.0,1712275199999,423232996.32977,648057,1217083169.0,219851566.56489,0,2024-04-04
DUSKUSDT,1712188800000,0.4852,0.5125,0.472,0.4928,15274023.0,1712275199999,7515578.5775,59157,7508334.0,3703434.1449,0,2024-04-04
ANKRUSDT,1712188800000,0.05318,0.05788,0.05125,0.05607,222970305.9,1712275199999,12239310.300516,67387,109189077.5,5988804.447538,0,2024-04-04
WINUSDT,1712188800000,0.0001444,0.0001511,0.0001415,0.000148,12886076547.0,1712275199999,1887852.318102,16877,6383315587.0,936233.9994478,0,2024-04-04
COSUSDT,1712188800000,0.012933,0.013398,0.012043,0.012589,581520166.6,1712275199999,7449677.1317375,49078,286750298.0,3675450.4637243,0,2024-04-04
MTLUSDT,1712188800000,1.921,2.035,1.849,2.014,1701094.9,1712275199999,3314332.2349,22702,781680.5,1526190.3272,0,2024-04-04
DENTUSDT,1712188800000,0.001702,0.001789,0.001665,0.001746,1588271755.0,1712275199999,2745274.347074,13696,767309931.0,1327429.755641,0,2024-04-04
KEYUSDT,1712188800000,0.00903,0.010026,0.008719,0.009549,689110186.0,1712275199999,6570627.519059,70400,336972536.0,3224386.995604,0,2024-04-04
DOCKUSDT,1712188800000,0.04251,0.046,0.04213,0.04452,46159299.0,1712275199999,2055851.82478,39695,23581853.0,1050824.9026,0,2024-04-04
WANUSDT,1712188800000,0.3397,0.3791,0.3372,0.3626,5422416.0,1712275199999,1965181.6448,14938,2555569.0,926626.2205,0,2024-04-04
FUNUSDT,1712188800000,0.006404,0.007125,0.00637,0.006559,691716641.0,1712275199999,4711943.009166,68916,349883466.0,2385441.36803,0,2024-04-04
CVCUSDT,1712188800000,0.2048,0.215,0.1952,0.2122,24322777.0,1712275199999,5030501.787,21208,12020753.0,2491222.3815,0,2024-04-04
CHZUSDT,1712188800000,0.13075,0.14497,0.13017,0.14455,257333982.0,1712275199999,35910783.26178,148089,128914469.0,17996038.52624,0,2024-04-04
BANDUSDT,1712188800000,1.991,2.097,1.951,2.044,774775.2,1712275199999,1577387.1708,11812,362492.4,736864.4954,0,2024-04-04
XTZUSDT,1712188800000,1.215,1.296,1.19,1.269,2128590.7,1712275199999,2662431.5868,16869,1013834.5,1267261.1781,0,2024-04-04
RENUSDT,1712188800000,0.081318,0.095434,0.080954,0.090931,91723784.0,1712275199999,8099985.082208,89798,45671687.0,4040625.701952,0,2024-04-04
RVNUSDT,1712188800000,0.03943,0.04278,0.03862,0.03929,592103172.3,1712275199999,24238227.942651,107596,293923291.3,12033006.369542,0,2024-04-04
HBARUSDT,1712188800000,0.1025,0.1074,0.1012,0.1052,122821187.0,1712275199999,12876978.3574,46827,63576099.0,6668125.4535,0,2024-04-04
NKNUSDT,1712188800000,0.1641,0.1685,0.1554,0.1622,61925541.0,1712275199999,9974070.7344,60352,29759566.0,4800874.6709,0,2024-04-04
STXUSDT,1712188800000,3.1331,3.3512,3.076,3.2708,10456920.3,1712275199999,33651933.08315,120176,5122752.2,16522001.52103,0,2024-04-04
KAVAUSDT,1712188800000,0.9021,0.9469,0.8752,0.929,9050047.9,1712275199999,8281136.15425,42404,4756052.8,4353367.97746,0,2024-04-04
ARPAUSDT,1712188800000,0.08785,0.09299,0.08366,0.09061,64566561.8,1712275199999,5767161.803405,66916,31166676.8,2786386.072586,0,2024-04-04
IOTXUSDT,1712188800000,0.08092,0.08429,0.0724,0.07301,362277242.0,1712275199999,28185583.10512,223373,166207443.0,12958902.48691,0,2024-04-04
RLCUSDT,1712188800000,3.25,3.464,3.137,3.341,951602.3,1712275199999,3161764.5064,22421,488725.0,1622811.6099,0,2024-04-04
CTXCUSDT,1712188800000,0.4018,0.4328,0.4004,0.4118,12134812.0,1712275199999,5051878.8549,58522,6211398.0,2585692.924,0,2024-04-04
BCHUSDT,1712188800000,592.8,683.8,591.3,665.4,558864.969,1712275199999,360454086.8288,618000,270458.529,174275877.3152,0,2024-04-04
TROYUSDT,1712188800000,0.002999,0.003232,0.002953,0.003073,1115792175.0,1712275199999,3452128.967167,37661,558214050.0,1728517.538753,0,2024-04-04
VITEUSDT,1712188800000,0.03007,0.03191,0.02941,0.03086,43992043.9,1712275199999,1351231.543767,11571,21064593.2,647942.88427,0,2024-04-04
FTTUSDT,1712188800000,1.7011,1.7799,1.6724,1.73,2005994.26,1712275199999,3463666.400966,21075,950847.56,1641494.546042,0,2024-04-04
EURUSDT,1712188800000,1.0818,1.0858,1.0817,1.082,43671068.4,1712275199999,47323153.93486,64350,20376809.1,22080079.94178,0,2024-04-04
OGNUSDT,1712188800000,0.2319,0.2447,0.2197,0.2264,67694861.0,1712275199999,15611262.6267,73190,32813357.0,7572883.6211,0,2024-04-04
WRXUSDT,1712188800000,0.2768,0.2937,0.2713,0.2897,4315557.9,1712275199999,1228513.75835,33096,2078174.9,592053.93956,0,2024-04-04
LSKUSDT,1712188800000,1.885,2.09,1.792,1.956,7456809.1,1712275199999,14390235.0863,95014,3662650.2,7078852.3136,0,2024-04-04
BNTUSDT,1712188800000,0.7919,0.8337,0.775,0.8128,3132924.9,1712275199999,2537569.9194,30377,1497666.5,1211978.78642,0,2024-04-04
LTOUSDT,1712188800000,0.2195,0.2489,0.2058,0.2391,28290808.0,1712275199999,6431917.5379,35672,13662438.0,3105419.8818,0,2024-04-04
MBLUSDT,1712188800000,0.005284,0.005617,0.005111,0.005503,379681964.0,1712275199999,2046222.094667,32127,151608655.0,818069.083969,0,2024-04-04
COTIUSDT,1712188800000,0.16323,0.17494,0.15833,0.16529,37502184.0,1712275199999,6288672.68481,52229,18362265.0,3083006.4468,0,2024-04-04
STPTUSDT,1712188800000,0.0648,0.06846,0.06324,0.06749,59599946.0,1712275199999,3929919.608184,71813,25995286.3,1717729.38757,0,2024-04-04
DATAUSDT,1712188800000,0.07192,0.07783,0.07005,0.07656,35319580.8,1712275199999,2655728.453363,54916,17809317.8,1337694.996255,0,2024-04-04
SOLUSDT,1712188800000,185.05,190.13,180.02,184.0,3773747.36,1712275199999,698792503.645,728988,1864336.22,345450109.2977,0,2024-04-04
CTSIUSDT,1712188800000,0.2689,0.2872,0.2635,0.2787,12653321.0,1712275199999,3504040.6189,20509,6937123.0,1922531.4214,0,2024-04-04
HIVEUSDT,1712188800000,0.3768,0.3973,0.3668,0.3948,3066767.0,1712275199999,1179503.5753,12921,1476204.0,567782.8293,0,2024-04-04
CHRUSDT,1712188800000,0.3951,0.4179,0.3904,0.4084,12002586.0,1712275199999,4854681.9877,25690,5684373.0,2299321.6198,0,2024-04-04
ARDRUSDT,1712188800000,0.1162,0.1241,0.1133,0.1217,14411301.0,1712275199999,1714992.4663,23615,7385345.0,878967.5525,0,2024-04-04
MDTUSDT,1712188800000,0.0963,0.1068,0.0935,0.1039,64471273.0,1712275199999,6544742.728089,58356,34256057.4,3471757.578764,0,2024-04-04
STMXUSDT,1712188800000,0.010092,0.010592,0.009746,0.010393,373040358.0,1712275199999,3801646.907224,84836,141677776.0,1445820.430255,0,2024-04-04
KNCUSDT,1712188800000,0.7263,0.7584,0.7032,0.7459,7128242.8,1712275199999,5241493.69892,43149,3244047.8,2388005.75923,0,2024-04-04
LRCUSDT,1712188800000,0.3406,0.3588,0.3285,0.347,12206323.0,1712275199999,4202692.0983,27375,5983868.0,2063055.5798,0,2024-04-04
COMPUSDT,1712188800000,69.65,74.18,68.01,72.28,95712.655,1712275199999,6847362.0335,39931,49391.861,3542484.72666,0,2024-04-04
SCUSDT,1712188800000,0.009164,0.00959,0.009145,0.009527,366933175.0,1712275199999,3455369.613967,35587,186642229.0,1757300.15526,0,2024-04-04
ZENUSDT,1712188800000,12.74,13.3,12.41,13.03,301254.94,1712275199999,3889210.6473,21012,139526.64,1801770.6024,0,2024-04-04
SNXUSDT,1712188800000,3.978,4.161,3.858,4.08,1696394.2,1712275199999,6866324.2956,31904,805555.2,3268771.8494,0,2024-04-04
VTHOUSDT,1712188800000,0.003819,0.004087,0.003752,0.003949,502872376.0,1712275199999,1990259.070408,67472,247142750.0,977924.09154,0,2024-04-04
DGBUSDT,1712188800000,0.01601,0.01694,0.01541,0.01623,175474943.2,1712275199999,2841935.725798,18576,82345314.9,1335580.498429,0,2024-04-04
SXPUSDT,1712188800000,0.4216,0.456,0.4138,0.447,12388060.6,1712275199999,5419136.09786,33538,6256570.3,2739217.64572,0,2024-04-04
MKRUSDT,1712188800000,3792.0,4074.0,3733.0,3954.0,8712.0839,1712275199999,34176094.7142434,83899,4546.3124,17843544.4260434,0,2024-04-04
DCRUSDT,1712188800000,23.05,24.38,22.47,23.98,29248.471,1712275199999,687030.86969,15257,14081.369,330362.10272,0,2024-04-04
STORJUSDT,1712188800000,0.6697,0.7143,0.6576,0.7035,4092449.0,1712275199999,2821822.0027,21171,1889225.0,1302383.9342,0,2024-04-04
MANAUSDT,1712188800000,0.5765,0.6019,0.5672,0.5924,13686873.0,1712275199999,8023788.9768,36169,7070444.0,4145041.1683,0,2024-04-04
YFIUSDT,1712188800000,8178.0,8603.0,8046.0,8390.0,484.73913,1712275199999,4034848.14949,21159,255.37345,2127030.77157,0,2024-04-04
BALUSDT,1712188800000,4.642,4.844,4.528,4.758,338823.58,1712275199999,1589860.39432,9618,160191.96,751948.17674,0,2024-04-04
BLZUSDT,1712188800000,0.3605,0.4097,0.3522,0.3871,19235630.0,1712275199999,7287674.8182,104143,8604361.0,3271942.3331,0,2024-04-04
IRISUSDT,1712188800000,0.03366,0.03723,0.03232,0.036,40913928.0,1712275199999,1440199.309293,26267,20476991.1,723375.485763,0,2024-04-04
KMDUSDT,1712188800000,0.4396,0.57,0.4265,0.5237,23157381.0,1712275199999,12014878.5439,174529,11998410.0,6226779.899,0,2024-04-04
JSTUSDT,1712188800000,0.03624,0.03737,0.03578,0.03698,68254814.7,1712275199999,2499096.466627,10702,35716232.9,1307657.71228,0,2024-04-04
CRVUSDT,1712188800000,0.6029,0.6385,0.5926,0.6275,22840809.6,1712275199999,14153330.51104,62858,11928855.8,7403818.28402,0,2024-04-04
SANDUSDT,1712188800000,0.5937,0.6188,0.5814,0.6078,26476199.0,1712275199999,15949109.4736,55107,13159114.0,7925599.8448,0,2024-04-04
OCEANUSDT,1712188800000,1.104,1.2,1.0722,1.1408,20771522.0,1712275199999,23909834.3031,108846,10364966.0,11950551.5136,0,2024-04-04
NMRUSDT,1712188800000,32.77,38.33,31.67,34.75,232280.29,1712275199999,8029267.9201,58703,122605.31,4254198.4008,0,2024-04-04
DOTUSDT,1712188800000,8.416,8.711,8.263,8.486,5143837.32,1712275199999,43732433.43625,95530,2532311.98,21533766.65121,0,2024-04-04
LUNAUSDT,1712188800000,0.922,0.9646,0.897,0.9314,16580846.97,1712275199999,15484002.504795,80007,8153706.36,7627204.041582,0,2024-04-04
RSRUSDT,1712188800000,0.009095,0.010478,0.008867,0.009824,2536371352.2,1712275199999,24670111.9579085,130423,1295025590.5,12609903.4353487,0,2024-04-04
PAXGUSDT,1712188800000,2301.0,2303.0,2265.0,2269.0,1106.1428,1712275199999,2527646.6136,9839,497.3225,1137790.2741,0,2024-04-04
WNXMUSDT,1712188800000,66.29,69.77,65.2,68.33,6636.06,1712275199999,448392.4467,12898,3421.82,230906.0502,0,2024-04-04
TRBUSDT,1712188800000,82.79,85.44,80.71,84.21,82437.8,1712275199999,6857799.9564,88282,36156.86,3012155.6562,0,2024-04-04
SUSHIUSDT,1712188800000,1.578,1.626,1.516,1.577,5304607.3,1712275199999,8349453.4976,40604,2640566.6,4162018.5549,0,2024-04-04
KSMUSDT,1712188800000,41.56,43.58,40.62,42.44,73111.458,1712275199999,3094774.89489,23209,34218.037,1449337.54008,0,2024-04-04
EGLDUSDT,1712188800000,53.59,55.9,52.71,54.74,143806.19,1712275199999,7847970.1005,35580,68585.2,3741106.4908,0,2024-04-04
DIAUSDT,1712188800000,0.5818,0.6533,0.5752,0.6217,3896740.2,1712275199999,2425596.14438,30470,1926316.5,1198577.45913,0,2024-04-04
RUNEUSDT,1712188800000,7.324,7.94,7.092,7.555,15814891.0,1712275199999,119468425.6225,192139,7791539.5,58841659.165,0,2024-04-04
FIOUSDT,1712188800000,0.04189,0.04624,0.04074,0.04393,51724761.0,1712275199999,2253898.97892,17970,25995578.0,1135102.53089,0,2024-04-04
UMAUSDT,1712188800000,3.728,3.9,3.632,3.787,743564.8,1712275199999,2802656.8865,36085,265036.3,999040.8006,0,2024-04-04
BELUSDT,1712188800000,1.5132,1.6592,1.3833,1.497,27859054.3,1712275199999,42013633.96458,413778,13965966.6,21088373.72075,0,2024-04-04
WINGUSDT,1712188800000,7.6,8.14,7.17,7.63,819891.85,1712275199999,6236236.9422,45693,414969.01,3151889.3881,0,2024-04-04
UNIUSDT,1712188800000,10.868,11.276,10.704,10.976,1867298.17,1712275199999,20595561.31215,54324,968139.69,10672687.37111,0,2024-04-04
OXTUSDT,1712188800000,0.1334,0.1408,0.131,0.1379,12075527.0,1712275199999,1641041.4954,9573,5926893.0,805010.2195,0,2024-04-04
SUNUSDT,1712188800000,0.015281,0.015588,0.015117,0.015387,167209853.0,1712275199999,2565494.708121,15346,79387220.0,1218727.587397,0,2024-04-04
AVAXUSDT,1712188800000,45.89,48.16,45.42,46.5,1760856.23,1712275199999,82468190.2337,130664,909284.6,42621187.2717,0,2024-04-04
FLMUSDT,1712188800000,0.1126,0.1223,0.1099,0.1174,35288023.0,1712275199999,4106008.1991,36891,14609289.0,1701249.2962,0,2024-04-04
ORNUSDT,1712188800000,2.3507,2.63,2.18,2.2669,6371420.2,1712275199999,15509306.92321,200880,3361201.8,8212797.64271,0,2024-04-04
UTKUSDT,1712188800000,0.1123,0.1262,0.1101,0.1255,14426683.0,1712275199999,1707936.3947,27366,7509622.0,890020.6361,0,2024-04-04
XVSUSDT,1712188800000,15.21,15.55,14.92,15.31,281582.57,1712275199999,4298750.9414,52106,145170.76,2216893.1372,0,2024-04-04
ALPHAUSDT,1712188800000,0.1441,0.1635,0.1402,0.1558,40620123.0,1712275199999,6245513.6965,35800,20262179.0,3121591.9722,0,2024-04-04
AAVEUSDT,1712188800000,114.48,119.7,112.03,116.35,71996.808,1712275199999,8367137.08628,41676,32437.027,3770546.2634,0,2024-04-04
NEARUSDT,1712188800000,6.597,7.034,6.337,6.727,20005528.5,1712275199999,135039650.4577,254136,10588338.2,71413289.7427,0,2024-04-04
FILUSDT,1712188800000,8.421,9.0,8.206,8.633,8297088.89,1712275199999,70749450.20878,131286,4336700.99,37000874.7145,0,2024-04-04
INJUSDT,1712188800000,32.9,34.17,31.92,32.78,1067930.4,1712275199999,35361763.733,95139,486002.1,16100272.044,0,2024-04-04
AUDIOUSDT,1712188800000,0.2653,0.2814,0.2572,0.2741,8928908.6,1712275199999,2420349.19719,13231,4423055.8,1199383.3247,0,2024-04-04
CTKUSDT,1712188800000,0.8745,0.9509,0.8485,0.9106,1867851.3,1712275199999,1675219.93367,25267,919524.6,823202.91508,0,2024-04-04
AKROUSDT,1712188800000,0.007087,0.0095,0.0068,0.008688,2579682036.0,1712275199999,21955557.95577,414146,1348557531.0,11481589.486552,0,2024-04-04
AXSUSDT,1712188800000,9.526,9.977,9.258,9.77,710348.48,1712275199999,6851735.37684,35473,347592.25,3353138.38351,0,2024-04-04
HARDUSDT,1712188800000,0.2407,0.257,0.2347,0.2509,3081819.0,1712275199999,760555.3461,26040,1535724.0,379478.2531,0,2024-04-04
STRAXUSDT,1712188800000,0.1099,0.1155,0.107,0.114,18316075.0,1712275199999,2049746.831,21434,9855857.0,1104045.7557,0,2024-04-04
UNFIUSDT,1712188800000,6.14,6.682,5.522,5.746,7284986.6,1712275199999,45221020.9788,251664,4246193.8,26304390.703,0,2024-04-04
ROSEUSDT,1712188800000,0.12646,0.13228,0.12363,0.12985,78485561.0,1712275199999,10136640.128675,72850,38276957.2,4944078.51083,0,2024-04-04
AVAUSDT,1712188800000,0.8002,0.85,0.7961,0.8356,1348821.8,1712275199999,1112580.28771,20107,681056.1,562390.57586,0,2024-04-04
XEMUSDT,1712188800000,0.04441,0.04749,0.04333,0.04673,27167863.0,1712275199999,1240105.30697,27017,13223472.0,603140.30248,0,2024-04-04
SKLUSDT,1712188800000,0.1108,0.12832,0.10937,0.12498,73194773.0,1712275199999,8820882.61738,103868,34859942.0,4202316.74075,0,2024-04-04
GRTUSDT,1712188800000,0.3289,0.349,0.323,0.3381,61675478.0,1712275199999,20836185.5601,96858,31875039.0,10770197.0704,0,2024-04-04
JUVUSDT,1712188800000,2.853,3.374,2.771,2.918,4337030.45,1712275199999,13095270.27339,148818,2161261.24,6542715.70845,0,2024-04-04
PSGUSDT,1712188800000,5.141,5.5,5.013,5.138,839913.07,1712275199999,4407636.78631,50098,427614.4,2245145.87939,0,2024-04-04
1INCHUSDT,1712188800000,0.5358,0.5591,0.5226,0.5494,7030439.9,1712275199999,3827052.24225,23419,3121329.1,1697685.84722,0,2024-04-04
REEFUSDT,1712188800000,0.002813,0.002956,0.002731,0.002887,968964226.0,1712275199999,2774624.485715,18951,473047315.0,1354162.861458,0,2024-04-04
OGUSDT,1712188800000,5.705,6.45,5.656,5.769,2474272.5,1712275199999,14954276.3198,168484,1267638.6,7678187.9307,0,2024-04-04
ATMUSDT,1712188800000,3.299,4.655,3.295,3.609,8420214.89,1712275199999,32539003.5088,195342,4350133.14,16875347.35643,0,2024-04-04
ASRUSDT,1712188800000,3.929,5.923,3.863,4.591,16451124.0,1712275199999,81495062.0501,459909,8401658.3,41716518.4965,0,2024-04-04
CELOUSDT,1712188800000,1.0656,1.127,1.034,1.1029,7064346.8,1712275199999,7648961.28912,53065,3604837.0,3905405.43663,0,2024-04-04
RIFUSDT,1712188800000,0.2435,0.2618,0.2398,0.2525,20121965.0,1712275199999,5055292.3683,58368,8573221.0,2157411.4616,0,2024-04-04
TRUUSDT,1712188800000,0.12569,0.15554,0.11972,0.13844,254097127.0,1712275199999,36091683.63708,353862,127118028.0,18043787.35827,0,2024-04-04
CKBUSDT,1712188800000,0.016818,0.019988,0.01661,0.019215,2170330066.0,1712275199999,40397331.454021,278348,1119574047.0,20835595.158238,0,2024-04-04
TWTUSDT,1712188800000,1.2703,1.31,1.2374,1.2633,3895252.0,1712275199999,4965070.2619,71810,1515776.0,1938097.5558,0,2024-04-04
FIROUSDT,1712188800000,1.858,2.1,1.815,1.943,1031149.9,1712275199999,1994340.5875,23044,510041.4,988170.3669,0,2024-04-04
LITUSDT,1712188800000,1.426,1.603,1.388,1.49,4757539.6,1712275199999,7190612.321,50492,2402363.2,3627996.0019,0,2024-04-04
SFPUSDT,1712188800000,0.712,0.7451,0.7046,0.7295,1671053.0,1712275199999,1213277.2158,21310,833673.0,605078.6418,0,2024-04-04
DODOUSDT,1712188800000,0.2241,0.2406,0.2191,0.2333,24937735.6,1712275199999,5767663.8062,103890,10629796.4,2454408.27571,0,2024-04-04
CAKEUSDT,1712188800000,3.973,4.126,3.896,4.011,5417940.24,1712275199999,21724221.88244,97312,2842536.34,11403431.12724,0,2024-04-04
ACMUSDT,1712188800000,2.625,3.038,2.6,2.761,3202628.3,1712275199999,9030324.2778,62177,1558213.2,4404786.5831,0,2024-04-04
BADGERUSDT,1712188800000,5.946,6.45,5.867,6.282,1441380.24,1712275199999,8901134.38733,56896,636044.14,3935568.45684,0,2024-04-04
FISUSDT,1712188800000,0.7643,0.7862,0.72,0.7462,3165093.0,1712275199999,2394784.9156,45314,1427054.0,1081576.7756,0,2024-04-04
OMUSDT,1712188800000,0.66686,0.72418,0.652,0.6726,31575921.0,1712275199999,21521442.40166,229049,15145351.0,10338975.02394,0,2024-04-04
PONDUSDT,1712188800000,0.02943,0.03264,0.02868,0.03176,100939241.4,1712275199999,3124258.1454544,36067,51579448.45,1598003.2667732,0,2024-04-04
DEGOUSDT,1712188800000,3.08,3.238,2.909,3.125,617422.7,1712275199999,1906364.82566,14023,287256.63,890506.77352,0,2024-04-04
ALICEUSDT,1712188800000,1.72,1.826,1.686,1.78,1113865.47,1712275199999,1962144.85248,13840,570927.64,1005801.11531,0,2024-04-04
LINAUSDT,1712188800000,0.012963,0.013892,0.012591,0.013351,273412803.48,1712275199999,3647482.78999677,39042,138814735.97,1854436.97420831,0,2024-04-04
PERPUSDT,1712188800000,1.26425,1.37384,1.22591,1.31833,4716278.12,1712275199999,6193631.1691891,93440,2332694.62,3077567.497821,0,2024-04-04
SUPERUSDT,1712188800000,1.1678,1.2139,1.1377,1.1812,3345014.0,1712275199999,3937717.845,58359,1433038.0,1688672.2983,0,2024-04-04
CFXUSDT,1712188800000,0.3623,0.3807,0.3576,0.369,53189204.0,1712275199999,19624738.7531,65412,24463598.0,9028659.0843,0,2024-04-04
TKOUSDT,1712188800000,0.5741,0.6362,0.5704,0.6003,4773800.3,1712275199999,2903648.43962,35781,2396332.9,1458883.19344,0,2024-04-04
PUNDIXUSDT,1712188800000,0.599,0.89,0.5988,0.8396,53396064.2,1712275199999,40432614.27077,205264,27580380.4,20928257.72643,0,2024-04-04
TLMUSDT,1712188800000,0.02193,0.02367,0.02163,0.02296,142421428.0,1712275199999,3241031.24871,27746,68492860.0,1559911.99605,0,2024-04-04
BARUSDT,1712188800000,3.63,4.04,3.482,3.625,2708388.27,1712275199999,10077247.17578,60887,1364319.87,5081802.66133,0,2024-04-04
