Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1617494400000,57051.95,58492.85,56388.0,58202.01,41314.081973,1617580799999,2380139010.7302322,1499113,20609.134161,1187123542.5798833,0,2021-04-04
ETHUSDT,1617494400000,2008.59,2091.83,1975.24,2075.69,514345.76554,1617580799999,1050448906.4424022,818926,263875.56295,538795778.1429204,0,2021-04-04
BNBUSDT,1617494400000,321.9597,352.3275,316.0,348.8617,2730876.03,1617580799999,930046907.3464288,1194390,1461473.173,498289249.92964256,0,2021-04-04
NEOUSDT,1617494400000,50.733,54.616,49.61,54.567,967603.063,1617580799999,51084667.375946,104977,501760.285,26500466.17998,0,2021-04-04
LTCUSDT,1617494400000,195.17,204.92,192.22,202.21,565154.10714,1617580799999,113374291.8322612,279997,280714.2642,56341983.229178,0,2021-04-04
QTUMUSDT,1617494400000,9.738,11.07,9.557,10.77,4861986.26,1617580799999,50302080.583243,94166,2403388.284,24901088.14352,0,2021-04-04
ADAUSDT,1617494400000,1.16245,1.193,1.152,1.18206,204575492.2,1617580799999,240843734.867574,384032,101038712.4,118980676.787447,0,2021-04-04
XRPUSDT,1617494400000,0.57836,0.63599,0.56591,0.635,664457346.2,1617580799999,398033638.91737,490874,332775185.7,199241841.393512,0,2021-04-04
EOSUSDT,1617494400000,5.4107,6.3,5.33,6.28,57685148.82,1617580799999,336505926.631639,563238,28392430.71,165881256.54123,0,2021-04-04
TUSDUSDT,1617494400000,0.9997,1.0008,0.993,0.9998,13055223.98,1617580799999,13052079.829451,19058,6740085.74,6739023.85059,0,2021-04-04
IOTAUSDT,1617494400000,1.4779,1.5673,1.45,1.5535,13498186.71,1617580799999,20568234.770874,53454,6731573.44,10276744.805856,0,2021-04-04
XLMUSDT,1617494400000,0.40809,0.43464,0.40065,0.42851,220000117.4,1617580799999,92481174.749648,222044,108947321.3,45829128.781063,0,2021-04-04
ONTUSDT,1617494400000,1.5892,1.7545,1.5529,1.7536,47350505.6,1617580799999,79627638.463711,183697,23983526.63,40342408.209724,0,2021-04-04
TRXUSDT,1617494400000,0.10145,0.12851,0.09976,0.12761,7398771026.9,1617580799999,849184870.600066,1341095,3782969003.6,434044196.83306706,0,2021-04-04
ETCUSDT,1617494400000,13.5756,14.5745,13.3568,14.5489,2383366.94,1617580799999,33555411.39253,79110,1196453.77,16867311.94923,0,2021-04-04
ICXUSDT,1617494400000,2.4686,2.7003,2.4236,2.6105,8779797.33,1617580799999,22776882.373674,63347,4380699.22,11355993.340822,0,2021-04-04
NULSUSDT,1617494400000,1.0547,1.3549,1.0484,1.2974,13178506.66,1617580799999,16059141.789124,58373,7039506.67,8600412.59018,0,2021-04-04
VETUSDT,1617494400000,0.087271,0.09306,0.086564,0.092423,875834576.0,1617580799999,79456726.661219,164337,444828177.0,40360211.667272,0,2021-04-04
PAXUSDT,1617494400000,0.9996,1.003,0.9995,0.9998,5658466.82,1617580799999,5657555.062568,3714,2792319.42,2791885.682692,0,2021-04-04
USDCUSDT,1617494400000,0.9997,1.0,0.9991,0.9998,98171665.63,1617580799999,98147062.302265,45383,52618199.07,52607576.605712,0,2021-04-04
LINKUSDT,1617494400000,29.293,31.4643,28.6801,30.7471,3036730.2,1617580799999,92244085.273381,180490,1504011.11,45715010.343675,0,2021-04-04
