Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1555977600000,5357.14,5600.0,5332.41,5493.31,41262.103917,1556063999999,227154061.85771412,282563,21260.014469,117054771.35759218,0,2019-04-23
ETHUSDT,1555977600000,170.52,175.83,167.78,169.16,363523.34531,1556063999999,62784241.170476,126520,173307.59552,29939794.2880097,0,2019-04-23
BNBUSDT,1555977600000,23.7812,24.6131,22.47,22.546,2877995.49,1556063999999,67622172.827015,90176,1525116.91,35841049.581644,0,2019-04-23
NEOUSDT,1555977600000,10.76,11.14,10.206,10.215,600051.962,1556063999999,6435569.798112,19021,295013.768,3168758.08851,0,2019-04-23
LTCUSDT,1555977600000,76.47,79.29,73.33,73.7,408341.22655,1556063999999,31534100.588167,66747,185305.06841,14313620.4218099,0,2019-04-23
QTUMUSDT,1555977600000,2.745,2.82,2.637,2.64,1698642.6,1556063999999,4703144.650068,7198,1333275.861,3697139.158921,0,2019-04-23
ADAUSDT,1555977600000,0.07794,0.07979,0.07311,0.07351,210632087.9,1556063999999,16246588.396301,44321,101118768.9,7808876.864193,0,2019-04-23
XRPUSDT,1555977600000,0.32232,0.32647,0.31684,0.31807,54953934.0,1556063999999,17746937.169932,62109,26244945.9,8478164.539227,0,2019-04-23
EOSUSDT,1555977600000,5.2185,5.3698,5.07,5.1033,4908584.23,1556063999999,25792670.152509,53272,2440193.47,12828887.064822,0,2019-04-23
TUSDUSDT,1555977600000,0.9941,0.9961,0.9917,0.9934,5283414.33,1556063999999,5253185.098293,14456,2644874.58,2630137.799881,0,2019-04-23
IOTAUSDT,1555977600000,0.3051,0.3094,0.288,0.2928,5358872.49,1556063999999,1594848.245665,10103,2334893.97,695411.652639,0,2019-04-23
XLMUSDT,1555977600000,0.1123,0.11319,0.10859,0.10867,20458403.7,1556063999999,2273350.196787,15840,8954773.8,995855.539169,0,2019-04-23
ONTUSDT,1555977600000,1.2186,1.2798,1.1467,1.151,4246474.29,1556063999999,5177493.458182,16537,1964330.39,2399253.426635,0,2019-04-23
TRXUSDT,1555977600000,0.02492,0.02518,0.02405,0.02408,322245365.2,1556063999999,7980786.404492,21749,192331315.5,4764365.894517,0,2019-04-23
ETCUSDT,1555977600000,5.8938,6.0757,5.83,5.8715,521129.02,1556063999999,3104844.903305,10991,254970.74,1519312.026785,0,2019-04-23
ICXUSDT,1555977600000,0.404,0.4266,0.3763,0.3766,14327277.26,1556063999999,5724776.495847,17706,6802288.58,2728587.634545,0,2019-04-23
NULSUSDT,1555977600000,0.851,0.9833,0.8462,0.95,1480985.85,1556063999999,1372026.00268,10905,922523.56,856052.054275,0,2019-04-23
VETUSDT,1555977600000,0.006936,0.007049,0.006675,0.006681,270074173.0,1556063999999,1865949.943587,6879,135747767.0,938673.253658,0,2019-04-23
PAXUSDT,1555977600000,0.9939,0.9972,0.9922,0.9933,3866181.64,1556063999999,3844489.417403,13597,2075684.71,2064667.646706,0,2019-04-23
BCHABCUSDT,1555977600000,290.83,311.0,285.39,286.62,121072.91708,1556063999999,36118957.2375245,60596,57739.02851,17229096.3555643,0,2019-04-23
USDCUSDT,1555977600000,0.9947,0.997,0.9927,0.9937,2830178.89,1556063999999,2814510.911547,8828,1064585.28,1059193.70275,0,2019-04-23
LINKUSDT,1555977600000,0.492,0.504,0.4756,0.4756,798688.99,1556063999999,391603.526803,2754,306292.41,150632.966749,0,2019-04-23
WAVESUSDT,1555977600000,2.6161,2.6725,2.57,2.5855,236392.96,1556063999999,620911.340812,6474,165676.24,435475.086353,0,2019-04-23
BTTUSDT,1555977600000,0.0007132,0.000728,0.0006968,0.0006994,70762745903.0,1556063999999,50369221.1002057,61672,54680061917.0,38923985.5838354,0,2019-04-23
USDSUSDT,1555977600000,0.994,0.997,0.9914,0.9934,114631.24,1556063999999,113957.795239,440,52772.63,52487.602643,0,2019-04-23
ONGUSDT,1555977600000,0.543,0.546,0.5207,0.5226,440476.27,1556063999999,234198.347187,2697,173155.5,92487.5208,0,2019-04-23
HOTUSDT,1555977600000,0.0013764,0.0014166,0.0013206,0.001327,609219067.0,1556063999999,837531.4789594,3523,276418839.0,380501.507798,0,2019-04-23
ZILUSDT,1555977600000,0.02085,0.02151,0.01985,0.01995,51960172.1,1556063999999,1072815.037923,5822,20225394.9,417989.024882,0,2019-04-23
ZRXUSDT,1555977600000,0.3119,0.3149,0.3,0.3003,1047776.02,1556063999999,322663.23834,2120,439207.99,135279.22603,0,2019-04-23
FETUSDT,1555977600000,0.2293,0.2306,0.2038,0.2076,45255496.41,1556063999999,9837829.92333,12604,23682187.97,5140800.385923,0,2019-04-23
BATUSDT,1555977600000,0.3982,0.4493,0.3833,0.4144,18267495.07,1556063999999,7573071.825384,31261,9015645.94,3746316.430411,0,2019-04-23
XMRUSDT,1555977600000,68.22,70.75,67.44,68.29,16321.11545,1556063999999,1133686.3649003,4229,8744.6442,606901.7019909,0,2019-04-23
ZECUSDT,1555977600000,68.95,70.97,66.45,66.45,6335.42537,1556063999999,437343.3573284,2271,3414.78009,236339.3791515,0,2019-04-23
IOSTUSDT,1555977600000,0.013402,0.01365,0.01195,0.012021,119714607.0,1556063999999,1537310.218777,6938,55397625.0,709383.084599,0,2019-04-23
CELRUSDT,1555977600000,0.01776,0.01849,0.01722,0.01722,116472785.8,1556063999999,2080686.332597,9407,59973769.3,1075594.015762,0,2019-04-23
DASHUSDT,1555977600000,122.15,125.38,117.05,117.05,1997.62099,1556063999999,244125.8332507,2229,967.49008,118348.321315,0,2019-04-23
NANOUSDT,1555977600000,1.7646,1.97,1.7615,1.9242,1728379.02,1556063999999,3248482.802657,16335,862306.88,1624722.053242,0,2019-04-23
OMGUSDT,1555977600000,1.8568,1.8755,1.742,1.742,204709.05,1556063999999,373986.166921,2230,72611.95,133532.915966,0,2019-04-23
THETAUSDT,1555977600000,0.11192,0.11741,0.10884,0.10999,2384803.7,1556063999999,264397.722315,2034,843743.3,94030.758688,0,2019-04-23
ENJUSDT,1555977600000,0.18733,0.18802,0.1705,0.17336,8001684.4,1556063999999,1414415.85183,6363,3286149.1,580407.881771,0,2019-04-23
MITHUSDT,1555977600000,0.0558,0.0608,0.0524,0.05245,14122805.4,1556063999999,794421.575639,5749,6503937.8,367873.240967,0,2019-04-23
