Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1655510400000,0.00085,0.000876,0.000749,0.000812,5183882035.0,1655596799999,4156332.290652,19581,2409671317.0,1934252.909938,0,2022-06-18
MFTUSDT,1655510400000,0.003483,0.003577,0.00302,0.003274,206811000.0,1655596799999,676347.866803,3821,97685865.0,320257.502145,0,2022-06-18
KEYUSDT,1655510400000,0.003336,0.003391,0.002781,0.00302,335422462.0,1655596799999,1009881.450419,6903,149447820.0,449632.708731,0,2022-06-18
DOCKUSDT,1655510400000,0.01544,0.01564,0.0123,0.01333,50472209.0,1655596799999,679464.809843,4774,26902007.0,359825.53954,0,2022-06-18
WANUSDT,1655510400000,0.176,0.1786,0.153,0.1662,2381582.0,1655596799999,389452.3114,3060,1063398.0,174384.2519,0,2022-06-18
FUNUSDT,1655510400000,0.00772,0.00777,0.0071,0.00745,24736854.0,1655596799999,183836.85713,3181,13130210.0,97891.51045,0,2022-06-18
CVCUSDT,1655510400000,0.1308,0.1408,0.1135,0.1239,13167681.0,1655596799999,1629489.372,11248,6322493.0,783386.4841,0,2022-06-18
CHZUSDT,1655510400000,0.0946,0.0963,0.0811,0.087,151354501.0,1655596799999,13217913.8469,53755,75321621.0,6589030.0392,0,2022-06-18
BANDUSDT,1655510400000,1.371,1.398,1.181,1.292,1521997.0,1655596799999,1949478.37626,13872,752720.4,965326.4299,0,2022-06-18
BUSDUSDT,1655510400000,1.0012,1.0019,1.0012,1.0015,1159384154.0,1655596799999,1161064329.8374,337675,644234004.0,645178702.3691,0,2022-06-18
BEAMUSDT,1655510400000,0.1207,0.1222,0.1072,0.1144,6684099.0,1655596799999,750404.0363,3787,2829287.0,316399.3903,0,2022-06-18
XTZUSDT,1655510400000,1.39,1.417,1.195,1.287,6513820.2,1655596799999,8418000.8477,42596,3209961.1,4147340.738,0,2022-06-18
RENUSDT,1655510400000,0.0978,0.1034,0.0843,0.1017,17623135.0,1655596799999,1647390.5081,10765,8516222.0,797322.4061,0,2022-06-18
RVNUSDT,1655510400000,0.02059,0.02122,0.01764,0.01921,308278521.3,1655596799999,5975877.767317,43133,145112874.1,2813186.340766,0,2022-06-18
HBARUSDT,1655510400000,0.068,0.0693,0.0581,0.0622,90318679.0,1655596799999,5733164.4318,34402,45525560.0,2890451.2003,0,2022-06-18
NKNUSDT,1655510400000,0.0831,0.087,0.0671,0.0711,68774307.0,1655596799999,5454795.4081,27725,33734815.0,2680292.1639,0,2022-06-18
STXUSDT,1655510400000,0.382,0.386,0.317,0.339,7796439.7,1655596799999,2718089.5048,15501,3609283.2,1251847.416,0,2022-06-18
KAVAUSDT,1655510400000,1.654,1.684,1.397,1.515,2597924.3,1655596799999,3935263.313,32528,1282469.4,1943540.3895,0,2022-06-18
ARPAUSDT,1655510400000,0.0282,0.0285,0.0246,0.0268,69178851.1,1655596799999,1829094.674062,11951,33724572.7,894778.663088,0,2022-06-18
IOTXUSDT,1655510400000,0.02643,0.02692,0.02224,0.0243,228364024.0,1655596799999,5573798.21526,42143,117178965.0,2858593.31649,0,2022-06-18
RLCUSDT,1655510400000,0.639,0.665,0.563,0.616,2994390.9,1655596799999,1848962.875,12023,1449732.8,896506.7773,0,2022-06-18
CTXCUSDT,1655510400000,0.1113,0.1139,0.0993,0.1059,25255957.0,1655596799999,2676207.9271,15134,12313730.0,1305733.0733,0,2022-06-18
BCHUSDT,1655510400000,121.6,125.4,109.0,115.5,287238.455,1655596799999,33588105.883,132402,147905.37,17307618.5369,0,2022-06-18
TROYUSDT,1655510400000,0.003281,0.003358,0.0028,0.003099,499624401.0,1655596799999,1514854.865121,10622,227255320.0,689738.721928,0,2022-06-18
VITEUSDT,1655510400000,0.02063,0.02099,0.01819,0.01929,12984679.0,1655596799999,250273.1083,1800,3980115.8,76966.41929,0,2022-06-18
FTTUSDT,1655510400000,24.35,24.72,21.1,22.79,438090.55,1655596799999,9937404.0209,35996,208836.31,4735028.2087,0,2022-06-18
EURUSDT,1655510400000,1.0484,1.0486,1.043,1.0451,43821043.6,1655596799999,45813113.81308,97203,19705675.1,20601594.91396,0,2022-06-18
OGNUSDT,1655510400000,0.2401,0.245,0.2063,0.2341,76334070.0,1655596799999,17018151.1292,72158,36104755.0,8045089.6781,0,2022-06-18
DREPUSDT,1655510400000,0.5898,0.5961,0.485,0.525,1472179.0,1655596799999,781848.6842,5646,673914.0,358510.6392,0,2022-06-18
TCTUSDT,1655510400000,0.00817,0.00832,0.00733,0.00772,276328414.0,1655596799999,2141551.00329,6065,112908927.0,879193.39384,0,2022-06-18
WRXUSDT,1655510400000,0.19,0.192,0.169,0.183,5640780.2,1655596799999,998299.8601,5719,2679618.5,473799.5988,0,2022-06-18
BTSUSDT,1655510400000,0.00888,0.00903,0.00763,0.00834,83866383.4,1655596799999,693831.964318,7393,43936672.6,364334.549686,0,2022-06-18
LSKUSDT,1655510400000,0.998,1.026,0.865,0.938,522846.4,1655596799999,486206.2548,3497,190528.6,176556.5545,0,2022-06-18
BNTUSDT,1655510400000,0.561,0.571,0.437,0.481,8309504.9,1655596799999,4093503.1116,19016,4610604.0,2275910.9523,0,2022-06-18
LTOUSDT,1655510400000,0.0785,0.0802,0.0697,0.0751,8895536.0,1655596799999,653889.619,4341,4276206.0,315163.961,0,2022-06-18
AIONUSDT,1655510400000,0.0255,0.0259,0.0219,0.0238,14457370.0,1655596799999,342471.2606,2164,6775006.0,161154.7963,0,2022-06-18
MBLUSDT,1655510400000,0.003046,0.003429,0.002766,0.002993,2627317056.0,1655596799999,8118084.894745,38348,1321674585.0,4094789.7158,0,2022-06-18
COTIUSDT,1655510400000,0.0892,0.0909,0.0773,0.0835,39869436.0,1655596799999,3320522.0134,18987,18051090.0,1505937.6189,0,2022-06-18
STPTUSDT,1655510400000,0.03966,0.04363,0.03477,0.0373,63751721.0,1655596799999,2522111.326153,12052,33627744.3,1329079.952894,0,2022-06-18
WTCUSDT,1655510400000,0.175,0.1796,0.15,0.1616,2883875.0,1655596799999,471346.0033,2626,1304601.0,213713.6735,0,2022-06-18
DATAUSDT,1655510400000,0.0252,0.02561,0.0219,0.02361,25061096.9,1655596799999,587840.878763,4546,12683506.3,297146.481984,0,2022-06-18
SOLUSDT,1655510400000,30.72,32.06,27.15,32.02,9330644.34,1655596799999,275582397.1253,555711,4481659.34,132469798.385,0,2022-06-18
CTSIUSDT,1655510400000,0.1489,0.1517,0.1301,0.1407,20044035.0,1655596799999,2802335.3064,11329,9363187.0,1310338.0249,0,2022-06-18
HIVEUSDT,1655510400000,0.3633,0.4046,0.3278,0.3505,8188864.0,1655596799999,3020882.9889,15331,3865937.0,1429278.2057,0,2022-06-18
CHRUSDT,1655510400000,0.168,0.1718,0.1479,0.1609,39610753.0,1655596799999,6246161.5096,34643,18784242.0,2969443.3569,0,2022-06-18
BTCUPUSDT,1655510400000,4.949,5.091,3.666,4.234,2523552.72,1655596799999,10765921.51697,73287,1216730.87,5187406.35384,0,2022-06-18
BTCDOWNUSDT,1655510400000,0.044377,0.058852,0.043005,0.049723,336045139.3,1655596799999,17011838.36649762,101020,165685603.84,8397201.87576809,0,2022-06-18
ARDRUSDT,1655510400000,0.0964,0.0979,0.0839,0.0909,1314665.0,1655596799999,118788.1557,1371,641255.0,58053.1494,0,2022-06-18
MDTUSDT,1655510400000,0.02409,0.02444,0.021,0.02281,22581653.2,1655596799999,512515.555583,4436,10164276.1,230184.383762,0,2022-06-18
STMXUSDT,1655510400000,0.00663,0.00716,0.00547,0.00612,471961737.0,1655596799999,3017301.33204,14813,225666150.0,1443062.63745,0,2022-06-18
KNCUSDT,1655510400000,1.374,1.384,1.128,1.251,4593448.9,1655596799999,5666460.585,26368,2305878.7,2845051.6879,0,2022-06-18
REPUSDT,1655510400000,8.44,8.61,6.89,7.6,191847.08,1655596799999,1465492.3062,8083,87480.53,669857.9199,0,2022-06-18
LRCUSDT,1655510400000,0.3739,0.3801,0.3151,0.3418,28703885.0,1655596799999,9882747.4717,64822,14489114.0,4988079.6055,0,2022-06-18
PNTUSDT,1655510400000,0.1935,0.196,0.1585,0.178,2099784.0,1655596799999,369788.9137,2407,887765.0,157092.557,0,2022-06-18
COMPUSDT,1655510400000,32.3,33.1,26.2,28.8,155344.235,1655596799999,4573294.7582,20001,83287.631,2451601.9301,0,2022-06-18
SCUSDT,1655510400000,0.00357,0.0037,0.00312,0.0034,433805090.0,1655596799999,1483267.66085,7840,207477829.0,709590.9391,0,2022-06-18
ZENUSDT,1655510400000,14.08,14.34,12.27,13.16,225069.33,1655596799999,2936841.0792,18286,100140.74,1309749.3744,0,2022-06-18
SNXUSDT,1655510400000,1.718,1.751,1.426,1.553,1755287.7,1655596799999,2764618.8057,20000,870441.4,1372034.1069,0,2022-06-18
ETHUPUSDT,1655510400000,2.562,2.611,1.822,2.213,3335717.12,1655596799999,7260207.05206,41729,1511643.96,3292188.1444,0,2022-06-18
ETHDOWNUSDT,1655510400000,3.1186,4.2,3.0633,3.3775,2985155.37,1655596799999,10808813.118649,59962,1490213.22,5403219.000487,0,2022-06-18
ADAUPUSDT,1655510400000,1.143,1.194,0.755,0.938,8830715.13,1655596799999,8413897.63343,80072,3925433.12,3741631.07091,0,2022-06-18
ADADOWNUSDT,1655510400000,0.00584,0.00785,0.005622,0.00676,1033264975.24,1655596799999,6936407.66597766,54030,525760944.09,3529025.34634989,0,2022-06-18
LINKUPUSDT,1655510400000,0.01181,0.0122,0.00832,0.01003,940037489.72,1655596799999,9226075.6090081,92204,431225913.19,4227281.3696324,0,2022-06-18
LINKDOWNUSDT,1655510400000,0.018586,0.023366,0.01739,0.018541,245548654.0,1655596799999,5097996.58958903,48364,120308332.17,2499617.94173575,0,2022-06-18
VTHOUSDT,1655510400000,0.001458,0.00149,0.001222,0.00134,294412209.0,1655596799999,391641.839999,4106,142439847.0,189730.923382,0,2022-06-18
DGBUSDT,1655510400000,0.00926,0.00945,0.00801,0.00896,175792874.2,1655596799999,1519857.089731,9667,89604025.6,774768.624638,0,2022-06-18
GBPUSDT,1655510400000,1.222,1.226,1.219,1.225,7140847.9,1655596799999,8731175.4354,13989,2915194.2,3566130.9647,0,2022-06-18
SXPUSDT,1655510400000,0.365,0.373,0.318,0.34,13426629.2,1655596799999,4572954.7984,24934,6369362.0,2171986.4477,0,2022-06-18
MKRUSDT,1655510400000,767.0,785.0,656.0,733.0,4759.8155,1655596799999,3411611.2246,14484,2387.3344,1715125.9021,0,2022-06-18
DCRUSDT,1655510400000,23.0,23.2,19.8,21.7,7844.433,1655596799999,167675.0367,2206,3305.986,71104.4052,0,2022-06-18
STORJUSDT,1655510400000,0.4735,0.4783,0.4012,0.431,16618165.0,1655596799999,7372026.5552,42247,8146566.0,3617930.1455,0,2022-06-18
BNBUPUSDT,1655510400000,24.37,25.13,18.41,20.82,97138.1,1655596799999,2033706.2066,17903,45285.47,946836.1647,0,2022-06-18
BNBDOWNUSDT,1655510400000,0.10566,0.1413,0.102,0.12656,40849746.2,1655596799999,5101433.8543637,37404,19963665.5,2491417.5768116,0,2022-06-18
MANAUSDT,1655510400000,0.8389,0.8567,0.7255,0.778,45566219.0,1655596799999,35806911.5124,159742,22100908.0,17357726.6763,0,2022-06-18
AUDUSDT,1655510400000,0.6947,0.6957,0.689,0.6909,19330559.0,1655596799999,13388081.9428,19977,9023294.0,6249272.741,0,2022-06-18
YFIUSDT,1655510400000,4797.09,4878.83,4018.83,4374.95,885.25356,1655596799999,3891268.1378207,21143,451.53736,1985965.4664883,0,2022-06-18
BALUSDT,1655510400000,4.31,4.38,3.62,3.96,224270.48,1655596799999,890836.9947,5097,108471.93,430905.3803,0,2022-06-18
BLZUSDT,1655510400000,0.0892,0.0904,0.0777,0.0877,97285415.0,1655596799999,8130793.1289,37531,47616723.0,3987209.3567,0,2022-06-18
IRISUSDT,1655510400000,0.01657,0.01678,0.01351,0.01462,22455236.3,1655596799999,341231.577089,4069,10120262.7,151781.548384,0,2022-06-18
KMDUSDT,1655510400000,0.1775,0.1818,0.1586,0.17,1355821.0,1655596799999,229132.1028,2857,617689.0,104549.017,0,2022-06-18
JSTUSDT,1655510400000,0.02698,0.02838,0.02471,0.02621,311371506.9,1655596799999,8128196.130388,22564,161371820.6,4215376.878498,0,2022-06-18
SRMUSDT,1655510400000,0.891,0.903,0.781,0.832,6645357.7,1655596799999,5487084.718,25557,3113499.2,2585033.402,0,2022-06-18
ANTUSDT,1655510400000,1.572,1.624,1.401,1.567,4140388.2,1655596799999,6119864.0587,33802,1996009.8,2950668.8971,0,2022-06-18
CRVUSDT,1655510400000,0.662,0.677,0.535,0.584,17913766.451,1655596799999,10640088.49165,37246,9106956.0,5403054.6871,0,2022-06-18
SANDUSDT,1655510400000,0.8581,0.87,0.7329,0.7973,53186391.0,1655596799999,42309121.0387,204731,26396840.0,21028046.289,0,2022-06-18
OCEANUSDT,1655510400000,0.1783,0.183,0.1536,0.1667,17451550.0,1655596799999,2920756.377192,12458,8016473.0,1343080.6268,0,2022-06-18
NMRUSDT,1655510400000,8.02,8.33,7.19,7.78,38996.29,1655596799999,293992.8446,2063,18854.7,142162.5393,0,2022-06-18
DOTUSDT,1655510400000,7.28,7.41,6.47,7.05,10420321.76,1655596799999,71400347.6184,135699,4912429.37,33692167.6122,0,2022-06-18
LUNAUSDT,1655510400000,2.2321,2.2627,1.61,1.865,17396026.3,1655596799999,33165544.640165,133852,8471818.79,16125432.810519,0,2022-06-18
RSRUSDT,1655510400000,0.00699,0.0071,0.0057,0.00616,1408285011.2,1655596799999,8937873.953273,32570,632519194.2,4013220.678616,0,2022-06-18
PAXGUSDT,1655510400000,1843.0,1857.0,1817.0,1826.0,5316.2366,1655596799999,9751980.9526,15123,2549.1855,4677757.519,0,2022-06-18
WNXMUSDT,1655510400000,10.04,10.46,8.09,8.53,123757.91,1655596799999,1135529.9429,8381,47207.38,431846.0317,0,2022-06-18
TRBUSDT,1655510400000,11.0,11.16,8.94,9.82,226037.06,1655596799999,2259001.0702,11641,101792.76,1018847.8819,0,2022-06-18
SUSHIUSDT,1655510400000,1.019,1.06,0.859,0.928,9688688.1,1655596799999,9161735.1556,52501,4905362.1,4632691.3289,0,2022-06-18
YFIIUSDT,1655510400000,484.0,491.0,381.0,422.0,9355.935,1655596799999,4032440.2658,17722,4869.4163,2101751.9523,0,2022-06-18
KSMUSDT,1655510400000,48.9,49.8,44.2,48.5,92521.812,1655596799999,4328373.9685,22492,47914.586,2239557.8704,0,2022-06-18
EGLDUSDT,1655510400000,52.56,53.58,43.02,45.73,536358.66,1655596799999,25186948.0401,104815,261120.32,12258600.9571,0,2022-06-18
DIAUSDT,1655510400000,0.384,0.392,0.332,0.356,2657623.0,1655596799999,950555.3179,5619,1245160.9,446782.351,0,2022-06-18
RUNEUSDT,1655510400000,1.718,1.752,1.433,1.571,15478277.3,1655596799999,24164528.0005,98242,7231658.0,11293488.8754,0,2022-06-18
FIOUSDT,1655510400000,0.0397,0.0404,0.0331,0.0355,11285624.0,1655596799999,410457.7997,2685,4907966.0,178486.9588,0,2022-06-18
UMAUSDT,1655510400000,2.65,2.76,2.209,2.381,1587393.1,1655596799999,3880820.1258,26046,750975.6,1837187.6698,0,2022-06-18
TRXUPUSDT,1655510400000,0.04341,0.051,0.03614,0.04513,53166371.06,1655596799999,2337250.2848161,16811,27159859.43,1194025.0591556,0,2022-06-18
TRXDOWNUSDT,1655510400000,2.199,2.421,1.7,2.106,2091054.49,1655596799999,4545846.32967,33329,1062713.97,2314211.62902,0,2022-06-18
XRPUPUSDT,1655510400000,0.1186,0.1222,0.0975,0.1099,11740689.03,1655596799999,1275819.799578,8209,5785208.11,628817.052795,0,2022-06-18
XRPDOWNUSDT,1655510400000,0.0014517,0.0017157,0.0014077,0.0015547,833868716.28,1655596799999,1306573.77558598,8701,406907920.07,638477.97211138,0,2022-06-18
DOTUPUSDT,1655510400000,0.2315,0.2396,0.1864,0.219,16095999.71,1655596799999,3404839.090552,21360,7984012.92,1690243.690238,0,2022-06-18
DOTDOWNUSDT,1655510400000,24.4,30.089,23.42,25.538,153581.1,1655596799999,4157301.61033,25862,79827.67,2163472.36945,0,2022-06-18
BELUSDT,1655510400000,0.888,0.905,0.725,0.788,14459124.1,1655596799999,11595353.427,36351,7211290.0,5773343.7613,0,2022-06-18
WINGUSDT,1655510400000,5.55,5.59,4.49,4.92,641464.26,1655596799999,3283164.0023,14013,278103.65,1424040.7977,0,2022-06-18
UNIUSDT,1655510400000,3.94,4.09,3.33,3.64,3885227.55,1655596799999,14303384.7424,44957,1921990.97,7082035.8388,0,2022-06-18
NBSUSDT,1655510400000,0.00288,0.0029,0.00223,0.00264,117781885.8,1655596799999,311927.448481,2716,50816572.4,134800.319087,0,2022-06-18
OXTUSDT,1655510400000,0.093,0.0942,0.0809,0.0869,7382926.0,1655596799999,637413.9349,5050,3632124.0,313949.9018,0,2022-06-18
SUNUSDT,1655510400000,0.00589,0.00609,0.00542,0.00576,905865979.0,1655596799999,5197740.20508,20076,445275845.0,2555740.0013,0,2022-06-18
AVAXUSDT,1655510400000,16.0,16.3,13.78,14.83,5914211.73,1655596799999,87923508.6931,210183,2947199.46,43849701.8424,0,2022-06-18
HNTUSDT,1655510400000,11.27,11.83,9.29,10.15,1519223.07,1655596799999,15988234.0207,70088,723887.15,7601410.2016,0,2022-06-18
FLMUSDT,1655510400000,0.1087,0.1138,0.0946,0.1022,85469333.0,1655596799999,8817186.0543,28535,41747840.0,4307836.3276,0,2022-06-18
ORNUSDT,1655510400000,1.197,1.216,1.027,1.1,702979.5,1655596799999,782064.8615,6341,341478.4,379650.3805,0,2022-06-18
UTKUSDT,1655510400000,0.12,0.1228,0.0988,0.1074,6995706.0,1655596799999,755819.0326,4003,2795403.0,303910.4811,0,2022-06-18
XVSUSDT,1655510400000,4.16,4.2,3.8,4.07,315910.63,1655596799999,1243753.7808,8300,156576.14,617623.1407,0,2022-06-18
ALPHAUSDT,1655510400000,0.1082,0.1105,0.0939,0.1011,12919902.0,1655596799999,1307646.7998,7176,6067085.0,615051.7769,0,2022-06-18
AAVEUSDT,1655510400000,57.5,58.7,45.6,49.6,344720.555,1655596799999,17548556.1322,64367,185260.449,9422712.9953,0,2022-06-18
NEARUSDT,1655510400000,3.375,3.412,2.875,3.095,15491070.82,1655596799999,48269974.3339,174282,7077944.4,22061908.6326,0,2022-06-18
FILUSDT,1655510400000,5.35,5.43,4.8,5.11,4388092.61,1655596799999,22365635.758,70328,2022428.27,10325362.1506,0,2022-06-18
INJUSDT,1655510400000,1.355,1.455,1.13,1.227,1945608.071,1655596799999,2494136.201509,12961,980578.8,1269243.8734,0,2022-06-18
AUDIOUSDT,1655510400000,0.304,0.311,0.258,0.282,12260314.3,1655596799999,3447823.8727,15783,6382883.4,1797376.1446,0,2022-06-18
CTKUSDT,1655510400000,0.76,0.815,0.721,0.795,3115568.6,1655596799999,2362397.4202,15186,1543337.7,1176258.4185,0,2022-06-18
AKROUSDT,1655510400000,0.00438,0.00445,0.0039,0.00412,262091288.0,1655596799999,1084078.26916,8027,125184712.0,517693.04768,0,2022-06-18
AXSUSDT,1655510400000,13.9,14.11,11.85,12.92,1393350.17,1655596799999,17856625.3449,74285,684870.98,8779088.4175,0,2022-06-18
HARDUSDT,1655510400000,0.1818,0.1852,0.16,0.1696,3076504.0,1655596799999,522711.96,4720,1485584.0,252172.7598,0,2022-06-18
DNTUSDT,1655510400000,0.0357,0.036,0.0312,0.0332,9604306.0,1655596799999,319792.9228,1825,4076513.0,135181.9705,0,2022-06-18
