Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1552262400000,3915.99,3936.98,3830.0,3871.61,38066.885705,1552348799999,147721971.09446937,209916,19416.221014,75329574.17851433,0,2019-03-11
ETHUSDT,1552262400000,135.37,136.15,131.0,132.67,264587.00683,1552348799999,35285847.7482702,101371,137778.22305,18378134.4509461,0,2019-03-11
BNBUSDT,1552262400000,14.3741,14.9,14.011,14.4143,3757653.77,1552348799999,54303593.05517,85351,2015352.12,29133447.549324,0,2019-03-11
NEOUSDT,1552262400000,8.757,8.85,8.458,8.724,411465.665,1552348799999,3556878.554776,9734,194483.136,1682449.860909,0,2019-03-11
LTCUSDT,1552262400000,56.63,57.37,54.0,54.82,319640.84363,1552348799999,17619148.0806475,42495,150737.04254,8313935.1111815,0,2019-03-11
QTUMUSDT,1552262400000,2.131,2.187,2.027,2.067,353380.288,1552348799999,735915.389555,5451,174294.537,363122.748834,0,2019-03-11
ADAUSDT,1552262400000,0.04559,0.04842,0.04465,0.04732,239243384.0,1552348799999,11158516.32027,27159,121223571.0,5652863.100386,0,2019-03-11
XRPUSDT,1552262400000,0.31279,0.315,0.30658,0.30992,51679569.6,1552348799999,16045274.789686,53810,27324720.4,8482248.252556,0,2019-03-11
EOSUSDT,1552262400000,3.6948,3.7284,3.491,3.5638,8446929.04,1552348799999,30240438.538832,49526,4284178.07,15335506.478422,0,2019-03-11
TUSDUSDT,1552262400000,1.0045,1.007,1.0035,1.0051,3816587.33,1552348799999,3835401.511428,8384,1958885.72,1969009.050802,0,2019-03-11
IOTAUSDT,1552262400000,0.2811,0.2865,0.2701,0.2776,3045588.19,1552348799999,845823.112918,6676,1657530.53,460014.711363,0,2019-03-11
XLMUSDT,1552262400000,0.10018,0.1097,0.09901,0.10199,207400217.3,1552348799999,21309227.941291,82046,103695281.7,10659378.094615,0,2019-03-11
ONTUSDT,1552262400000,0.9559,0.97,0.8809,0.9111,3019896.41,1552348799999,2763525.900491,10927,1299857.14,1191374.080228,0,2019-03-11
TRXUSDT,1552262400000,0.02283,0.02305,0.02178,0.02208,278171479.9,1552348799999,6203995.757213,14928,132776722.6,2956528.338406,0,2019-03-11
ETCUSDT,1552262400000,4.3115,4.3475,4.1817,4.1992,501458.56,1552348799999,2126954.402814,8508,259252.3,1099431.466823,0,2019-03-11
ICXUSDT,1552262400000,0.3541,0.3574,0.314,0.3267,14379467.94,1552348799999,4745063.259056,19947,7473504.86,2468165.923469,0,2019-03-11
NULSUSDT,1552262400000,0.523,0.5247,0.4831,0.4925,1827088.75,1552348799999,920083.166101,7951,919205.77,462398.233479,0,2019-03-11
VETUSDT,1552262400000,0.004694,0.004749,0.00447,0.004644,424950585.0,1552348799999,1946379.99199,8859,220138057.0,1008216.352752,0,2019-03-11
PAXUSDT,1552262400000,1.0044,1.0071,1.0033,1.0048,3091114.76,1552348799999,3106495.057897,9112,1493939.94,1501685.304789,0,2019-03-11
BCHABCUSDT,1552262400000,131.05,131.77,126.58,128.68,37506.5464,1552348799999,4827426.2131024,14307,19182.46968,2467656.1794647,0,2019-03-11
BCHSVUSDT,1552262400000,66.23,66.6,64.38,64.71,28025.57947,1552348799999,1830063.1556851,8742,14277.10075,932001.7643703,0,2019-03-11
USDCUSDT,1552262400000,1.0055,1.0074,1.0028,1.0056,2256097.62,1552348799999,2268412.149545,4724,881532.37,886601.161028,0,2019-03-11
LINKUSDT,1552262400000,0.4982,0.5181,0.4382,0.4629,2633054.21,1552348799999,1262800.852306,7157,1035115.15,495355.455775,0,2019-03-11
WAVESUSDT,1552262400000,2.7372,2.7855,2.6019,2.6338,148813.29,1552348799999,397468.008881,2344,72244.13,193104.613921,0,2019-03-11
BTTUSDT,1552262400000,0.0007528,0.0008699,0.0007402,0.0007522,30014427732.0,1552348799999,23806994.4258129,66584,14078767745.0,11163599.2930147,0,2019-03-11
USDSUSDT,1552262400000,1.0056,1.0075,1.0027,1.0051,67263.11,1552348799999,67611.450985,293,37868.94,38077.569691,0,2019-03-11
ONGUSDT,1552262400000,0.515,0.5517,0.4701,0.4899,1594759.75,1552348799999,801451.847354,6418,823330.43,417757.238081,0,2019-03-11
HOTUSDT,1552262400000,0.001095,0.001113,0.0010321,0.0010513,869328625.0,1552348799999,928527.7032906,3786,387054775.0,413881.6369568,0,2019-03-11
ZILUSDT,1552262400000,0.0178,0.01816,0.01685,0.01735,25900574.4,1552348799999,450823.159568,3118,10610174.9,184374.089924,0,2019-03-11
ZRXUSDT,1552262400000,0.2696,0.28,0.2477,0.2563,4482131.91,1552348799999,1158070.056093,6511,1669528.53,430976.364968,0,2019-03-11
FETUSDT,1552262400000,0.2548,0.2768,0.2138,0.2173,42628057.43,1552348799999,10418188.604543,34997,19655916.03,4804517.054811,0,2019-03-11
BATUSDT,1552262400000,0.1955,0.2,0.187,0.1925,2091272.33,1552348799999,402636.96889,3697,978055.38,188753.832129,0,2019-03-11
