Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1599955200000,0.9998,1.0015,0.9991,0.9999,33325056.06,1600041599999,33323553.356253,31218,15862875.64,15862859.813649,0,2020-09-13
LINKUSDT,1599955200000,12.7194,13.23,11.7658,12.067,11107099.48,1600041599999,138433490.779564,207648,5385081.06,67240688.011433,0,2020-09-13
WAVESUSDT,1599955200000,2.6098,3.1499,2.533,3.0776,6877255.88,1600041599999,19918362.592191,64399,3424726.96,9923077.429996,0,2020-09-13
BTTUSDT,1599955200000,0.0003607,0.0003635,0.0003313,0.0003399,17176809300.0,1600041599999,6031352.9364558,16851,8476072134.0,2975736.6826624,0,2020-09-13
ONGUSDT,1599955200000,0.159,0.1593,0.1434,0.1485,1736854.87,1600041599999,262782.349438,1861,797840.72,120408.421956,0,2020-09-13
HOTUSDT,1599955200000,0.0005855,0.0005988,0.0005351,0.0005446,862820674.0,1600041599999,483561.7999363,3074,364643014.0,204724.431298,0,2020-09-13
ZILUSDT,1599955200000,0.01778,0.01783,0.01603,0.01668,138356186.3,1600041599999,2337686.638149,10279,59012891.8,999936.33311,0,2020-09-13
ZRXUSDT,1599955200000,0.5162,0.5162,0.468,0.4905,6486993.08,1600041599999,3185008.907819,13524,2885551.93,1418032.464384,0,2020-09-13
FETUSDT,1599955200000,0.08652,0.0893,0.07477,0.07655,25884496.5,1600041599999,2137832.173199,7844,15243668.3,1272419.973482,0,2020-09-13
BATUSDT,1599955200000,0.274,0.2742,0.2485,0.2579,13169866.04,1600041599999,3434129.949038,13355,5785445.41,1508359.491607,0,2020-09-13
XMRUSDT,1599955200000,86.72,90.1,85.04,86.18,105709.03828,1600041599999,9247751.2817082,28493,51715.77621,4522553.8277778,0,2020-09-13
ZECUSDT,1599955200000,65.7,66.31,60.93,62.54,203598.27766,1600041599999,12904858.0042514,39577,97935.84043,6214028.197489,0,2020-09-13
IOSTUSDT,1599955200000,0.008371,0.00906,0.007059,0.007372,5652440572.0,1600041599999,44971774.060409,105801,2654535796.0,21117782.342484,0,2020-09-13
CELRUSDT,1599955200000,0.00747,0.00759,0.00659,0.00687,109888724.9,1600041599999,774412.95679,4323,47497357.0,336611.245894,0,2020-09-13
DASHUSDT,1599955200000,79.34,79.34,73.17,75.53,68354.16198,1600041599999,5208463.2020749,25241,33571.53797,2559790.3527832,0,2020-09-13
NANOUSDT,1599955200000,0.939,0.9481,0.8422,0.8754,544073.22,1600041599999,484607.148978,3639,224139.3,199541.399619,0,2020-09-13
OMGUSDT,1599955200000,4.11,4.1491,3.6619,3.8423,2859937.54,1600041599999,11231146.62826,35925,1309463.95,5138533.918152,0,2020-09-13
THETAUSDT,1599955200000,0.54779,0.5495,0.49461,0.54238,9876926.5,1600041599999,5137598.719529,19583,4418710.3,2300379.966655,0,2020-09-13
ENJUSDT,1599955200000,0.17242,0.17344,0.15706,0.16116,4075543.0,1600041599999,673675.877699,4014,1862688.1,307422.873124,0,2020-09-13
MITHUSDT,1599955200000,0.00747,0.00754,0.00667,0.00691,14940819.2,1600041599999,107006.091788,1544,6095884.2,43711.409569,0,2020-09-13
MATICUSDT,1599955200000,0.02093,0.02129,0.01902,0.01976,175791387.9,1600041599999,3535100.293654,12284,82987159.4,1670272.871206,0,2020-09-13
ATOMUSDT,1599955200000,5.603,5.857,5.105,5.32,2992263.911,1600041599999,16335043.109783,43449,1474787.917,8056102.639412,0,2020-09-13
TFUELUSDT,1599955200000,0.009642,0.009667,0.008704,0.009166,191403053.0,1600041599999,1791813.730152,5355,96623593.0,905877.940087,0,2020-09-13
ONEUSDT,1599955200000,0.00785,0.00808,0.00703,0.00742,197696194.0,1600041599999,1488777.089482,15043,75035584.1,565664.030307,0,2020-09-13
FTMUSDT,1599955200000,0.03008,0.03057,0.025,0.02678,100514091.1,1600041599999,2759626.860914,12071,45211561.4,1239826.53149,0,2020-09-13
ALGOUSDT,1599955200000,0.409,0.4159,0.3554,0.3774,18492942.27,1600041599999,7126688.204875,35015,8418986.72,3252644.571808,0,2020-09-13
GTOUSDT,1599955200000,0.00977,0.00984,0.00845,0.00891,9151503.6,1600041599999,83091.026119,733,4032866.0,36848.148058,0,2020-09-13
DOGEUSDT,1599955200000,0.002814,0.0028199,0.0027403,0.002783,736932793.0,1600041599999,2049607.0627069,11723,326504871.0,908539.1871563,0,2020-09-13
DUSKUSDT,1599955200000,0.0678,0.0683,0.0575,0.0601,5800476.6,1600041599999,368452.28092,2308,2594231.56,164662.301991,0,2020-09-13
ANKRUSDT,1599955200000,0.008348,0.0087,0.007366,0.007652,269979133.0,1600041599999,2152130.54888,12063,130251459.0,1037612.193801,0,2020-09-13
WINUSDT,1599955200000,0.0001197,0.0001199,9.81e-05,0.0001051,8540099550.0,1600041599999,935450.9925932,14922,3565960476.0,390479.377953,0,2020-09-13
COSUSDT,1599955200000,0.00831,0.00846,0.00779,0.00784,27796830.7,1600041599999,225647.52497,2182,11028272.5,89757.380634,0,2020-09-13
NPXSUSDT,1599955200000,0.0001592,0.0001618,0.000149,0.0001535,827679728.0,1600041599999,128192.0482307,1440,315205391.0,48955.5361411,0,2020-09-13
COCOSUSDT,1599955200000,0.000351,0.000357,0.000317,0.000322,440038836.0,1600041599999,148538.532853,2395,162212024.0,54808.352645,0,2020-09-13
MTLUSDT,1599955200000,0.3325,0.3716,0.3153,0.3319,2295335.15,1600041599999,802044.873108,5507,1194585.58,419009.906032,0,2020-09-13
TOMOUSDT,1599955200000,0.7324,0.7968,0.6308,0.6682,5478091.65,1600041599999,3958454.52989,15838,2712215.56,1972038.693858,0,2020-09-13
PERLUSDT,1599955200000,0.03556,0.03622,0.02994,0.03159,25069782.1,1600041599999,829136.535219,5341,11567891.9,384230.873413,0,2020-09-13
DENTUSDT,1599955200000,0.000234,0.0002371,0.0002135,0.0002194,493847919.0,1600041599999,110877.5485088,1542,232963992.0,51932.7795781,0,2020-09-13
MFTUSDT,1599955200000,0.002234,0.002258,0.00201,0.002091,177928761.0,1600041599999,385618.209064,3471,85585142.0,186534.917524,0,2020-09-13
KEYUSDT,1599955200000,0.002938,0.002947,0.002507,0.002608,295124316.0,1600041599999,816597.752469,6473,126465802.0,349727.768945,0,2020-09-13
DOCKUSDT,1599955200000,0.021889,0.022725,0.018804,0.019488,34637190.0,1600041599999,720712.961356,4474,15303353.0,319878.765222,0,2020-09-13
WANUSDT,1599955200000,0.4196,0.428,0.3551,0.3781,1521680.71,1600041599999,586532.920282,5129,693873.33,268531.490276,0,2020-09-13
FUNUSDT,1599955200000,0.003881,0.003975,0.003607,0.003641,20739924.0,1600041599999,78724.686575,1040,8406009.0,31924.320494,0,2020-09-13
CVCUSDT,1599955200000,0.03373,0.03445,0.03068,0.03123,5339362.3,1600041599999,173236.474191,1542,2900589.8,94457.740091,0,2020-09-13
CHZUSDT,1599955200000,0.013044,0.0131,0.012009,0.012188,45386459.0,1600041599999,567028.298791,3319,18176602.0,227028.736127,0,2020-09-13
BANDUSDT,1599955200000,9.0235,9.5469,8.1557,8.6079,1858303.77,1600041599999,16435752.124399,54799,936759.7,8295878.810893,0,2020-09-13
BUSDUSDT,1599955200000,0.9999,1.0004,0.9997,0.9999,70136332.21,1600041599999,70135729.08315,119183,35219751.56,35220989.120767,0,2020-09-13
BEAMUSDT,1599955200000,0.3627,0.3628,0.3186,0.3355,1383721.0,1600041599999,471513.415137,3835,524558.51,177830.616651,0,2020-09-13
XTZUSDT,1599955200000,2.5999,2.7434,2.5277,2.6249,5765058.99,1600041599999,15164164.208843,48888,2760429.64,7265514.343516,0,2020-09-13
RENUSDT,1599955200000,0.33046,0.35199,0.30223,0.31899,19471524.5,1600041599999,6357723.952356,22543,9397011.0,3065331.883965,0,2020-09-13
RVNUSDT,1599955200000,0.01762,0.01851,0.01659,0.01711,82736609.1,1600041599999,1458819.943454,6403,38524896.4,679438.155729,0,2020-09-13
HCUSDT,1599955200000,1.3257,1.334,1.1962,1.2342,166052.84,1600041599999,211135.99043,3463,81527.97,103920.100507,0,2020-09-13
HBARUSDT,1599955200000,0.03855,0.03876,0.0359,0.03702,11484793.3,1600041599999,431563.332844,2620,4766661.6,178488.726159,0,2020-09-13
NKNUSDT,1599955200000,0.0219,0.02203,0.01992,0.02042,5558262.7,1600041599999,117070.12568,1437,2581558.5,54465.101755,0,2020-09-13
STXUSDT,1599955200000,0.2278,0.2278,0.1862,0.1992,8142778.91,1600041599999,1672012.657499,7532,3278386.42,671042.226076,0,2020-09-13
KAVAUSDT,1599955200000,2.9568,2.9897,2.5407,2.7084,1863639.11,1600041599999,5096406.035572,25111,864683.07,2367630.354342,0,2020-09-13
ARPAUSDT,1599955200000,0.03926,0.042,0.03652,0.03896,41779110.7,1600041599999,1643361.688012,10845,20148432.5,794873.813125,0,2020-09-13
IOTXUSDT,1599955200000,0.011885,0.01256,0.009345,0.010061,263863159.0,1600041599999,2825819.222821,14417,116093730.0,1262067.400074,0,2020-09-13
RLCUSDT,1599955200000,1.1866,1.1954,1.0898,1.1323,1180130.47,1600041599999,1348612.264501,8403,513766.32,589034.369735,0,2020-09-13
MCOUSDT,1599955200000,4.509,4.551,4.347,4.413,15436.57,1600041599999,68472.333212,595,7802.16,34563.15963,0,2020-09-13
CTXCUSDT,1599955200000,0.1138,0.1152,0.1035,0.1063,1149471.54,1600041599999,127723.000405,1611,623021.95,69415.954865,0,2020-09-13
BCHUSDT,1599955200000,230.18,234.8,219.15,222.1,120800.90227,1600041599999,27320258.426938,67010,54574.36033,12356804.7313551,0,2020-09-13
TROYUSDT,1599955200000,0.0043698,0.00439,0.0037002,0.0039307,126394532.0,1600041599999,502057.6753396,3449,51870682.0,205529.7494658,0,2020-09-13
VITEUSDT,1599955200000,0.02075,0.02156,0.01932,0.02012,6822221.1,1600041599999,140250.986266,1634,2702843.8,55570.10811,0,2020-09-13
FTTUSDT,1599955200000,4.009,4.187,3.751,3.98,465832.601,1600041599999,1873995.340719,8167,243645.086,981940.522953,0,2020-09-13
EURUSDT,1599955200000,1.1784,1.1808,1.1764,1.1778,1321003.33,1600041599999,1556541.031482,3844,655038.02,771963.94217,0,2020-09-13
OGNUSDT,1599955200000,0.2614,0.2647,0.226,0.2382,5881588.37,1600041599999,1443302.608145,7779,2544404.27,620744.161836,0,2020-09-13
DREPUSDT,1599955200000,0.002637,0.00272,0.002432,0.002481,52503953.0,1600041599999,134416.781372,1010,23574015.0,60391.515078,0,2020-09-13
TCTUSDT,1599955200000,0.015286,0.01828,0.014189,0.016044,269281323.0,1600041599999,4389579.180929,18013,128980395.0,2101713.444375,0,2020-09-13
WRXUSDT,1599955200000,0.11398,0.125,0.10608,0.10792,15190058.7,1600041599999,1755296.6105,8652,7010042.7,810735.442109,0,2020-09-13
BTSUSDT,1599955200000,0.0323,0.03261,0.0275,0.02923,59087522.6,1600041599999,1772892.158329,10709,24403855.1,732472.009521,0,2020-09-13
LSKUSDT,1599955200000,1.4811,1.4947,1.353,1.4088,258079.99,1600041599999,367060.791951,2385,93497.34,132918.814361,0,2020-09-13
BNTUSDT,1599955200000,1.1938,1.245,1.1,1.1127,688774.49,1600041599999,814888.323662,4163,308464.92,365703.852371,0,2020-09-13
LTOUSDT,1599955200000,0.08645,0.08966,0.08005,0.08256,5271324.1,1600041599999,444601.705063,5069,2529767.4,214091.702194,0,2020-09-13
STRATUSDT,1599955200000,0.542,0.5507,0.4844,0.4936,311387.41,1600041599999,160333.665741,1609,118594.44,61429.305214,0,2020-09-13
AIONUSDT,1599955200000,0.1095,0.114,0.098,0.1034,4266404.51,1600041599999,449336.177109,3157,1999451.98,210892.307616,0,2020-09-13
MBLUSDT,1599955200000,0.001771,0.001793,0.001646,0.001674,137799160.0,1600041599999,236602.328197,6168,60563723.0,104174.914198,0,2020-09-13
COTIUSDT,1599955200000,0.05894,0.06079,0.04953,0.0506,77387040.9,1600041599999,4181569.654928,15988,37975991.7,2045526.790022,0,2020-09-13
STPTUSDT,1599955200000,0.02145,0.0223,0.01914,0.02013,20111365.0,1600041599999,417703.762071,3749,9578948.0,199130.786905,0,2020-09-13
WTCUSDT,1599955200000,0.5484,0.555,0.4809,0.4936,1361289.49,1600041599999,699467.935807,4071,710805.76,364942.415034,0,2020-09-13
DATAUSDT,1599955200000,0.04702,0.04744,0.04038,0.04267,3288058.9,1600041599999,146506.394075,1503,1592559.0,71240.553923,0,2020-09-13
XZCUSDT,1599955200000,5.307,5.321,4.74,4.942,127247.918,1600041599999,636883.879766,4197,55593.657,278077.16879,0,2020-09-13
SOLUSDT,1599955200000,3.3386,3.47,2.9838,3.2603,2024779.41,1600041599999,6528375.660923,27152,871294.02,2819238.849317,0,2020-09-13
CTSIUSDT,1599955200000,0.0559,0.05759,0.04973,0.05097,12618376.6,1600041599999,675599.331756,3664,5499972.3,295327.53853,0,2020-09-13
HIVEUSDT,1599955200000,0.1915,0.1916,0.176,0.1795,1375364.61,1600041599999,252840.610241,2385,636801.02,117347.755646,0,2020-09-13
CHRUSDT,1599955200000,0.04925,0.04996,0.04346,0.04537,27437946.3,1600041599999,1296631.954974,6501,12516918.7,591857.699768,0,2020-09-13
BTCUPUSDT,1599955200000,9.96,10.214,9.517,9.745,37980.58,1600041599999,375045.24384,1199,19965.16,197889.4619,0,2020-09-13
BTCDOWNUSDT,1599955200000,6.813,7.188,6.491,7.033,89892.81,1600041599999,614830.10248,1755,50186.14,344985.82914,0,2020-09-13
GXSUSDT,1599955200000,0.6461,0.682,0.6251,0.6364,370580.91,1600041599999,242059.468483,1859,177544.55,115944.70909,0,2020-09-13
ARDRUSDT,1599955200000,0.06808,0.07,0.06002,0.06291,3226171.5,1600041599999,210411.714184,2685,1600739.6,104607.524377,0,2020-09-13
LENDUSDT,1599955200000,0.76354,0.77499,0.63584,0.69261,26890907.8,1600041599999,18929251.713029,46557,13171801.8,9272900.800776,0,2020-09-13
MDTUSDT,1599955200000,0.0139,0.01532,0.01344,0.01387,32691424.8,1600041599999,471097.221945,4195,13857883.9,200356.064267,0,2020-09-13
STMXUSDT,1599955200000,0.002478,0.0025,0.002208,0.002296,119542546.0,1600041599999,280520.980702,2477,48840597.0,114494.457419,0,2020-09-13
KNCUSDT,1599955200000,1.324,1.34,1.179,1.226,3027069.422,1600041599999,3805499.462326,11230,1293608.712,1626612.834483,0,2020-09-13
REPUSDT,1599955200000,17.669,18.257,16.24,16.55,23493.13,1600041599999,405740.662934,3127,10326.608,178246.205975,0,2020-09-13
LRCUSDT,1599955200000,0.25713,0.26988,0.23759,0.25456,11747748.7,1600041599999,2971371.38357,11963,5373839.2,1359756.208677,0,2020-09-13
PNTUSDT,1599955200000,0.6912,0.711,0.6149,0.6366,823982.97,1600041599999,543619.664528,2892,397012.09,261779.333532,0,2020-09-13
COMPUSDT,1599955200000,180.27,184.95,161.13,165.09,36470.23165,1600041599999,6293843.8432593,23260,17635.40978,3041616.480448,0,2020-09-13
SCUSDT,1599955200000,0.003477,0.003518,0.003266,0.003314,46294751.0,1600041599999,156729.426418,1356,17320611.0,58818.13144,0,2020-09-13
ZENUSDT,1599955200000,6.633,6.634,6.0,6.285,26742.906,1600041599999,168324.465313,1409,9298.95,58646.922399,0,2020-09-13
SNXUSDT,1599955200000,6.14,6.286,5.06,5.388,1233257.461,1600041599999,6918290.739176,43013,580403.6,3254028.544215,0,2020-09-13
ETHUPUSDT,1599955200000,20.891,21.237,17.324,18.75,148354.24,1600041599999,2801604.69963,6291,82882.73,1575049.96072,0,2020-09-13
ETHDOWNUSDT,1599955200000,2.244,2.75,2.2,2.552,1661294.49,1600041599999,4183478.76832,7405,896879.2,2257210.1088,0,2020-09-13
ADAUPUSDT,1599955200000,4.058,4.31,3.449,3.793,87454.35,1600041599999,343099.30872,2216,35434.37,139183.25117,0,2020-09-13
ADADOWNUSDT,1599955200000,10.381,11.566,9.61,10.872,16924.45,1600041599999,177423.43441,1205,10279.05,108200.29121,0,2020-09-13
LINKUPUSDT,1599955200000,14.78,15.907,12.38,13.01,246967.96,1600041599999,3444302.40307,8821,106015.79,1494181.84211,0,2020-09-13
LINKDOWNUSDT,1599955200000,0.411,0.487,0.377,0.46,22077832.24,1600041599999,9514571.25988,16129,11045987.99,4788077.55408,0,2020-09-13
VTHOUSDT,1599955200000,0.000913,0.000927,0.000851,0.000883,202711338.0,1600041599999,181436.286734,2320,92654242.0,83072.882378,0,2020-09-13
DGBUSDT,1599955200000,0.02271,0.02292,0.02099,0.02129,18960567.6,1600041599999,416092.509967,2568,9098932.9,200039.371369,0,2020-09-13
GBPUSDT,1599955200000,1.272,1.2746,1.27,1.274,317905.62,1600041599999,404530.027038,1070,166556.34,211999.526507,0,2020-09-13
SXPUSDT,1599955200000,1.831,1.924,1.671,1.726,23385036.894,1600041599999,41481912.282185,71573,12936506.833,22881054.462428,0,2020-09-13
MKRUSDT,1599955200000,514.13,515.91,482.64,497.75,5153.04777,1600041599999,2581717.5573126,8928,2349.23318,1177277.2435736,0,2020-09-13
DCRUSDT,1599955200000,14.773,14.857,13.556,14.178,10591.116,1600041599999,149113.713264,749,5345.517,75101.942168,0,2020-09-13
STORJUSDT,1599955200000,0.536,0.537,0.4629,0.4818,2960144.99,1600041599999,1468764.655219,8039,1395173.2,690317.363865,0,2020-09-13
BNBUPUSDT,1599955200000,16.923,22.756,16.195,21.22,256627.83,1600041599999,5108696.24957,13067,135733.1,2704860.9848,0,2020-09-13
BNBDOWNUSDT,1599955200000,3.917,4.008,2.75,2.788,3064501.62,1600041599999,9493197.59459,24957,1511110.95,4705628.61679,0,2020-09-13
XTZUPUSDT,1599955200000,5.002,5.55,4.755,5.076,165633.53,1600041599999,857339.48047,1613,88057.2,457006.3784,0,2020-09-13
XTZDOWNUSDT,1599955200000,7.28,7.835,6.306,7.211,34205.99,1600041599999,230674.63662,933,18516.52,126949.84107,0,2020-09-13
MANAUSDT,1599955200000,0.085,0.08598,0.0788,0.08174,6744128.0,1600041599999,555792.407183,4312,3518128.9,288945.87137,0,2020-09-13
AUDUSDT,1599955200000,0.71677,0.71845,0.7159,0.71676,316294.8,1600041599999,226843.077782,604,188244.3,135065.26202,0,2020-09-13
YFIUSDT,1599955200000,43257.62,43317.18,32500.0,36893.01,2757.646627,1600041599999,102421120.93147609,150181,1350.197064,50128001.76368758,0,2020-09-13
BALUSDT,1599955200000,23.702,25.592,21.568,22.548,294634.312,1600041599999,6954094.959586,28148,151156.293,3584407.710927,0,2020-09-13
BLZUSDT,1599955200000,0.13098,0.13523,0.11664,0.12118,6509929.5,1600041599999,820657.544338,5001,2854627.5,361990.75304,0,2020-09-13
IRISUSDT,1599955200000,0.07572,0.07814,0.06544,0.06926,11061453.2,1600041599999,800004.121242,5038,5180697.0,375276.818467,0,2020-09-13
KMDUSDT,1599955200000,0.6555,0.6587,0.6002,0.6113,371089.12,1600041599999,233351.630782,1480,162792.91,101436.678563,0,2020-09-13
JSTUSDT,1599955200000,0.04114,0.04195,0.03736,0.03897,272334099.7,1600041599999,10837538.447444,65673,139128873.4,5537601.334624,0,2020-09-13
SRMUSDT,1599955200000,2.4101,2.647,2.205,2.38,12201452.29,1600041599999,29447721.522622,89970,5809661.09,14048998.758654,0,2020-09-13
ANTUSDT,1599955200000,4.797,5.2719,4.6075,4.9513,1403711.22,1600041599999,7002959.310329,22319,647952.72,3232636.694395,0,2020-09-13
CRVUSDT,1599955200000,2.101,2.14,1.76,1.908,9602679.523,1600041599999,18617375.534862,54632,4525733.03,8779718.505977,0,2020-09-13
SANDUSDT,1599955200000,0.049104,0.0499,0.0416,0.043521,51335182.0,1600041599999,2355929.62332,9553,22408868.0,1035441.783723,0,2020-09-13
OCEANUSDT,1599955200000,0.3682,0.41,0.3345,0.3446,3228197.17,1600041599999,1179745.500719,7133,1592557.89,582445.751422,0,2020-09-13
NMRUSDT,1599955200000,37.762,38.438,35.001,35.547,7267.145,1600041599999,269353.31114,3110,3291.263,121691.057665,0,2020-09-13
DOTUSDT,1599955200000,5.1379,5.4771,4.7668,5.3213,16262645.74,1600041599999,83366010.768212,137138,7916085.27,40518800.289768,0,2020-09-13
LUNAUSDT,1599955200000,0.3291,0.3483,0.3001,0.3088,3657468.6,1600041599999,1197797.817983,11255,1595826.38,523565.520337,0,2020-09-13
RSRUSDT,1599955200000,0.01807,0.0188,0.01625,0.0168,70676943.4,1600041599999,1235738.553259,9042,30819297.9,540022.250073,0,2020-09-13
PAXGUSDT,1599955200000,1949.99,1969.0,1944.8,1948.2,104.397433,1600041599999,204414.37116881,1246,81.051129,158911.09798282,0,2020-09-13
WNXMUSDT,1599955200000,57.587,61.0,44.45,52.3,132767.23,1600041599999,7087767.37269,29854,68209.091,3676261.197351,0,2020-09-13
TRBUSDT,1599955200000,44.328,45.0,35.886,39.203,162634.831,1600041599999,6524654.327459,26749,75751.519,3031405.906657,0,2020-09-13
BZRXUSDT,1599955200000,0.6751,0.695,0.4029,0.4652,55882567.53,1600041599999,26744201.174264,114477,26380339.28,12579892.544329,0,2020-09-13
SUSHIUSDT,1599955200000,2.629,2.645,2.18,2.329,19611441.945,1600041599999,47018827.79233,109230,9254133.377,22189799.114116,0,2020-09-13
YFIIUSDT,1599955200000,6471.58,6512.51,4900.0,5539.56,25317.336598,1600041599999,139200473.96940365,252373,12011.39426,66068021.48625117,0,2020-09-13
KSMUSDT,1599955200000,35.159,42.2,34.5,39.328,160435.944,1600041599999,6125842.356693,26444,84100.425,3214300.958351,0,2020-09-13
EGLDUSDT,1599955200000,13.914,14.3,12.801,13.306,138944.534,1600041599999,1863606.619475,10992,62549.77,839868.810479,0,2020-09-13
DIAUSDT,1599955200000,2.755,2.98,2.159,2.376,3625029.047,1600041599999,9186291.258665,34784,1726242.279,4362115.322564,0,2020-09-13
RUNEUSDT,1599955200000,0.7986,0.8023,0.6534,0.7064,3832413.85,1600041599999,2764443.028796,22881,1867510.44,1348267.482008,0,2020-09-13
FIOUSDT,1599955200000,0.173,0.1806,0.1583,0.1586,1532789.83,1600041599999,260758.158643,1416,550729.62,93034.063102,0,2020-09-13
UMAUSDT,1599955200000,18.685,19.147,15.796,17.186,125207.265,1600041599999,2167657.727882,11531,66420.771,1146444.277876,0,2020-09-13
EOSUPUSDT,1599955200000,9.96,10.193,8.856,9.212,43596.56,1600041599999,430791.90486,419,22625.06,224116.43021,0,2020-09-13
EOSDOWNUSDT,1599955200000,10.003,11.153,9.87,10.71,1372.06,1600041599999,14233.07108,114,483.52,5054.83204,0,2020-09-13
TRXUPUSDT,1599955200000,9.224,9.375,6.848,7.757,15787.82,1600041599999,128116.26132,473,7735.7,61692.69499,0,2020-09-13
TRXDOWNUSDT,1599955200000,10.721,13.111,10.615,11.849,13574.43,1600041599999,161523.26809,336,9207.32,109703.96705,0,2020-09-13
XRPUPUSDT,1599955200000,10.6,11.212,9.626,9.976,8215.22,1600041599999,86632.03374,155,3794.9,40142.30818,0,2020-09-13
XRPDOWNUSDT,1599955200000,9.285,10.37,8.842,9.989,2857.94,1600041599999,27767.84933,110,1898.67,18247.74196,0,2020-09-13
DOTUPUSDT,1599955200000,13.525,15.342,10.989,13.955,107715.21,1600041599999,1382608.09052,1952,47800.98,621765.93553,0,2020-09-13
DOTDOWNUSDT,1599955200000,6.24,7.118,5.321,5.54,199357.01,1600041599999,1237366.20254,1614,115283.74,726276.00605,0,2020-09-13
