Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1630195200000,48895.35,49632.27,47762.54,48767.83,32652.283473,1630281599999,1588661416.3603797,1193046,16157.043096,786599088.6916697,0,2021-08-29
ETHUSDT,1630195200000,3244.75,3285.0,3152.34,3223.47,335806.7827,1630281599999,1078681950.902087,661232,168361.7531,541070972.50378,0,2021-08-29
BNBUSDT,1630195200000,486.1,495.5,475.0,479.7,910773.939,1630281599999,441423115.5593,535858,448184.594,217321228.5083,0,2021-08-29
NEOUSDT,1630195200000,54.53,57.18,53.67,54.45,582784.316,1630281599999,32115611.812266,62295,286138.146,15777974.527386,0,2021-08-29
LTCUSDT,1630195200000,175.7,182.6,173.1,174.3,547343.58554,1630281599999,97130374.9152609,165503,280115.76303,49756799.7072479,0,2021-08-29
QTUMUSDT,1630195200000,12.598,13.728,12.537,12.926,2342749.033,1630281599999,30779145.040697,85921,1167955.326,15340297.803272,0,2021-08-29
ADAUSDT,1630195200000,2.847,2.935,2.719,2.851,274365688.0,1630281599999,781366522.6182,1010488,135510468.3,386415579.47,0,2021-08-29
XRPUSDT,1630195200000,1.1458,1.1683,1.112,1.1408,313294895.0,1630281599999,357866960.9484,357272,157954140.0,180498119.5015,0,2021-08-29
EOSUSDT,1630195200000,5.008,5.2439,4.97,5.059,21113765.88,1630281599999,107279530.928655,202408,10599310.53,53866386.036445,0,2021-08-29
TUSDUSDT,1630195200000,0.9994,0.9995,0.9993,0.9994,5606345.0,1630281599999,5602884.6263,3282,1983256.0,1982097.4616,0,2021-08-29
IOTAUSDT,1630195200000,1.0137,1.0356,0.9776,1.0045,12212567.0,1630281599999,12306950.6263,34203,6239136.0,6290784.3029,0,2021-08-29
XLMUSDT,1630195200000,0.3476,0.3536,0.3406,0.3431,82851103.0,1630281599999,28701515.063,72442,44096308.0,15285272.697,0,2021-08-29
ONTUSDT,1630195200000,1.0956,1.114,1.0517,1.0754,15620141.0,1630281599999,16836863.264,49759,7904076.0,8519484.0149,0,2021-08-29
TRXUSDT,1630195200000,0.08828,0.09051,0.08669,0.08847,670698524.5,1630281599999,59449078.267438,184225,341886394.9,30307883.566597,0,2021-08-29
ETCUSDT,1630195200000,64.2,65.76,62.8,63.23,1309403.65,1630281599999,83789804.5138,119264,652385.61,41744156.978,0,2021-08-29
ICXUSDT,1630195200000,1.402,1.421,1.331,1.383,7619732.6,1630281599999,10526901.4607,42069,3809330.8,5262680.5954,0,2021-08-29
NULSUSDT,1630195200000,0.635,0.6594,0.6153,0.631,5494582.0,1630281599999,3485002.2577,17085,3174311.0,2015511.7207,0,2021-08-29
VETUSDT,1630195200000,0.1233,0.12584,0.11914,0.12352,661901101.0,1630281599999,80937321.028415,133102,325533269.8,39819399.962926,0,2021-08-29
PAXUSDT,1630195200000,0.9995,0.9996,0.9994,0.9994,4074008.99,1630281599999,4071741.612853,2101,539188.76,538919.193757,0,2021-08-29
USDCUSDT,1630195200000,0.9995,0.9996,0.9994,0.9994,70978420.0,1630281599999,70939714.6258,21355,29832277.0,29817691.3048,0,2021-08-29
LINKUSDT,1630195200000,25.74,26.57,25.14,25.76,3384982.599,1630281599999,87162661.728826,135545,1733192.096,44638492.857246,0,2021-08-29
WAVESUSDT,1630195200000,25.34,25.47,24.27,24.8,399174.69,1630281599999,9930382.8144,24638,182419.05,4541678.317,0,2021-08-29
BTTUSDT,1630195200000,0.004199,0.0044407,0.00416,0.004206,11430519398.0,1630281599999,48740320.3291672,115306,5724488586.0,24408217.3254852,0,2021-08-29
ONGUSDT,1630195200000,1.1773,1.1812,1.0333,1.1415,3621706.0,1630281599999,4069548.9508,15542,1799862.0,2021055.7317,0,2021-08-29
