Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARDRUSDT,1664236800000,0.0976,0.1009,0.0951,0.0969,1419579.0,1664323199999,138898.5937,1129,695469.0,68127.3256,0,2022-09-27
MDTUSDT,1664236800000,0.02491,0.02563,0.02437,0.02469,14903138.2,1664323199999,371236.973885,2393,6729900.8,167693.235836,0,2022-09-27
STMXUSDT,1664236800000,0.007177,0.007474,0.007052,0.007158,140889214.0,1664323199999,1027967.28484,5948,64359568.0,469515.990026,0,2022-09-27
KNCUSDT,1664236800000,1.169,1.21,1.123,1.15,4615756.5,1664323199999,5447153.4363,18292,2045064.9,2411358.8932,0,2022-09-27
REPUSDT,1664236800000,7.09,7.24,6.95,7.08,60236.43,1664323199999,427107.5083,1812,25969.26,184671.2637,0,2022-09-27
LRCUSDT,1664236800000,0.2996,0.3107,0.2908,0.2939,16321924.0,1664323199999,4943282.887,22356,7621720.0,2301371.095,0,2022-09-27
PNTUSDT,1664236800000,0.26,0.27,0.253,0.2563,2244271.0,1664323199999,589919.5205,3469,1027753.0,270676.2944,0,2022-09-27
COMPUSDT,1664236800000,62.76,65.84,60.21,61.29,162453.326,1664323199999,10271112.37727,47417,79970.12,5050368.04476,0,2022-09-27
SCUSDT,1664236800000,0.00353,0.00361,0.00344,0.00348,111099335.0,1664323199999,393805.85676,2927,52806215.0,187532.2691,0,2022-09-27
ZENUSDT,1664236800000,14.08,14.91,13.85,14.07,124734.54,1664323199999,1804949.6194,12456,54329.15,787887.184,0,2022-09-27
SNXUSDT,1664236800000,2.326,2.424,2.225,2.263,3243389.6,1664323199999,7575162.2829,24355,1655116.3,3861896.2052,0,2022-09-27
ETHUPUSDT,1664236800000,3.292,3.599,3.217,3.33,926699.63,1664323199999,3172464.1364,29726,447058.71,1534776.11709,0,2022-09-27
ETHDOWNUSDT,1664236800000,1.1074,1.1897,0.9849,1.1397,6696196.61,1664323199999,7196265.245701,64711,3273609.46,3538562.083604,0,2022-09-27
ADAUPUSDT,1664236800000,0.969,1.055,0.91,0.932,2779116.94,1664323199999,2734272.71926,44994,1192768.89,1182634.98122,0,2022-09-27
ADADOWNUSDT,1664236800000,0.004508,0.004695,0.0042,0.004611,267174404.05,1664323199999,1183163.41211254,18551,127955272.15,568783.27423789,0,2022-09-27
LINKUPUSDT,1664236800000,0.01399,0.01565,0.01281,0.01425,214873914.28,1664323199999,3088840.6294076,38868,101277683.75,1461464.4467988,0,2022-09-27
LINKDOWNUSDT,1664236800000,0.005551,0.005723,0.005021,0.00533,776789734.52,1664323199999,4131903.62247551,66321,339227816.33,1811672.30076254,0,2022-09-27
VTHOUSDT,1664236800000,0.001397,0.001449,0.001377,0.001399,294192276.0,1664323199999,416853.338171,3622,142602190.0,202369.937962,0,2022-09-27
DGBUSDT,1664236800000,0.00927,0.01013,0.00926,0.00939,188937157.8,1664323199999,1842739.238383,8900,89778963.2,876330.731157,0,2022-09-27
GBPUSDT,1664236800000,1.08,1.088,1.067,1.071,8414829.6,1664323199999,9065507.3615,12618,3869795.9,4169476.7328,0,2022-09-27
SXPUSDT,1664236800000,0.3484,0.3644,0.3439,0.3523,13250189.5,1664323199999,4703092.32569,21261,6114951.2,2169574.65436,0,2022-09-27
MKRUSDT,1664236800000,719.0,771.0,716.0,746.0,4030.8546,1664323199999,3017746.7166,11469,1701.1007,1272352.4045,0,2022-09-27
DCRUSDT,1664236800000,24.7,26.2,24.1,24.7,15189.574,1664323199999,382709.1617,2426,7355.013,185804.7028,0,2022-09-27
STORJUSDT,1664236800000,0.4595,0.4911,0.4561,0.4608,4718082.0,1664323199999,2254472.0485,11249,2141570.0,1023552.6252,0,2022-09-27
BNBUPUSDT,1664236800000,32.1,35.54,29.72,30.81,27937.23,1664323199999,907550.726,15935,12175.6,398434.2294,0,2022-09-27
BNBDOWNUSDT,1664236800000,0.04299,0.04485,0.04007,0.04389,20315106.46,1664323199999,857949.2527961,12998,10105383.41,428525.3787055,0,2022-09-27
MANAUSDT,1664236800000,0.7036,0.7246,0.6839,0.6926,18500302.0,1664323199999,13115049.6928,47199,8094298.0,5736557.6466,0,2022-09-27
AUDUSDT,1664236800000,0.6474,0.6516,0.6416,0.6441,19245108.0,1664323199999,12463820.1614,21603,8581505.0,5556565.4108,0,2022-09-27
YFIUSDT,1664236800000,8335.0,8858.0,8135.0,8291.0,853.99828,1664323199999,7302941.32643,25453,428.03344,3658498.43004,0,2022-09-27
BALUSDT,1664236800000,5.361,5.734,5.216,5.297,306410.21,1664323199999,1694781.57551,6604,158467.08,875971.39911,0,2022-09-27
BLZUSDT,1664236800000,0.0815,0.0855,0.0804,0.0813,33745063.0,1664323199999,2808315.3704,12317,13348015.0,1111940.321,0,2022-09-27
IRISUSDT,1664236800000,0.01841,0.01912,0.01815,0.01847,7997264.4,1664323199999,149692.490199,1767,3433845.2,64431.479226,0,2022-09-27
KMDUSDT,1664236800000,0.2577,0.2717,0.2517,0.2553,1830886.0,1664323199999,479882.585,3919,939960.0,247186.4676,0,2022-09-27
JSTUSDT,1664236800000,0.02534,0.02583,0.02489,0.02502,86199961.8,1664323199999,2191978.279883,8459,45406759.0,1154672.183703,0,2022-09-27
SRMUSDT,1664236800000,0.766,0.803,0.743,0.755,2279850.1,1664323199999,1763967.3001,8222,1082708.3,837303.8373,0,2022-09-27
ANTUSDT,1664236800000,1.65,1.794,1.646,1.674,2139752.6,1664323199999,3687541.8252,22160,952527.3,1640904.7842,0,2022-09-27
CRVUSDT,1664236800000,0.931,0.983,0.905,0.915,16139102.6,1664323199999,15253807.425,32925,7362744.1,6955164.8591,0,2022-09-27
SANDUSDT,1664236800000,0.859,0.89,0.8328,0.8451,26902306.0,1664323199999,23325832.7355,74333,12892608.0,11181116.9151,0,2022-09-27
OCEANUSDT,1664236800000,0.1596,0.1668,0.1568,0.1572,14107380.0,1664323199999,2290899.1627,9488,6719900.0,1091731.4301,0,2022-09-27
NMRUSDT,1664236800000,14.96,15.33,14.79,14.91,32235.19,1664323199999,485854.4006,2728,14421.1,217593.5306,0,2022-09-27
DOTUSDT,1664236800000,6.55,6.8,6.24,6.37,7249174.06,1664323199999,47752231.1815,74083,3589604.44,23657980.7307,0,2022-09-27
LUNAUSDT,1664236800000,2.7043,2.7727,2.4054,2.4862,22471979.24,1664323199999,57888056.516331,201275,11303316.96,29103464.937503,0,2022-09-27
RSRUSDT,1664236800000,0.00768,0.00874,0.00745,0.00867,3341010501.2,1664323199999,26801916.693089,83759,1655616718.1,13310270.574952,0,2022-09-27
PAXGUSDT,1664236800000,1620.0,1633.0,1617.0,1622.0,1650.0084,1664323199999,2680817.2799,5646,843.4013,1370308.5546,0,2022-09-27
WNXMUSDT,1664236800000,14.58,15.0,14.17,14.4,30067.37,1664323199999,442285.6502,3213,11751.92,173147.5416,0,2022-09-27
TRBUSDT,1664236800000,15.48,16.49,15.13,15.55,256113.46,1664323199999,4062132.6636,13183,114448.03,1814939.0194,0,2022-09-27
SUSHIUSDT,1664236800000,1.06,1.141,1.04,1.069,6291582.5,1664323199999,6907664.9841,28058,3015725.8,3313843.793,0,2022-09-27
YFIIUSDT,1664236800000,881.8,908.0,872.9,884.6,2027.7232,1664323199999,1807942.45041,8611,948.1765,845464.67622,0,2022-09-27
KSMUSDT,1664236800000,42.13,50.0,42.02,42.51,135042.43,1664323199999,5943304.24475,29410,65923.223,2908378.46039,0,2022-09-27
EGLDUSDT,1664236800000,46.79,48.2,46.0,46.51,148221.6,1664323199999,7013285.0465,26297,67989.18,3218554.8447,0,2022-09-27
DIAUSDT,1664236800000,0.386,0.392,0.374,0.379,1304698.9,1664323199999,502122.1411,2991,654212.3,252069.0999,0,2022-09-27
RUNEUSDT,1664236800000,1.601,1.68,1.539,1.567,8667586.3,1664323199999,14043613.2221,44007,4046341.4,6553738.5417,0,2022-09-27
FIOUSDT,1664236800000,0.0431,0.0443,0.0425,0.0429,7701982.0,1664323199999,335278.6965,1966,3919016.0,170485.6654,0,2022-09-27
UMAUSDT,1664236800000,2.38,2.456,2.33,2.35,509855.0,1664323199999,1223319.8774,8780,232908.6,558965.7644,0,2022-09-27
TRXUPUSDT,1664236800000,0.049,0.05188,0.04759,0.04869,2927123.75,1664323199999,146836.130809,2359,1370307.92,68544.7292899,0,2022-09-27
TRXDOWNUSDT,1664236800000,1.298,1.327,1.236,1.3,126559.31,1664323199999,161963.243,1673,59803.69,76466.47994,0,2022-09-27
XRPUPUSDT,1664236800000,0.2104,0.2247,0.1853,0.1942,14480712.55,1664323199999,2974413.801221,16687,7242948.84,1485257.852296,0,2022-09-27
XRPDOWNUSDT,1664236800000,0.0003151,0.0003595,0.0002908,0.0003447,10225871666.28,1664323199999,3307798.50960482,33554,5352198238.01,1732537.83709981,0,2022-09-27
DOTUPUSDT,1664236800000,0.1763,0.1876,0.1576,0.1647,13194291.65,1664323199999,2305637.263252,20213,5861236.72,1021350.473233,0,2022-09-27
DOTDOWNUSDT,1664236800000,14.558,15.027,13.189,14.577,229318.08,1664323199999,3196423.54631,36245,116956.76,1631637.58526,0,2022-09-27
BELUSDT,1664236800000,0.559,0.585,0.548,0.558,1936932.6,1664323199999,1100845.7037,7128,896918.5,508679.6239,0,2022-09-27
WINGUSDT,1664236800000,8.82,9.13,8.72,8.91,274122.71,1664323199999,2459647.3743,8613,129459.33,1163096.8556,0,2022-09-27
UNIUSDT,1664236800000,5.93,6.71,5.9,6.38,6339426.95,1664323199999,40465167.4532,88030,3361979.26,21433082.2294,0,2022-09-27
NBSUSDT,1664236800000,0.00421,0.00441,0.00415,0.00419,57382297.9,1664323199999,245729.002344,1704,24607409.7,105627.762307,0,2022-09-27
OXTUSDT,1664236800000,0.0987,0.1028,0.0981,0.0991,4252229.0,1664323199999,427945.9383,3199,1970518.0,198289.8106,0,2022-09-27
SUNUSDT,1664236800000,0.00498,0.00512,0.00494,0.00498,216052351.0,1664323199999,1087656.80705,3417,118445395.0,596366.52857,0,2022-09-27
AVAXUSDT,1664236800000,17.57,18.5,16.99,17.3,3034663.42,1664323199999,53906064.5911,103452,1469614.51,26123867.4822,0,2022-09-27
HNTUSDT,1664236800000,4.68,4.88,4.46,4.78,2734549.83,1664323199999,12825681.467,34429,1301368.53,6108244.6743,0,2022-09-27
FLMUSDT,1664236800000,0.1052,0.12,0.1051,0.1103,38642087.0,1664323199999,4374696.1103,18061,17852752.0,2020756.6313,0,2022-09-27
ORNUSDT,1664236800000,1.06,1.1,1.031,1.043,392048.5,1664323199999,419635.3735,2433,206683.3,221579.2195,0,2022-09-27
UTKUSDT,1664236800000,0.1044,0.1075,0.1019,0.1025,6451420.0,1664323199999,678278.0249,3460,3321318.0,350534.3429,0,2022-09-27
XVSUSDT,1664236800000,4.81,4.96,4.66,4.71,112208.84,1664323199999,542695.9517,3850,52079.44,251972.08,0,2022-09-27
ALPHAUSDT,1664236800000,0.1054,0.1128,0.1048,0.1071,15127232.0,1664323199999,1648860.4193,7096,7501722.0,817975.7171,0,2022-09-27
AAVEUSDT,1664236800000,76.2,80.9,74.6,76.6,112577.46,1664323199999,8800668.9091,37238,54889.821,4291130.3896,0,2022-09-27
NEARUSDT,1664236800000,3.687,3.821,3.553,3.618,10281841.2,1664323199999,38163215.5383,86490,5050946.9,18745798.822,0,2022-09-27
FILUSDT,1664236800000,5.7,6.16,5.59,5.73,6748398.56,1664323199999,39728841.2158,69055,3200447.17,18826062.233,0,2022-09-27
INJUSDT,1664236800000,1.781,1.852,1.707,1.739,5025200.8,1664323199999,8979538.0113,29199,2309416.8,4130559.7259,0,2022-09-27
AUDIOUSDT,1664236800000,0.218,0.229,0.208,0.212,7891010.0,1664323199999,1736931.1663,7453,3442928.0,755012.2064,0,2022-09-27
CTKUSDT,1664236800000,0.871,0.899,0.853,0.866,1017782.5,1664323199999,894224.0576,5085,438350.4,385148.765,0,2022-09-27
AKROUSDT,1664236800000,0.00399,0.00411,0.0039,0.00393,105849762.0,1664323199999,427351.87648,2827,49803896.0,201480.02859,0,2022-09-27
AXSUSDT,1664236800000,12.5,12.92,12.13,12.33,841573.71,1664323199999,10631324.3176,39645,393469.53,4976527.0177,0,2022-09-27
HARDUSDT,1664236800000,0.1934,0.1987,0.1883,0.1898,3817375.0,1664323199999,741663.4447,6456,1882832.0,365926.9795,0,2022-09-27
DNTUSDT,1664236800000,0.0418,0.0433,0.041,0.0413,4536363.0,1664323199999,191338.6563,1032,2064264.0,87300.9974,0,2022-09-27
STRAXUSDT,1664236800000,0.509,0.52,0.5,0.507,669499.1,1664323199999,342870.5261,1932,338885.0,173672.9408,0,2022-09-27
UNFIUSDT,1664236800000,6.479,6.816,6.25,6.31,891369.1,1664323199999,5851772.6157,34452,424357.3,2791282.9509,0,2022-09-27
ROSEUSDT,1664236800000,0.06176,0.06345,0.0596,0.06042,228102207.3,1664323199999,14120770.212356,51893,111941967.6,6933457.384267,0,2022-09-27
