Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1624406400000,32509.56,34881.0,31683.0,33678.07,126966.100563,1624492799999,4282250433.919445,2026228,63340.033137,2136458765.586804,0,2021-06-23
ETHUSDT,1624406400000,1879.29,2045.0,1821.95,1968.14,918612.30494,1624492799999,1817518228.910071,1141790,462271.19818,914984412.7312152,0,2021-06-23
BNBUSDT,1624406400000,262.1,309.75,251.41,296.25,3319089.777,1624492799999,956389175.501215,1169247,1678050.4481,483474224.49559,0,2021-06-23
NEOUSDT,1624406400000,30.127,35.062,28.614,33.453,1534060.699,1624492799999,50260764.057849,96948,758907.17,24862852.540037,0,2021-06-23
LTCUSDT,1624406400000,119.69,133.75,115.49,129.1,1020444.64312,1624492799999,130123287.9382656,277787,498962.62265,63628895.9164359,0,2021-06-23
QTUMUSDT,1624406400000,4.999,6.076,4.763,5.898,3639235.837,1624492799999,20364193.658231,63344,1856729.715,10373938.766975,0,2021-06-23
ADAUSDT,1624406400000,1.1563,1.31,1.108,1.2512,490479573.3,1624492799999,607806302.675244,776745,246274153.8,305359911.671628,0,2021-06-23
XRPUSDT,1624406400000,0.5468,0.6655,0.5203,0.6383,1167774271.66,1624492799999,718902393.384626,670601,592499884.76,364874437.457042,0,2021-06-23
EOSUSDT,1624406400000,3.3868,3.8076,3.2512,3.6732,27495124.03,1624492799999,99488521.154311,207558,13928293.7,50418648.686184,0,2021-06-23
TUSDUSDT,1624406400000,0.9996,1.0001,0.9992,0.9999,11629012.93,1624492799999,11625380.992844,8901,5790973.48,5789215.840097,0,2021-06-23
IOTAUSDT,1624406400000,0.714,0.8358,0.6846,0.7961,21923133.54,1624492799999,17137586.601357,59033,11131828.79,8701308.655259,0,2021-06-23
XLMUSDT,1624406400000,0.23531,0.27,0.22433,0.25546,203372677.3,1624492799999,51870905.219921,141975,101528460.5,25910708.986056,0,2021-06-23
ONTUSDT,1624406400000,0.5825,0.654,0.5554,0.6275,43894966.28,1624492799999,27224254.857781,85065,22206520.4,13782960.749235,0,2021-06-23
TRXUSDT,1624406400000,0.05102,0.05998,0.04934,0.05797,1843081604.1,1624492799999,101149835.058331,204836,945494872.0,51937503.889917,0,2021-06-23
ETCUSDT,1624406400000,36.536,42.978,34.55,40.763,3758417.658,1624492799999,147772942.84796,244798,1891776.722,74348096.527627,0,2021-06-23
ICXUSDT,1624406400000,0.71,0.8105,0.6824,0.7848,14202634.62,1624492799999,10864329.427966,38994,7272035.77,5557752.800675,0,2021-06-23
NULSUSDT,1624406400000,0.3695,0.4199,0.3604,0.3801,3948036.79,1624492799999,1524474.820547,9280,2065064.8,798603.544689,0,2021-06-23
VETUSDT,1624406400000,0.07172,0.08447,0.06793,0.07614,3150782283.6,1624492799999,243331641.917515,387009,1521399400.1,117609871.170467,0,2021-06-23
