Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1691193600000,29114.0,29152.23,28978.64,29072.13,11645.52018,1691279999999,338478560.12182474,331924,5491.4962,159611625.1658778,0,2023-08-05
ETHUSDT,1691193600000,1830.24,1839.0,1827.5,1836.48,93657.3255,1691279999999,171683574.022643,174254,46888.3941,85951801.632353,0,2023-08-05
BNBUSDT,1691193600000,241.7,243.3,240.1,243.2,176422.282,1691279999999,42649651.4073,84157,96413.122,23310134.206,0,2023-08-05
NEOUSDT,1691193600000,8.41,8.45,8.26,8.44,121011.66,1691279999999,1011666.7446,6766,57268.43,479177.1992,0,2023-08-05
LTCUSDT,1691193600000,82.2,83.42,81.35,83.12,353881.791,1691279999999,29191586.5947,73242,173752.088,14339490.50643,0,2023-08-05
QTUMUSDT,1691193600000,2.551,2.559,2.496,2.533,533063.0,1691279999999,1343524.6565,7453,222810.2,561461.5112,0,2023-08-05
ADAUSDT,1691193600000,0.2936,0.2942,0.2901,0.2938,29967210.9,1691279999999,8746362.08286,30777,13731753.2,4008173.11622,0,2023-08-05
XRPUSDT,1691193600000,0.6356,0.6358,0.6106,0.6288,290912373.0,1691279999999,181546677.3618,179581,136965392.0,85461432.6699,0,2023-08-05
EOSUSDT,1691193600000,0.719,0.731,0.71,0.728,3992244.7,1691279999999,2871303.1085,7887,1963880.7,1414149.4541,0,2023-08-05
TUSDUSDT,1691193600000,1.0011,1.0013,1.0007,1.0009,96960321.0,1691279999999,97063234.6428,51989,41943886.0,41990303.3072,0,2023-08-05
IOTAUSDT,1691193600000,0.1698,0.1704,0.1675,0.1704,3021181.0,1691279999999,511344.3496,2594,1305163.0,220742.7414,0,2023-08-05
XLMUSDT,1691193600000,0.1364,0.1393,0.1334,0.1391,64014384.0,1691279999999,8730545.0775,29841,32464355.0,4430087.7016,0,2023-08-05
ONTUSDT,1691193600000,0.1884,0.1887,0.1853,0.1885,2040400.0,1691279999999,382022.6572,2267,860613.0,161240.0364,0,2023-08-05
TRXUSDT,1691193600000,0.07678,0.07774,0.07576,0.07754,244284284.1,1691279999999,18784991.25319,61941,123340447.0,9481179.072514,0,2023-08-05
ETCUSDT,1691193600000,17.93,17.97,17.72,17.94,153793.28,1691279999999,2745225.4114,7926,59455.82,1061314.9034,0,2023-08-05
ICXUSDT,1691193600000,0.2118,0.2135,0.2089,0.2128,2228369.8,1691279999999,470314.55274,3865,1211701.5,255951.57079,0,2023-08-05
NULSUSDT,1691193600000,0.1925,0.2018,0.1921,0.1944,1953452.0,1691279999999,384139.7664,3302,1057350.0,208639.758,0,2023-08-05
VETUSDT,1691193600000,0.0179,0.01796,0.01773,0.01787,84412543.3,1691279999999,1506913.872151,10988,40764041.3,728050.449576,0,2023-08-05
USDCUSDT,1691193600000,1.0013,1.0016,1.0008,1.0009,124132842.0,1691279999999,124291404.3475,41652,60880015.0,60959992.3959,0,2023-08-05
LINKUSDT,1691193600000,7.143,7.246,7.103,7.231,1621170.15,1691279999999,11663367.45195,33751,820446.75,5900346.27624,0,2023-08-05
