Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OGNUSDT,1630886400000,1.3378,1.41,1.2745,1.3713,24215626.51,1630972799999,32844444.532366,108883,12014849.32,16320927.64879,0,2021-09-06
DREPUSDT,1630886400000,0.844,0.914,0.8058,0.8946,4667957.0,1630972799999,4052983.5489,22875,2525499.0,2199106.7522,0,2021-09-06
TCTUSDT,1630886400000,0.03611,0.052,0.03555,0.0429,635575628.0,1630972799999,27942491.717627,91050,327016127.0,14402557.514197,0,2021-09-06
WRXUSDT,1630886400000,1.573,1.598,1.474,1.584,15905633.0,1630972799999,24738712.22,70581,7594686.5,11809752.9403,0,2021-09-06
BTSUSDT,1630886400000,0.06629,0.0685,0.05952,0.06527,80098770.7,1630972799999,5214572.390105,26311,39340905.9,2562922.509106,0,2021-09-06
LSKUSDT,1630886400000,4.577,4.75,4.38,4.524,1586622.9,1630972799999,7184014.724148,26229,774110.5,3506995.258748,0,2021-09-06
BNTUSDT,1630886400000,4.769,4.866,4.655,4.781,1146889.22,1630972799999,5478773.308913,18524,395260.52,1891250.994813,0,2021-09-06
LTOUSDT,1630886400000,0.3333,0.3636,0.315,0.3491,25703789.0,1630972799999,8809915.5461,41849,13060213.0,4473586.0874,0,2021-09-06
AIONUSDT,1630886400000,0.2239,0.2444,0.2192,0.2289,78849802.83,1630972799999,18343949.940549,154258,40522489.61,9438562.697001,0,2021-09-06
MBLUSDT,1630886400000,0.012169,0.013178,0.01147,0.012171,398309902.0,1630972799999,4871764.715685,23965,202432251.0,2475651.928431,0,2021-09-06
COTIUSDT,1630886400000,0.3698,0.3919,0.336,0.3607,79606791.0,1630972799999,29289873.6539,81334,38344994.0,14137972.608,0,2021-09-06
STPTUSDT,1630886400000,0.07133,0.07342,0.06846,0.07175,33936071.6,1630972799999,2412767.629581,12807,17817772.7,1270808.724015,0,2021-09-06
WTCUSDT,1630886400000,1.0716,1.138,1.02,1.0627,5526122.95,1630972799999,5952386.284742,25389,2800724.74,3018262.728187,0,2021-09-06
DATAUSDT,1630886400000,0.15598,0.167,0.1505,0.16241,90033416.3,1630972799999,14263561.760996,53759,46242041.7,7329628.151344,0,2021-09-06
SOLUSDT,1630886400000,141.98,166.13,136.92,164.22,8435542.353,1630972799999,1281375300.439107,2114286,4352492.608,661459410.008087,0,2021-09-06
CTSIUSDT,1630886400000,0.8788,0.919,0.8512,0.8771,21766953.0,1630972799999,19293117.1308,51226,11420012.0,10126753.4443,0,2021-09-06
HIVEUSDT,1630886400000,0.7543,0.834,0.7436,0.787,20797358.0,1630972799999,16390289.2323,70784,11126895.0,8785050.3981,0,2021-09-06
CHRUSDT,1630886400000,0.4536,0.4687,0.4,0.432,111214719.0,1630972799999,48712095.6463,104221,53834677.0,23613922.9902,0,2021-09-06
BTCUPUSDT,1630886400000,113.05,117.901,109.059,117.586,52886.39,1630972799999,5965490.21882,14803,26888.95,3036164.64597,0,2021-09-06
BTCDOWNUSDT,1630886400000,0.01598,0.01648,0.01526,0.01535,338800287.15,1630972799999,5417568.5014554,21415,154520432.0,2474621.5349507,0,2021-09-06
GXSUSDT,1630886400000,0.7755,0.8163,0.75,0.795,3571930.0,1630972799999,2806571.0263,13113,1845121.0,1450731.6831,0,2021-09-06
ARDRUSDT,1630886400000,0.4032,0.4185,0.3888,0.4094,40166758.0,1630972799999,16224028.1105,65223,19799134.0,8008295.3461,0,2021-09-06
MDTUSDT,1630886400000,0.04944,0.05312,0.04745,0.05101,59691314.3,1630972799999,3027628.248553,17480,29167546.9,1482801.723945,0,2021-09-06
STMXUSDT,1630886400000,0.04333,0.04585,0.0404,0.04331,580240220.0,1630972799999,25067380.0757,85231,294130813.0,12730460.54675,0,2021-09-06
KNCUSDT,1630886400000,2.296,2.32,2.11,2.24,5772907.9,1630972799999,12906723.7606,42532,2991507.6,6684759.4853,0,2021-09-06
REPUSDT,1630886400000,33.59,34.7,31.55,32.66,91184.75,1630972799999,2982189.8773,15104,44345.87,1452336.0821,0,2021-09-06
LRCUSDT,1630886400000,0.5236,0.5333,0.465,0.505,37380601.0,1630972799999,19019265.5187,51837,18868712.0,9608280.6246,0,2021-09-06
PNTUSDT,1630886400000,1.4236,1.45,1.369,1.384,5846375.0,1630972799999,8298694.105,34268,3087696.0,4387049.9836,0,2021-09-06
COMPUSDT,1630886400000,511.2,528.6,474.1,509.2,92228.609,1630972799999,46865832.0735836,126162,44871.819,22803904.9779836,0,2021-09-06
SCUSDT,1630886400000,0.0247,0.02558,0.02328,0.02454,1338615829.0,1630972799999,32804888.97038,100044,690299323.0,16929218.18425,0,2021-09-06
ZENUSDT,1630886400000,108.16,110.84,103.36,105.55,130390.11111,1630972799999,13943536.729633,53948,62547.10111,6690608.040733,0,2021-09-06
SNXUSDT,1630886400000,12.936,13.92,12.4,13.574,3603304.918,1630972799999,48069386.776957,150993,1773274.267,23671020.466762,0,2021-09-06
ETHUPUSDT,1630886400000,134.454,135.662,126.65,131.62,55813.45,1630972799999,7363357.23935,23011,26969.45,3561419.09963,0,2021-09-06
ETHDOWNUSDT,1630886400000,1.11,1.181,1.095,1.132,2484969.95,1630972799999,2810347.53782,9622,1201965.35,1362010.90711,0,2021-09-06
ADAUPUSDT,1630886400000,291.569,294.0,267.866,274.662,12109.33,1630972799999,3401934.7776,11629,5392.13,1515654.35401,0,2021-09-06
ADADOWNUSDT,1630886400000,0.00278,0.003099,0.002748,0.003014,366200975.41,1630972799999,1073926.82205424,7212,195380018.49,573313.73532462,0,2021-09-06
LINKUPUSDT,1630886400000,4.6391,5.583,4.25,5.0362,1135915.15,1630972799999,5635380.773131,27057,564062.68,2808294.067041,0,2021-09-06
LINKDOWNUSDT,1630886400000,0.02688,0.0283,0.02202,0.02431,79275131.08,1630972799999,1944343.7936416,21758,34673068.18,850562.9565878,0,2021-09-06
VTHOUSDT,1630886400000,0.012669,0.0131,0.012257,0.012311,577696741.0,1630972799999,7308044.867499,34409,271876948.0,3446996.318755,0,2021-09-06
DGBUSDT,1630886400000,0.0714,0.08,0.07,0.0785,361335714.7,1630972799999,27199795.559772,99047,185394831.0,13967444.731866,0,2021-09-06
GBPUSDT,1630886400000,1.392,1.399,1.387,1.389,10332299.1,1630972799999,14385108.0061,30117,5331563.7,7424127.1356,0,2021-09-06
SXPUSDT,1630886400000,3.844,4.089,3.678,3.814,19961176.891,1630972799999,77664660.178829,206156,9841973.391,38299949.318029,0,2021-09-06
MKRUSDT,1630886400000,3721.0,3724.0,3550.0,3620.0,3661.5282,1630972799999,13315933.196,41461,1783.9537,6493277.0569,0,2021-09-06
DCRUSDT,1630886400000,176.2,178.2,170.2,174.4,9464.577,1630972799999,1647245.527,9253,4404.73,767086.9096,0,2021-09-06
STORJUSDT,1630886400000,1.717,1.8148,1.5855,1.8063,8032392.0,1630972799999,13659069.2271,53291,3905710.0,6652741.098,0,2021-09-06
BNBUPUSDT,1630886400000,649.81,660.76,597.86,621.19,6667.48,1630972799999,4199296.7013,12215,3223.66,2031109.8557,0,2021-09-06
BNBDOWNUSDT,1630886400000,0.2891,0.3219,0.282,0.3068,7709717.58,1630972799999,2314130.805605,8511,4010995.38,1206313.000962,0,2021-09-06
XTZUPUSDT,1630886400000,0.1115,0.11989,0.10425,0.1121,8384178.63,1630972799999,937043.7002419,6020,4384655.15,491111.303879,0,2021-09-06
XTZDOWNUSDT,1630886400000,0.00014811,0.0001587,0.0001331,0.000146,2617754979.52,1630972799999,385890.66729822,4700,1337658945.46,197528.36401989,0,2021-09-06
MANAUSDT,1630886400000,1.0784,1.0784,1.0046,1.0434,29563999.0,1630972799999,30854470.0321,92734,14623403.0,15257272.4582,0,2021-09-06
AUDUSDT,1630886400000,0.7419,0.7427,0.7401,0.7421,32171470.0,1630972799999,23859098.0278,49653,16028416.0,11887648.0729,0,2021-09-06
YFIUSDT,1630886400000,42911.55,43534.85,41233.39,42207.52,771.50423,1630972799999,32592245.5254793,76979,364.79312,15422004.655729,0,2021-09-06
BALUSDT,1630886400000,33.59,34.41,31.9,32.67,281129.79,1630972799999,9368404.2781,31568,126212.64,4200480.1397,0,2021-09-06
BLZUSDT,1630886400000,0.3041,0.3198,0.279,0.3068,49832400.0,1630972799999,15180065.286,58926,24439494.0,7443854.9623,0,2021-09-06
IRISUSDT,1630886400000,0.1406,0.15743,0.13043,0.14673,50142321.3,1630972799999,7284134.187015,35589,26216562.4,3814503.256181,0,2021-09-06
KMDUSDT,1630886400000,1.3407,1.6279,1.338,1.4507,13122682.14,1630972799999,19629757.941919,71181,6945287.31,10407595.765505,0,2021-09-06
JSTUSDT,1630886400000,0.09139,0.09374,0.08758,0.0926,63287574.6,1630972799999,5802421.024429,35406,32502922.7,2981111.681395,0,2021-09-06
SRMUSDT,1630886400000,8.727,9.235,7.713,9.062,9819450.2,1630972799999,84990134.0086,182240,4790873.6,41568197.9972,0,2021-09-06
ANTUSDT,1630886400000,6.867,7.07,6.538,6.85,1149182.0,1630972799999,7847447.5748,38933,548271.3,3740118.0088,0,2021-09-06
CRVUSDT,1630886400000,2.481,2.667,2.34,2.486,21733023.905,1630972799999,55255444.909734,181028,10389413.303,26392616.37776,0,2021-09-06
SANDUSDT,1630886400000,0.9769,1.003,0.9024,0.9602,64918876.0,1630972799999,62160463.8583,114953,32361091.0,30988956.1863,0,2021-09-06
OCEANUSDT,1630886400000,0.9861,1.015,0.8893,0.9663,17312352.43,1630972799999,16773334.798497,43536,8533205.73,8266283.526145,0,2021-09-06
NMRUSDT,1630886400000,48.74,51.16,48.02,50.24,56273.477,1630972799999,2782993.577069,14089,28662.047,1418709.280249,0,2021-09-06
DOTUSDT,1630886400000,34.43,35.1,32.3,34.35,12428084.43,1630972799999,424302148.820309,842180,6008688.98,205384079.295529,0,2021-09-06
LUNAUSDT,1630886400000,34.45,35.08,30.03,32.33,6985052.43,1630972799999,227995954.2451,626463,3540695.26,115589331.9251,0,2021-09-06
RSRUSDT,1630886400000,0.05127,0.0527,0.045,0.04913,659060455.2,1630972799999,32768240.786861,126691,328900004.2,16370783.385573,0,2021-09-06
PAXGUSDT,1630886400000,1829.0,1847.31,1820.0,1826.0,3859.239533,1630972799999,7065797.74341126,18152,1974.805133,3619358.7348983,0,2021-09-06
WNXMUSDT,1630886400000,80.43,84.0,78.94,83.38,26604.22,1630972799999,2165417.2573,13732,14154.61,1153795.8725,0,2021-09-06
TRBUSDT,1630886400000,64.9,67.8,57.01,62.68,230427.951,1630972799999,14703129.36737,42090,115263.191,7359291.65537,0,2021-09-06
BZRXUSDT,1630886400000,0.426,0.4386,0.376,0.4137,28266575.07,1630972799999,11801536.001696,45030,14446329.27,6037603.179296,0,2021-09-06
SUSHIUSDT,1630886400000,14.278,14.307,13.206,13.618,3818546.9,1630972799999,52871930.600306,108819,1890025.5,26183382.710006,0,2021-09-06
YFIIUSDT,1630886400000,5665.0,5825.0,5248.0,5534.0,2188.5075,1630972799999,12259408.8073,44152,1092.949,6121531.9711,0,2021-09-06
KSMUSDT,1630886400000,402.7,409.0,371.0,395.5,149841.303,1630972799999,58977442.393,155189,72754.589,28635898.8885,0,2021-09-06
EGLDUSDT,1630886400000,176.26,186.89,173.23,179.9,240688.676,1630972799999,43363080.374383,97046,126849.5902,22867848.458143,0,2021-09-06
DIAUSDT,1630886400000,2.252,2.555,2.185,2.331,5517289.022,1630972799999,12974146.473355,39291,2673858.522,6293484.357855,0,2021-09-06
RUNEUSDT,1630886400000,10.354,11.999,10.256,11.688,10703691.06,1630972799999,120832784.732857,268142,5565523.389,62858890.410385,0,2021-09-06
FIOUSDT,1630886400000,0.2401,0.273,0.231,0.258,57060988.12,1630972799999,14379126.786568,53775,27640164.12,6994675.532396,0,2021-09-06
UMAUSDT,1630886400000,14.112,14.865,13.298,14.004,522987.613,1630972799999,7377018.476351,29458,262473.768,3701105.290061,0,2021-09-06
EOSUPUSDT,1630886400000,1.8879,1.9625,1.6436,1.833,2406973.75,1630972799999,4353443.794009,17602,1252409.76,2259649.123846,0,2021-09-06
EOSDOWNUSDT,1630886400000,0.00027,0.0003162,0.0002557,0.0002804,5622411339.88,1630972799999,1583306.83146699,7559,3016496454.65,851253.48798104,0,2021-09-06
TRXUPUSDT,1630886400000,0.59892,0.62597,0.5353,0.57,3288548.66,1630972799999,1860148.5216879,6532,2034883.74,1150355.1634196,0,2021-09-06
TRXDOWNUSDT,1630886400000,0.00017903,0.0001955,0.00017041,0.00018513,1464077634.89,1630972799999,268437.11424307,2163,835941558.7,153334.59668335,0,2021-09-06
XRPUPUSDT,1630886400000,8.8072,10.17,8.804,9.83,1113905.26,1630972799999,10526624.527472,37269,566623.22,5354039.208057,0,2021-09-06
XRPDOWNUSDT,1630886400000,0.001532,0.001535,0.001206,0.001277,5574886051.15,1630972799999,7480327.63721137,25984,2711327285.3,3636147.23395897,0,2021-09-06
DOTUPUSDT,1630886400000,16.9,17.602,14.138,16.75,597440.2,1630972799999,9765587.12123,30857,287561.36,4712394.21135,0,2021-09-06
DOTDOWNUSDT,1630886400000,0.0006694,0.00079,0.0006311,0.00067,3701708138.48,1630972799999,2531261.79332154,13448,1950782566.61,1334784.76437015,0,2021-09-06
BELUSDT,1630886400000,2.8,2.837,2.434,2.652,2909606.1,1630972799999,7770637.628,37086,1425769.9,3812546.4169,0,2021-09-06
WINGUSDT,1630886400000,25.03,26.68,24.47,26.17,143807.994,1630972799999,3700633.350165,18536,74594.709,1921784.107517,0,2021-09-06
LTCUPUSDT,1630886400000,8.713,8.714,7.453,7.783,286983.74,1630972799999,2314767.73727,8758,146702.99,1183647.09418,0,2021-09-06
LTCDOWNUSDT,1630886400000,2.489,3.14,2.488,2.972,254184.86,1630972799999,712214.34316,5254,130711.65,366717.70219,0,2021-09-06
UNIUSDT,1630886400000,29.35,30.3,28.11,28.84,3797456.43,1630972799999,112316486.243,224853,1808198.04,53476264.7767,0,2021-09-06
NBSUSDT,1630886400000,0.01623,0.01775,0.01598,0.01775,293889592.2,1630972799999,4961826.302072,24690,147255373.1,2491546.360138,0,2021-09-06
OXTUSDT,1630886400000,0.4533,0.4694,0.4388,0.4645,17259964.0,1630972799999,7837302.792,21858,8712271.0,3957560.4235,0,2021-09-06
SUNUSDT,1630886400000,0.0403,0.04132,0.03706,0.03893,310712680.0,1630972799999,12256541.31623,75117,167960839.0,6626952.61036,0,2021-09-06
AVAXUSDT,1630886400000,48.14,51.36,42.45,47.1,7931732.22,1630972799999,378046443.8192,705606,3878632.34,185118819.5876,0,2021-09-06
HNTUSDT,1630886400000,23.8,25.28,23.0,24.27,733623.669,1630972799999,17772327.532994,53254,356979.193,8663418.812894,0,2021-09-06
FLMUSDT,1630886400000,0.7769,0.7875,0.6547,0.7314,26795584.0,1630972799999,19925618.7955,54500,13418598.0,9994852.7194,0,2021-09-06
UNIUPUSDT,1630886400000,9.395,10.07,8.507,8.916,222429.9,1630972799999,2110778.04457,10870,114541.27,1087823.62471,0,2021-09-06
UNIDOWNUSDT,1630886400000,3.687,3.99,3.399,3.823,153699.45,1630972799999,565317.40739,3822,78955.1,290502.89492,0,2021-09-06
