Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1651622400000,37728.95,40023.77,37670.0,39690.0,62574.61736,1651708799999,2438553987.4535437,1238847,32968.16942,1284541284.602138,0,2022-05-04
ETHUSDT,1651622400000,2781.7,2965.85,2771.74,2940.64,548738.0668,1651708799999,1572901182.250391,742950,288893.9402,828312420.078609,0,2022-05-04
BNBUSDT,1651622400000,383.9,403.1,382.7,402.6,599066.682,1651708799999,235145614.8909,290822,316097.483,124075722.1498,0,2022-05-04
NEOUSDT,1651622400000,17.59,19.57,17.51,19.37,492868.14,1651708799999,9189054.4443,39552,244561.77,4552626.0557,0,2022-05-04
LTCUSDT,1651622400000,99.3,107.1,99.0,106.3,475753.421,1651708799999,49031775.2604,85432,247743.808,25530266.0923,0,2022-05-04
QTUMUSDT,1651622400000,5.415,5.951,5.399,5.946,531647.0,1651708799999,3000292.7374,24568,272471.7,1540151.8921,0,2022-05-04
ADAUSDT,1651622400000,0.7712,0.8992,0.7677,0.8985,256649760.0,1651708799999,213655126.17362,413280,131688959.4,109579531.29404,0,2022-05-04
XRPUSDT,1651622400000,0.6047,0.65,0.6039,0.6459,345607731.0,1651708799999,214781739.892,250260,180231681.0,112007405.5283,0,2022-05-04
EOSUSDT,1651622400000,2.054,2.238,2.046,2.226,15455144.2,1651708799999,32835839.6409,70454,7797763.7,16565805.1384,0,2022-05-04
TUSDUSDT,1651622400000,1.0002,1.0003,1.0001,1.0002,29480092.0,1651708799999,29485673.5963,37938,13826565.0,13829355.8467,0,2022-05-04
IOTAUSDT,1651622400000,0.502,0.5573,0.4981,0.5538,20345147.0,1651708799999,10656620.5425,58188,10049546.0,5256721.9255,0,2022-05-04
XLMUSDT,1651622400000,0.172,0.185,0.1715,0.1847,64353572.0,1651708799999,11406767.6956,44093,33047934.0,5857655.2335,0,2022-05-04
ONTUSDT,1651622400000,0.4511,0.4908,0.4493,0.4906,9038079.0,1651708799999,4248063.216,29793,4420636.0,2076398.5023,0,2022-05-04
TRXUSDT,1651622400000,0.07261,0.087,0.06994,0.08629,5498845727.2,1651708799999,427547746.05450493,1037670,2846137901.0,221486334.25525,0,2022-05-04
ETCUSDT,1651622400000,26.84,30.78,26.8,30.64,1190370.2,1651708799999,34033163.3996,77807,609694.65,17454890.2528,0,2022-05-04
ICXUSDT,1651622400000,0.636,0.713,0.633,0.705,9163817.8,1651708799999,6159555.2572,27194,4758781.2,3197331.9346,0,2022-05-04
NULSUSDT,1651622400000,0.3705,0.3965,0.3699,0.3931,2920613.0,1651708799999,1121066.4558,5780,1478472.0,567792.8293,0,2022-05-04
VETUSDT,1651622400000,0.04681,0.05403,0.04656,0.05392,1527332051.0,1651708799999,76575240.04233,260617,790046347.0,39641654.096484,0,2022-05-04
USDCUSDT,1651622400000,1.0002,1.0002,1.0001,1.0002,125014399.0,1651708799999,125033648.2908,71221,67478509.0,67492004.7018,0,2022-05-04
LINKUSDT,1651622400000,11.13,12.23,11.08,12.2,4762067.09,1651708799999,54854651.716,76024,2441339.4,28149449.9776,0,2022-05-04
WAVESUSDT,1651622400000,11.98,15.78,11.91,15.46,10002683.17,1651708799999,139281388.7181,300329,4929216.49,68636040.333,0,2022-05-04
ONGUSDT,1651622400000,0.6143,0.6593,0.6083,0.6581,1128763.0,1651708799999,706311.32,4224,584096.0,366187.6354,0,2022-05-04
HOTUSDT,1651622400000,0.004019,0.004509,0.004006,0.004434,4054354124.0,1651708799999,17092863.481258,69100,1932914082.0,8142706.101026,0,2022-05-04
ZILUSDT,1651622400000,0.06796,0.095,0.06735,0.094,2169388777.6,1651708799999,174586385.034663,533310,1109749928.4,89289688.592175,0,2022-05-04
ZRXUSDT,1651622400000,0.6948,0.8067,0.6943,0.8011,29345759.0,1651708799999,21994037.1834,69853,14392712.0,10773155.4082,0,2022-05-04
FETUSDT,1651622400000,0.2681,0.305,0.267,0.2887,46162620.0,1651708799999,13212559.1012,34321,26074597.0,7481328.5593,0,2022-05-04
BATUSDT,1651622400000,0.5796,0.6703,0.5758,0.6548,20532704.0,1651708799999,12695894.2153,63258,10887251.0,6738636.0127,0,2022-05-04
XMRUSDT,1651622400000,207.2,225.8,206.1,225.3,129304.548,1651708799999,27789926.4717,75221,71878.755,15462606.038,0,2022-05-04
ZECUSDT,1651622400000,119.8,142.0,118.9,134.4,136656.458,1651708799999,17300373.3618,50730,71510.701,9074038.2966,0,2022-05-04
IOSTUSDT,1651622400000,0.02193,0.02437,0.02167,0.02427,744237719.0,1651708799999,17058449.22847,61378,367608615.0,8426727.83467,0,2022-05-04
CELRUSDT,1651622400000,0.03329,0.04021,0.03309,0.03908,432877619.7,1651708799999,15772024.238784,59657,214232947.6,7792602.441648,0,2022-05-04
DASHUSDT,1651622400000,88.2,96.0,87.8,95.8,77059.635,1651708799999,7034408.301,27021,40061.666,3660553.3234,0,2022-05-04
OMGUSDT,1651622400000,3.737,4.282,3.71,4.244,2434747.4,1651708799999,9769254.2847,71446,1256984.2,5050327.068,0,2022-05-04
THETAUSDT,1651622400000,2.307,2.611,2.28,2.596,12354557.4,1651708799999,30065873.644,99341,6257018.6,15210880.2789,0,2022-05-04
