Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1595548800000,72.99,73.03,71.32,71.54,66123.78995,1595635199999,4763363.8552196,14487,30913.59958,2226876.4220439,0,2020-07-24
ZECUSDT,1595548800000,63.5,64.72,61.65,63.01,165385.97764,1595635199999,10406158.7910192,31233,83335.50301,5244954.6458552,0,2020-07-24
IOSTUSDT,1595548800000,0.006231,0.006233,0.00596,0.005979,422505221.0,1595635199999,2583794.487655,10876,186375155.0,1139743.337855,0,2020-07-24
CELRUSDT,1595548800000,0.00629,0.00681,0.00585,0.00655,237267726.3,1595635199999,1482027.616266,8356,125601883.5,785942.113362,0,2020-07-24
DASHUSDT,1595548800000,73.33,73.43,71.23,71.94,39291.94215,1595635199999,2830857.5965001,12200,19863.76627,1431191.3422327,0,2020-07-24
NANOUSDT,1595548800000,1.015,1.0166,0.985,0.9874,610341.02,1595635199999,610869.302157,2898,268772.89,269582.471192,0,2020-07-24
OMGUSDT,1595548800000,1.6884,1.6939,1.6134,1.6226,1664660.23,1595635199999,2732716.465048,8061,780263.6,1281602.829243,0,2020-07-24
THETAUSDT,1595548800000,0.25889,0.25901,0.24604,0.25072,10186672.2,1595635199999,2561415.255341,12521,4535710.9,1140591.034739,0,2020-07-24
ENJUSDT,1595548800000,0.18603,0.18884,0.18369,0.18625,5056983.9,1595635199999,940735.620477,5645,2373980.2,442032.118731,0,2020-07-24
MITHUSDT,1595548800000,0.01165,0.01211,0.01067,0.01089,110367278.9,1595635199999,1262104.021611,6477,44316182.4,508917.647496,0,2020-07-24
MATICUSDT,1595548800000,0.02111,0.02136,0.01979,0.02062,221182636.8,1595635199999,4598314.71432,11708,99682675.3,2075142.816705,0,2020-07-24
ATOMUSDT,1595548800000,3.967,3.969,3.786,3.825,1819680.81,1595635199999,7082596.787692,17408,938276.439,3651466.848547,0,2020-07-24
TFUELUSDT,1595548800000,0.008454,0.008552,0.008101,0.008177,102398805.0,1595635199999,850084.057372,3726,44768858.0,372024.36697,0,2020-07-24
ONEUSDT,1595548800000,0.00684,0.00764,0.00677,0.00754,233357024.1,1595635199999,1669776.760616,11629,114250239.2,816439.547797,0,2020-07-24
FTMUSDT,1595548800000,0.01457,0.01471,0.01349,0.01468,80256661.1,1595635199999,1132494.11115,6223,36015517.9,509509.13629,0,2020-07-24
ALGOUSDT,1595548800000,0.329,0.3307,0.31,0.3123,20416761.08,1595635199999,6560509.861224,27304,10402399.77,3348422.040618,0,2020-07-24
GTOUSDT,1595548800000,0.01095,0.01157,0.01007,0.01019,35630073.2,1595635199999,378471.88987,2905,14146868.9,150434.466998,0,2020-07-24
ERDUSDT,1595548800000,0.016008,0.016726,0.015798,0.016096,373726829.0,1595635199999,6080428.46105,31016,192692274.0,3138306.516814,0,2020-07-24
DOGEUSDT,1595548800000,0.0033035,0.0033114,0.0031465,0.0032113,824558980.0,1595635199999,2649236.9666265,11301,386401969.0,1241163.058176,0,2020-07-24
DUSKUSDT,1595548800000,0.0634,0.065,0.0608,0.0613,7507692.96,1595635199999,471401.979208,3547,4299992.11,270653.163647,0,2020-07-24
ANKRUSDT,1595548800000,0.007381,0.007519,0.0063,0.006544,607835847.0,1595635199999,4133356.764434,19857,276094478.0,1875018.879382,0,2020-07-24
WINUSDT,1595548800000,7.97e-05,8.59e-05,7.94e-05,8.37e-05,12762597975.0,1595635199999,1055738.6535424,9480,6675187538.0,552507.1708213,0,2020-07-24
COSUSDT,1595548800000,0.01015,0.0109,0.00984,0.0103,77862602.5,1595635199999,807907.838969,5409,38551725.8,401981.149904,0,2020-07-24
NPXSUSDT,1595548800000,0.0002073,0.0002105,0.0002005,0.0002034,2242194413.0,1595635199999,459317.393177,3241,1108619051.0,227831.1149362,0,2020-07-24
COCOSUSDT,1595548800000,0.000434,0.000539,0.000407,0.00049,3646877423.0,1595635199999,1723595.459963,9787,1730721529.0,820134.834734,0,2020-07-24
MTLUSDT,1595548800000,0.3635,0.3645,0.3509,0.3535,706196.59,1595635199999,251732.36474,1512,316529.34,112920.142179,0,2020-07-24
TOMOUSDT,1595548800000,0.9386,1.0379,0.9193,0.9882,3937117.39,1595635199999,3903470.747383,21272,2059831.08,2045652.783561,0,2020-07-24
PERLUSDT,1595548800000,0.0356,0.04585,0.03538,0.04267,68239985.6,1595635199999,2744940.451566,14158,31468696.5,1266954.330828,0,2020-07-24
DENTUSDT,1595548800000,0.00021,0.0002215,0.0002056,0.0002058,1036368158.0,1595635199999,220656.472842,2162,469315043.0,100507.5112809,0,2020-07-24
MFTUSDT,1595548800000,0.002308,0.002322,0.002054,0.002121,335692110.0,1595635199999,736465.793583,4902,119225170.0,262078.934139,0,2020-07-24
KEYUSDT,1595548800000,0.00168,0.001749,0.001617,0.001632,214789442.0,1595635199999,361839.026701,2303,101995206.0,172918.94708,0,2020-07-24
DOCKUSDT,1595548800000,0.013712,0.0141,0.012824,0.013276,37520468.0,1595635199999,505105.730808,2829,16169772.0,218198.683258,0,2020-07-24
WANUSDT,1595548800000,0.2843,0.325,0.2702,0.3155,3642435.93,1595635199999,1088776.900562,7886,1952352.54,583965.397766,0,2020-07-24
FUNUSDT,1595548800000,0.00512,0.0054,0.004554,0.004784,243060120.0,1595635199999,1212115.61354,9725,110908739.0,553899.683345,0,2020-07-24
CVCUSDT,1595548800000,0.03094,0.03196,0.03011,0.03048,9430355.8,1595635199999,290290.283924,2610,3639714.8,112208.213362,0,2020-07-24
CHZUSDT,1595548800000,0.012015,0.0122,0.011824,0.011848,14082680.0,1595635199999,168991.519065,1117,5929806.0,71261.018773,0,2020-07-24
BANDUSDT,1595548800000,4.4402,4.4997,4.04,4.2023,1291811.38,1595635199999,5479536.323975,22909,625053.12,2653534.431535,0,2020-07-24
BUSDUSDT,1595548800000,0.999,0.9995,0.9984,0.9988,48562933.04,1595635199999,48516468.64478,127695,20287543.31,20268834.391269,0,2020-07-24
BEAMUSDT,1595548800000,0.4302,0.4756,0.4137,0.4478,5722471.04,1595635199999,2564193.851918,13938,2837307.77,1272835.197824,0,2020-07-24
XTZUSDT,1595548800000,3.1897,3.1985,2.9904,3.0306,8134878.85,1595635199999,25136890.719201,54111,4044610.54,12509571.544885,0,2020-07-24
RENUSDT,1595548800000,0.16114,0.164,0.15053,0.15318,8375920.8,1595635199999,1317272.327116,7968,3694768.1,582001.240532,0,2020-07-24
RVNUSDT,1595548800000,0.02026,0.02034,0.0198,0.01997,73541435.8,1595635199999,1472826.331021,4907,32392330.7,648952.206883,0,2020-07-24
HCUSDT,1595548800000,1.3153,1.3173,1.262,1.2757,136198.17,1595635199999,175195.47893,1354,90543.49,116406.841515,0,2020-07-24
HBARUSDT,1595548800000,0.04249,0.04288,0.0416,0.04286,35750791.8,1595635199999,1509294.114029,4539,13227982.0,559149.120722,0,2020-07-24
NKNUSDT,1595548800000,0.02464,0.02519,0.0235,0.02372,13674763.6,1595635199999,333917.252232,2241,6185862.1,151347.428513,0,2020-07-24
STXUSDT,1595548800000,0.1634,0.1727,0.162,0.1708,4888556.25,1595635199999,815393.840157,5387,2342425.17,391716.740615,0,2020-07-24
KAVAUSDT,1595548800000,2.7162,2.854,2.4253,2.4929,2691676.66,1595635199999,7092629.878279,30807,1201996.36,3176887.465987,0,2020-07-24
ARPAUSDT,1595548800000,0.02254,0.02322,0.02186,0.02275,33001965.2,1595635199999,744138.648391,7046,15380059.3,347416.568893,0,2020-07-24
IOTXUSDT,1595548800000,0.007652,0.008681,0.007479,0.008198,220050475.0,1595635199999,1772982.572779,12429,118580058.0,954123.986222,0,2020-07-24
RLCUSDT,1595548800000,1.2385,1.31,1.1,1.1245,2227951.73,1595635199999,2644489.779371,12444,903012.81,1079607.224945,0,2020-07-24
MCOUSDT,1595548800000,4.065,4.083,4.0,4.009,87098.433,1595635199999,351631.564109,1971,21793.348,88212.784522,0,2020-07-24
CTXCUSDT,1595548800000,0.1248,0.1313,0.1225,0.1279,2682128.38,1595635199999,341587.510536,2208,1070607.63,136470.791445,0,2020-07-24
BCHUSDT,1595548800000,238.33,238.97,232.49,235.03,84930.96483,1595635199999,20029423.0342651,57577,39005.20393,9203749.2740685,0,2020-07-24
TROYUSDT,1595548800000,0.0058984,0.0070689,0.0058142,0.0066089,305277372.0,1595635199999,1976216.0264967,10661,164122570.0,1063820.5578023,0,2020-07-24
VITEUSDT,1595548800000,0.01744,0.02234,0.01679,0.01975,60900949.7,1595635199999,1195698.043487,9033,31673547.4,618084.759415,0,2020-07-24
FTTUSDT,1595548800000,3.006,3.03,2.929,2.978,357395.071,1595635199999,1065786.060634,10219,76440.897,228348.968818,0,2020-07-24
EURUSDT,1595548800000,1.1549,1.1601,1.1506,1.1575,1036347.4,1595635199999,1196945.182354,2844,594548.92,687186.660979,0,2020-07-24
OGNUSDT,1595548800000,0.3585,0.3644,0.334,0.3386,4262168.07,1595635199999,1491111.221706,9362,1677740.4,588000.466338,0,2020-07-24
DREPUSDT,1595548800000,0.002863,0.002935,0.002811,0.00287,83390968.0,1595635199999,238918.437542,1463,35053836.0,100522.792859,0,2020-07-24
TCTUSDT,1595548800000,0.008232,0.0093,0.008158,0.00865,34524044.0,1595635199999,300872.317445,2792,14861191.0,129580.326525,0,2020-07-24
WRXUSDT,1595548800000,0.13299,0.13389,0.1263,0.1295,10127428.7,1595635199999,1325471.391934,6005,4394962.3,575643.467688,0,2020-07-24
BTSUSDT,1595548800000,0.02503,0.0258,0.02464,0.02556,5196755.9,1595635199999,131423.768208,1168,2795488.1,70697.785931,0,2020-07-24
LSKUSDT,1595548800000,1.2792,1.281,1.2396,1.2471,126703.25,1595635199999,158578.402985,879,55249.16,69129.637655,0,2020-07-24
BNTUSDT,1595548800000,1.5092,1.5114,1.2951,1.2952,1675598.85,1595635199999,2297049.082904,11262,637293.34,874332.441523,0,2020-07-24
LTOUSDT,1595548800000,0.0748,0.07796,0.0723,0.07374,5782737.3,1595635199999,431908.801653,2645,2914195.4,218430.946305,0,2020-07-24
STRATUSDT,1595548800000,0.6006,0.6054,0.5782,0.596,537233.77,1595635199999,317218.614499,2699,226252.83,133927.770787,0,2020-07-24
AIONUSDT,1595548800000,0.1177,0.1198,0.1135,0.1158,7168356.59,1595635199999,832652.163654,6568,2333497.32,271574.880139,0,2020-07-24
MBLUSDT,1595548800000,0.002154,0.002161,0.0021,0.002112,241047941.0,1595635199999,512296.531011,7388,106042170.0,225412.938603,0,2020-07-24
COTIUSDT,1595548800000,0.04165,0.047,0.04165,0.04694,54767982.7,1595635199999,2454135.822154,13967,24719054.5,1108852.893982,0,2020-07-24
STPTUSDT,1595548800000,0.01999,0.02041,0.01814,0.01879,42522701.6,1595635199999,829142.53072,6964,18517924.7,362074.308736,0,2020-07-24
WTCUSDT,1595548800000,0.5162,0.5182,0.4844,0.4878,1208324.92,1595635199999,600666.977873,3261,473342.77,235719.652175,0,2020-07-24
DATAUSDT,1595548800000,0.05527,0.05527,0.05228,0.05273,4869889.1,1595635199999,260645.596027,2253,2145800.3,114949.644649,0,2020-07-24
XZCUSDT,1595548800000,6.029,6.031,5.792,5.86,48740.141,1595635199999,287387.756128,1534,21170.105,124996.994239,0,2020-07-24
CTSIUSDT,1595548800000,0.0515,0.0565,0.05117,0.05505,18550402.6,1595635199999,1004584.17575,6992,8776600.3,476134.244749,0,2020-07-24
HIVEUSDT,1595548800000,0.2236,0.2327,0.2225,0.2235,1927515.62,1595635199999,437527.906599,3212,851809.46,194113.005401,0,2020-07-24
CHRUSDT,1595548800000,0.0571,0.06437,0.05379,0.06155,56482828.9,1595635199999,3333191.335412,17722,25038479.7,1484760.100569,0,2020-07-24
BTCUPUSDT,1595548800000,9.51,9.6,9.2,9.34,121188.49,1595635199999,1138322.5223,1068,63847.39,600172.5536,0,2020-07-24
BTCDOWNUSDT,1595548800000,9.63,9.98,9.5,9.8,66797.94,1595635199999,652200.1971,651,32505.35,318337.866,0,2020-07-24
GXSUSDT,1595548800000,0.5107,0.5157,0.5004,0.5012,204787.49,1595635199999,104275.830142,1158,98588.58,50231.12242,0,2020-07-24
ARDRUSDT,1595548800000,0.06219,0.06275,0.059,0.05995,2639889.0,1595635199999,159873.109275,1070,1304961.3,79078.184047,0,2020-07-24
LENDUSDT,1595548800000,0.28622,0.31907,0.27608,0.30801,24156299.0,1595635199999,7088638.620527,44846,12724597.5,3740279.837956,0,2020-07-24
MDTUSDT,1595548800000,0.01261,0.01279,0.01235,0.01251,11552370.7,1595635199999,145151.926625,1287,6359796.3,79987.311116,0,2020-07-24
STMXUSDT,1595548800000,0.002728,0.00287,0.002575,0.002647,337390038.0,1595635199999,907512.390353,6430,153331349.0,412948.066002,0,2020-07-24
KNCUSDT,1595548800000,1.603,1.629,1.537,1.587,2714283.893,1595635199999,4316148.512125,10997,1283251.154,2041717.024104,0,2020-07-24
REPUSDT,1595548800000,22.688,24.398,22.376,23.116,66401.794,1595635199999,1553059.084627,4213,36093.004,844831.952585,0,2020-07-24
LRCUSDT,1595548800000,0.12514,0.1254,0.117,0.11762,6834543.8,1595635199999,820028.275149,3245,3028127.4,364263.754227,0,2020-07-24
PNTUSDT,1595548800000,1.2495,1.313,1.2107,1.286,2056591.07,1595635199999,2590530.175766,8458,926284.6,1170339.043694,0,2020-07-24
COMPUSDT,1595548800000,156.25,158.0,154.56,155.33,12258.6424,1595635199999,1917976.0989822,9343,6231.43024,975616.1004489,0,2020-07-24
BKRWUSDT,1595548800000,0.0008433,0.000845,0.0008386,0.0008387,40801169.0,1595635199999,34348.7647382,362,20171998.0,16994.7773702,0,2020-07-24
SCUSDT,1595548800000,0.003241,0.00327,0.003019,0.003146,140111265.0,1595635199999,442328.904223,3586,52360345.0,165114.011492,0,2020-07-24
ZENUSDT,1595548800000,8.726,9.664,8.639,9.459,38081.302,1595635199999,352561.928388,3759,15984.166,148301.583965,0,2020-07-24
SNXUSDT,1595548800000,3.346,3.627,3.235,3.337,543597.809,1595635199999,1872537.180625,11579,285488.838,986584.748536,0,2020-07-24
ETHUPUSDT,1595548800000,13.42,14.85,12.68,13.85,136512.53,1595635199999,1866409.6046,1486,66752.14,915224.8292,0,2020-07-24
ETHDOWNUSDT,1595548800000,7.32,7.75,6.61,7.03,340161.32,1595635199999,2446636.0228,1706,173473.15,1246114.8796,0,2020-07-24
ADAUPUSDT,1595548800000,9.07,9.07,8.46,8.62,23175.14,1595635199999,204456.1889,374,11749.76,103706.9177,0,2020-07-24
ADADOWNUSDT,1595548800000,9.98,10.59,9.98,10.36,13218.95,1595635199999,135322.3322,231,7134.8,73238.1337,0,2020-07-24
LINKUPUSDT,1595548800000,6.98,7.0,5.88,5.97,137514.05,1595635199999,864978.0549,1544,60705.86,382071.9887,0,2020-07-24
LINKDOWNUSDT,1595548800000,10.5,12.71,10.5,12.51,102289.48,1595635199999,1191476.9688,1377,48356.48,564242.2906,0,2020-07-24
VTHOUSDT,1595548800000,0.001818,0.0025,0.001817,0.00215,8907415266.0,1595635199999,19641428.842358,65252,4598397009.0,10151812.253968,0,2020-07-24
DGBUSDT,1595548800000,0.02497,0.0265,0.0236,0.02422,63882264.3,1595635199999,1603700.767413,9286,26303687.7,663197.991364,0,2020-07-24
GBPUSDT,1595548800000,1.2642,1.272,1.261,1.2705,176517.71,1595635199999,223491.201187,434,36637.44,46417.263433,0,2020-07-24
SXPUSDT,1595548800000,1.632,2.13,1.576,2.033,17257814.177,1595635199999,32552301.729072,90987,8228819.782,15479741.128981,0,2020-07-24
MKRUSDT,1595548800000,530.15,553.0,503.11,514.0,2393.36207,1595635199999,1247843.728638,3685,908.65179,476195.789675,0,2020-07-24
DAIUSDT,1595548800000,1.0341,1.0404,1.0231,1.0369,1260183.39,1595635199999,1301211.770153,3024,539788.22,557365.504694,0,2020-07-24
