Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1644537600000,0.00549,0.005601,0.00485,0.004962,2881339116.0,1644623999999,15241954.517113,81740,1386825063.0,7344230.340776,0,2022-02-11
ZILUSDT,1644537600000,0.05335,0.05456,0.04831,0.0491,189603859.5,1644623999999,9881978.000206,39726,97391473.6,5077059.5165,0,2022-02-11
ZRXUSDT,1644537600000,0.6771,0.6817,0.6029,0.6169,3962513.0,1644623999999,2590600.1961,13185,2001663.0,1304988.4417,0,2022-02-11
FETUSDT,1644537600000,0.3951,0.4048,0.35,0.3633,23743971.0,1644623999999,9093595.4318,32173,13235909.0,5080954.4495,0,2022-02-11
BATUSDT,1644537600000,0.8819,0.8928,0.8157,0.8254,12095625.0,1644623999999,10448901.8868,31619,6022727.0,5198890.8305,0,2022-02-11
XMRUSDT,1644537600000,179.1,181.5,165.8,169.3,72362.447,1644623999999,12754233.3273,38758,34716.177,6121746.6298,0,2022-02-11
ZECUSDT,1644537600000,124.8,131.0,115.0,116.5,305400.612,1644623999999,38154987.8364,126050,151592.137,18960912.9892,0,2022-02-11
IOSTUSDT,1644537600000,0.02818,0.02911,0.02641,0.02688,251666484.0,1644623999999,7041827.80429,44466,127378341.0,3567669.90559,0,2022-02-11
CELRUSDT,1644537600000,0.055,0.05877,0.049,0.05026,359791138.5,1644623999999,19555043.608868,60629,162719158.1,8846984.634396,0,2022-02-11
DASHUSDT,1644537600000,111.7,114.6,102.7,104.1,117781.247,1644623999999,12952091.6699,56890,55965.818,6161985.9298,0,2022-02-11
OMGUSDT,1644537600000,5.072,5.186,4.634,4.716,8186860.2,1644623999999,40716012.9297,132408,4055019.5,20160325.3142,0,2022-02-11
THETAUSDT,1644537600000,4.065,4.388,3.812,3.952,43349024.6,1644623999999,177407720.6259,629194,21742607.3,89036819.2009,0,2022-02-11
ENJUSDT,1644537600000,1.985,2.055,1.789,1.83,15482441.6,1644623999999,30173635.6989,73297,7340698.6,14326725.974,0,2022-02-11
MITHUSDT,1644537600000,0.04092,0.04389,0.03808,0.03863,108242121.7,1644623999999,4538815.181927,24704,61973773.3,2613267.654685,0,2022-02-11
MATICUSDT,1644537600000,1.895,1.899,1.675,1.716,116727590.6,1644623999999,211277231.4098,367080,57068136.2,103434050.7898,0,2022-02-11
ATOMUSDT,1644537600000,29.1,29.35,26.17,26.57,2846917.14,1644623999999,80412934.688,164745,1405973.77,39782901.3097,0,2022-02-11
TFUELUSDT,1644537600000,0.2211,0.2272,0.1961,0.2009,64675177.0,1644623999999,13934607.9544,60192,33915281.0,7306530.1345,0,2022-02-11
ONEUSDT,1644537600000,0.21161,0.21613,0.18612,0.19053,241275217.6,1644623999999,49390117.475731,123318,114044287.8,23378422.764461,0,2022-02-11
FTMUSDT,1644537600000,2.101,2.1776,1.9103,1.9395,78813731.0,1644623999999,162073797.9927,279495,38135641.0,78535668.1657,0,2022-02-11
ALGOUSDT,1644537600000,0.9813,0.996,0.8964,0.9161,32617526.0,1644623999999,31351703.0903,102822,15213249.0,14636503.6409,0,2022-02-11
GTOUSDT,1644537600000,0.03816,0.04247,0.03647,0.03655,79170774.2,1644623999999,3131059.991475,22152,40201326.1,1598214.961269,0,2022-02-11
DOGEUSDT,1644537600000,0.1515,0.1543,0.1419,0.1446,706523003.0,1644623999999,105560457.2996,154473,339950039.0,50835146.8122,0,2022-02-11
DUSKUSDT,1644537600000,0.5139,0.5313,0.4414,0.4503,32570444.0,1644623999999,15997748.3939,70238,14703300.0,7253896.0273,0,2022-02-11
ANKRUSDT,1644537600000,0.08275,0.085,0.07599,0.07742,67887378.1,1644623999999,5503796.121625,22211,37288806.5,3012968.685541,0,2022-02-11
WINUSDT,1644537600000,0.0003456,0.0003506,0.0003215,0.0003259,114638614878.0,1644623999999,39133703.1008498,40500,60951817674.0,20813972.464626,0,2022-02-11
COSUSDT,1644537600000,0.01815,0.01943,0.01715,0.01734,401059726.3,1644623999999,7339896.059514,68125,197796086.6,3624591.000601,0,2022-02-11
COCOSUSDT,1644537600000,1.4686,1.83,1.4182,1.594,31510649.0,1644623999999,51070301.6859,244794,16352465.0,26604049.6523,0,2022-02-11
MTLUSDT,1644537600000,1.721,1.99,1.614,1.637,7133425.5,1644623999999,13129133.5828,56340,3607263.0,6665369.0124,0,2022-02-11
TOMOUSDT,1644537600000,1.292,1.392,1.162,1.189,1988795.4,1644623999999,2575506.4966,24193,862945.2,1118589.9656,0,2022-02-11
PERLUSDT,1644537600000,0.05847,0.06033,0.05333,0.05434,5011510.7,1644623999999,286505.650141,3119,2356169.8,135013.535329,0,2022-02-11
DENTUSDT,1644537600000,0.003118,0.0034,0.00283,0.002885,7063693492.0,1644623999999,22276906.721985,61795,3362014127.0,10636031.755973,0,2022-02-11
MFTUSDT,1644537600000,0.007184,0.008036,0.006653,0.006749,319967480.0,1644623999999,2335393.944581,12671,154548290.0,1135183.342107,0,2022-02-11
KEYUSDT,1644537600000,0.008153,0.008555,0.0073,0.007435,261437579.0,1644623999999,2091018.192104,15509,124829099.0,999478.798744,0,2022-02-11
DOCKUSDT,1644537600000,0.04885,0.05211,0.04679,0.04724,34818676.0,1644623999999,1737641.44041,11438,16871587.0,844862.87908,0,2022-02-11
WANUSDT,1644537600000,0.4539,0.4609,0.416,0.4267,1026427.0,1644623999999,457936.2069,5689,461890.0,206006.753,0,2022-02-11
FUNUSDT,1644537600000,0.01164,0.01172,0.01049,0.01083,77877101.0,1644623999999,853678.39525,6615,32629469.0,358329.13996,0,2022-02-11
CVCUSDT,1644537600000,0.3041,0.3104,0.2787,0.2843,8056503.0,1644623999999,2393622.4563,12673,3825140.0,1133046.5412,0,2022-02-11
CHZUSDT,1644537600000,0.2239,0.2339,0.2005,0.2055,107358665.0,1644623999999,23486969.2733,65966,51409047.0,11246810.4373,0,2022-02-11
BANDUSDT,1644537600000,3.908,4.515,3.802,4.252,5108592.2,1644623999999,21405310.3975,83054,2584024.6,10828722.8992,0,2022-02-11
BUSDUSDT,1644537600000,0.9992,0.9995,0.9992,0.9995,536599970.0,1644623999999,536222051.0747,343892,326644320.0,326425905.593,0,2022-02-11
BEAMUSDT,1644537600000,0.3968,0.4186,0.3557,0.3609,5191729.0,1644623999999,2044732.4914,15590,2349874.0,929623.0422,0,2022-02-11
XTZUSDT,1644537600000,4.12,4.468,4.017,4.307,9095067.4,1644623999999,38475049.4622,139589,4481614.4,18957273.4821,0,2022-02-11
RENUSDT,1644537600000,0.3836,0.404,0.3495,0.354,12138094.0,1644623999999,4656699.6329,20354,5864203.0,2251848.7763,0,2022-02-11
RVNUSDT,1644537600000,0.07145,0.07418,0.06511,0.06676,125678842.2,1644623999999,8888505.540356,38865,59609839.2,4210212.863745,0,2022-02-11
HBARUSDT,1644537600000,0.2462,0.2539,0.2305,0.2336,50439249.0,1644623999999,12261587.6508,39443,23905669.0,5815073.2119,0,2022-02-11
NKNUSDT,1644537600000,0.2581,0.2804,0.2318,0.2369,25669000.0,1644623999999,6760479.9248,37073,12223279.0,3224028.7685,0,2022-02-11
STXUSDT,1644537600000,1.619,1.637,1.484,1.509,2609318.2,1644623999999,4143175.4862,13025,1299002.8,2063294.6684,0,2022-02-11
KAVAUSDT,1644537600000,3.661,3.752,3.316,3.375,9941686.8,1644623999999,35768849.1046,37998,4839469.4,17408617.0337,0,2022-02-11
ARPAUSDT,1644537600000,0.10414,0.10774,0.08515,0.08678,275987659.9,1644623999999,27012611.265535,118203,135391828.7,13276072.804051,0,2022-02-11
IOTXUSDT,1644537600000,0.10369,0.12078,0.10003,0.10196,742309548.0,1644623999999,83436450.73507,265148,360797967.0,40588541.90856,0,2022-02-11
RLCUSDT,1644537600000,2.158,2.284,2.012,2.07,1227404.9,1644623999999,2667198.3278,18160,620446.9,1345996.3441,0,2022-02-11
CTXCUSDT,1644537600000,0.3248,0.3429,0.2913,0.2943,13695183.0,1644623999999,4394098.6593,29948,6322938.0,2028891.6412,0,2022-02-11
BCHUSDT,1644537600000,340.7,342.1,316.6,320.9,91990.739,1644623999999,30624760.0215,69485,47261.221,15720297.1561,0,2022-02-11
TROYUSDT,1644537600000,0.007672,0.00836,0.0069,0.007131,517724609.0,1644623999999,3903721.254521,27389,253111594.0,1916896.536389,0,2022-02-11
VITEUSDT,1644537600000,0.05948,0.06117,0.05349,0.05429,16708553.7,1644623999999,981148.782267,6586,8425328.9,495986.796823,0,2022-02-11
FTTUSDT,1644537600000,44.57,45.35,42.9,43.46,432220.03,1644623999999,19134773.1071,38984,202037.47,8954415.0116,0,2022-02-11
EURUSDT,1644537600000,1.141,1.142,1.133,1.133,25391884.4,1644623999999,28874141.9079,55233,11409669.0,12979121.8583,0,2022-02-11
OGNUSDT,1644537600000,0.4074,0.45,0.3664,0.3758,40387895.0,1644623999999,16848649.7918,61127,19774725.0,8261522.3934,0,2022-02-11
DREPUSDT,1644537600000,0.7586,0.835,0.7105,0.7201,4440392.0,1644623999999,3396661.0344,21048,2234899.0,1710140.2992,0,2022-02-11
TCTUSDT,1644537600000,0.0231,0.02456,0.02163,0.02168,21763236.0,1644623999999,505545.41509,5119,10420469.0,242461.58194,0,2022-02-11
WRXUSDT,1644537600000,0.945,0.966,0.896,0.905,3029444.2,1644623999999,2820696.944,15545,1387967.6,1295396.2058,0,2022-02-11
BTSUSDT,1644537600000,0.02623,0.02716,0.02398,0.02432,68888456.1,1644623999999,1778974.477995,13013,33578239.6,868114.554764,0,2022-02-11
LSKUSDT,1644537600000,1.884,1.884,1.759,1.78,212661.3,1644623999999,386641.4143,3952,93869.1,170397.8096,0,2022-02-11
BNTUSDT,1644537600000,2.688,2.794,2.536,2.574,298780.5,1644623999999,797158.0599,10909,149231.8,398381.0055,0,2022-02-11
LTOUSDT,1644537600000,0.2362,0.2899,0.2152,0.2465,27955805.0,1644623999999,7059095.0756,37831,14636840.0,3717566.3868,0,2022-02-11
AIONUSDT,1644537600000,0.107,0.1089,0.0957,0.0972,11673718.0,1644623999999,1207466.6477,11164,5241021.0,542657.8439,0,2022-02-11
MBLUSDT,1644537600000,0.006606,0.007013,0.006243,0.006271,80751641.0,1644623999999,536533.103501,8942,38468050.0,256171.004668,0,2022-02-11
COTIUSDT,1644537600000,0.3093,0.3296,0.2807,0.2889,38368307.0,1644623999999,11868974.977,49116,17027477.0,5287608.4092,0,2022-02-11
STPTUSDT,1644537600000,0.09802,0.10026,0.09343,0.09605,3890863.4,1644623999999,378536.362148,3332,1773631.2,172811.106442,0,2022-02-11
WTCUSDT,1644537600000,0.5934,0.6363,0.542,0.5516,3106979.0,1644623999999,1871915.9448,10629,1523737.0,920789.5308,0,2022-02-11
DATAUSDT,1644537600000,0.09248,0.1,0.08249,0.08423,80654650.6,1644623999999,7602436.740842,37208,40096361.2,3787402.783647,0,2022-02-11
SOLUSDT,1644537600000,106.18,108.14,95.14,96.53,2537227.68,1644623999999,261118404.0618,450793,1266683.23,130430706.9168,0,2022-02-11
CTSIUSDT,1644537600000,0.51,0.5181,0.451,0.4574,14469607.0,1644623999999,7142601.0615,25440,6883678.0,3396805.9635,0,2022-02-11
HIVEUSDT,1644537600000,1.1106,1.1192,1.0303,1.074,1727013.0,1644623999999,1886947.2329,11363,824639.0,900656.5683,0,2022-02-11
CHRUSDT,1644537600000,0.5821,0.5965,0.5126,0.5255,48572011.0,1644623999999,27351617.2047,86507,23973588.0,13520665.1046,0,2022-02-11
BTCUPUSDT,1644537600000,47.435,48.5,43.573,44.581,123257.89,1644623999999,5716387.0448,31500,58471.44,2714702.31386,0,2022-02-11
BTCDOWNUSDT,1644537600000,0.012394,0.013619,0.012084,0.013267,679474377.58,1644623999999,8658074.7149495,41120,344513661.63,4392909.78242215,0,2022-02-11
GXSUSDT,1644537600000,1.6972,1.7322,1.53,1.5715,3914527.0,1644623999999,6546460.2155,38792,1876896.0,3136827.7304,0,2022-02-11
ARDRUSDT,1644537600000,0.2199,0.2227,0.2078,0.2146,2622287.0,1644623999999,568418.1468,3679,1385641.0,300668.2845,0,2022-02-11
MDTUSDT,1644537600000,0.06686,0.06797,0.06099,0.06173,45310121.7,1644623999999,2931277.111904,25063,20349235.7,1316755.216073,0,2022-02-11
STMXUSDT,1644537600000,0.01658,0.01696,0.01523,0.01544,162088855.0,1644623999999,2628918.4195,15000,90813766.0,1469630.2818,0,2022-02-11
KNCUSDT,1644537600000,1.873,2.173,1.822,1.914,10116982.6,1644623999999,20471661.0216,69417,5039536.3,10175528.7757,0,2022-02-11
REPUSDT,1644537600000,14.93,15.22,14.24,14.48,23063.27,1644623999999,340657.6011,3473,10611.49,156786.5298,0,2022-02-11
LRCUSDT,1644537600000,1.0121,1.1021,0.9155,0.9429,57021026.0,1644623999999,58324017.3323,175682,27886489.0,28564014.7922,0,2022-02-11
PNTUSDT,1644537600000,0.7143,0.7589,0.6653,0.675,3781664.0,1644623999999,2711144.5987,13969,1938467.0,1399150.7156,0,2022-02-11
COMPUSDT,1644537600000,133.3,137.8,123.2,125.5,61415.684,1644623999999,8114887.5987,35670,31047.096,4104353.4721,0,2022-02-11
SCUSDT,1644537600000,0.01139,0.01157,0.01041,0.01056,376379058.0,1644623999999,4172929.43167,16490,199273079.0,2212310.57274,0,2022-02-11
ZENUSDT,1644537600000,45.09,45.13,39.5,40.31,206550.18,1644623999999,8961681.5241,38220,81770.27,3543834.2972,0,2022-02-11
SNXUSDT,1644537600000,5.229,5.365,4.734,4.892,1414259.6,1644623999999,7248329.2564,39558,648189.1,3325214.1476,0,2022-02-11
ETHUPUSDT,1644537600000,37.873,39.413,32.466,33.937,162105.76,1644623999999,5914922.30773,25664,77483.39,2828715.61331,0,2022-02-11
ETHDOWNUSDT,1644537600000,0.8432,0.9648,0.8021,0.933,8207244.34,1644623999999,7114306.80607,31444,4181977.0,3630865.453443,0,2022-02-11
ADAUPUSDT,1644537600000,19.019,19.552,15.275,15.825,232445.35,1644623999999,4217991.01724,29658,106217.1,1933612.5246,0,2022-02-11
ADADOWNUSDT,1644537600000,0.00486,0.005848,0.0047,0.005684,1182260918.83,1644623999999,5967392.4139066,31339,599274979.12,3027737.48540151,0,2022-02-11
LINKUPUSDT,1644537600000,0.26171,0.27224,0.20426,0.2143,23035392.41,1644623999999,5707434.5542977,47695,10535896.38,2624265.8392079,0,2022-02-11
LINKDOWNUSDT,1644537600000,0.009593,0.012237,0.009018,0.0117,691930888.82,1644623999999,7064585.32880734,44233,349984119.75,3579327.35470839,0,2022-02-11
VTHOUSDT,1644537600000,0.004148,0.004291,0.003972,0.00399,439257697.0,1644623999999,1822207.360303,13974,229115991.0,951215.531497,0,2022-02-11
DGBUSDT,1644537600000,0.0262,0.0271,0.02331,0.02385,134374212.4,1644623999999,3419241.085985,20357,63218693.9,1611280.201897,0,2022-02-11
GBPUSDT,1644537600000,1.354,1.36,1.35,1.356,6999600.1,1644623999999,9482991.4243,10306,3437880.5,4657423.6888,0,2022-02-11
SXPUSDT,1644537600000,1.457,1.492,1.345,1.363,7332798.4,1644623999999,10544559.6097,50446,3475960.4,4996683.4449,0,2022-02-11
MKRUSDT,1644537600000,2102.0,2132.0,1968.0,2025.0,1729.2688,1644623999999,3554485.0005,16503,857.1752,1765548.8045,0,2022-02-11
DCRUSDT,1644537600000,67.8,70.9,64.0,64.8,12866.001,1644623999999,874321.489,11147,6135.165,417048.0914,0,2022-02-11
STORJUSDT,1644537600000,1.2624,1.286,1.1404,1.1597,1592639.0,1644623999999,1960190.6059,10799,725851.0,892904.4701,0,2022-02-11
BNBUPUSDT,1644537600000,259.79,264.94,235.3,242.96,6134.22,1644623999999,1541939.9087,8089,3106.16,780029.5199,0,2022-02-11
BNBDOWNUSDT,1644537600000,0.099,0.113,0.09634,0.10798,20344081.16,1644623999999,2095775.044727,15747,10760890.61,1109511.7684494,0,2022-02-11
MANAUSDT,1644537600000,3.1367,3.2717,2.855,2.9189,42091758.0,1644623999999,131201308.064,347795,21013194.0,65627551.9098,0,2022-02-11
AUDUSDT,1644537600000,0.7145,0.7168,0.7098,0.7112,18821779.0,1644623999999,13408547.8142,17577,8416131.0,5996211.4608,0,2022-02-11
YFIUSDT,1644537600000,24427.75,25024.14,22728.47,23102.71,327.11783,1644623999999,7871393.6973619,29065,149.48017,3597274.1706513,0,2022-02-11
BALUSDT,1644537600000,14.55,14.75,13.18,13.41,130712.36,1644623999999,1845228.9024,20972,57337.36,812390.2126,0,2022-02-11
BLZUSDT,1644537600000,0.2049,0.2205,0.187,0.19,46865397.0,1644623999999,9739087.319,56364,22546112.0,4690779.2652,0,2022-02-11
IRISUSDT,1644537600000,0.07436,0.0829,0.07283,0.07452,94886276.4,1644623999999,7375242.218117,44884,45816473.2,3571176.339605,0,2022-02-11
KMDUSDT,1644537600000,0.5224,0.5441,0.4887,0.4943,924883.0,1644623999999,481990.532,4853,484394.0,252975.1875,0,2022-02-11
JSTUSDT,1644537600000,0.05466,0.05466,0.04973,0.05007,434538817.8,1644623999999,22952492.682575,17707,211743149.3,11196508.738532,0,2022-02-11
SRMUSDT,1644537600000,2.486,2.548,2.292,2.332,3577357.5,1644623999999,8743552.0108,29638,1796205.1,4385342.354,0,2022-02-11
ANTUSDT,1644537600000,6.941,6.985,5.921,6.088,3968362.8,1644623999999,26014748.2855,109598,1935625.2,12705392.6039,0,2022-02-11
CRVUSDT,1644537600000,3.19,3.25,2.817,2.889,15042016.6,1644623999999,46560977.0066,103345,7423590.4,23018756.8439,0,2022-02-11
SANDUSDT,1644537600000,4.396,4.545,4.0419,4.2033,37611788.0,1644623999999,163820118.068,295779,18494686.0,80574149.3953,0,2022-02-11
OCEANUSDT,1644537600000,0.6141,0.6548,0.5663,0.5732,16943411.0,1644623999999,10474853.1212,29345,8178166.0,5052336.1836,0,2022-02-11
NMRUSDT,1644537600000,27.99,30.97,27.02,28.12,125295.85,1644623999999,3620393.9036,26675,62131.48,1798106.1435,0,2022-02-11
DOTUSDT,1644537600000,20.51,20.73,18.58,18.98,9586582.78,1644623999999,192061181.4684,269262,4541547.9,91096255.6309,0,2022-02-11
LUNAUSDT,1644537600000,52.22,54.8,49.79,50.35,4385944.27,1644623999999,231638871.9768,278668,2167024.0,114510774.7901,0,2022-02-11
RSRUSDT,1644537600000,0.02021,0.02141,0.018,0.01839,914937327.5,1644623999999,18331277.619265,85180,435350635.8,8735655.280909,0,2022-02-11
PAXGUSDT,1644537600000,1833.0,1875.0,1827.0,1868.0,4772.546,1644623999999,8868600.3107,14206,2738.4788,5092838.0867,0,2022-02-11
WNXMUSDT,1644537600000,35.62,37.21,33.5,33.96,13270.34,1644623999999,476904.9822,4189,6732.6,241938.8543,0,2022-02-11
TRBUSDT,1644537600000,23.69,24.56,21.73,22.35,81736.77,1644623999999,1913510.426,12884,41996.46,986627.9176,0,2022-02-11
SUSHIUSDT,1644537600000,4.406,4.519,4.036,4.095,4844315.6,1644623999999,21101685.5157,59526,2378103.9,10362472.5699,0,2022-02-11
YFIIUSDT,1644537600000,2348.0,2460.0,2145.0,2185.0,668.2969,1644623999999,1550676.9061,14035,315.0623,732126.2094,0,2022-02-11
KSMUSDT,1644537600000,178.9,183.7,161.1,164.9,38506.078,1644623999999,6739379.767,33278,18402.331,3220217.7069,0,2022-02-11
EGLDUSDT,1644537600000,176.33,270.0,173.34,195.0,708859.44,1644623999999,142524108.2437,308649,363836.72,73592006.4631,0,2022-02-11
DIAUSDT,1644537600000,1.002,1.044,0.95,0.965,1304483.2,1644623999999,1314425.5563,9502,643153.6,649611.8134,0,2022-02-11
RUNEUSDT,1644537600000,4.53,4.576,4.004,4.099,4318007.5,1644623999999,18876517.895,58660,2080560.6,9108486.7072,0,2022-02-11
FIOUSDT,1644537600000,0.1157,0.1177,0.1042,0.105,9301299.0,1644623999999,1046704.7142,8056,4022891.0,452270.0606,0,2022-02-11
UMAUSDT,1644537600000,6.274,6.458,5.883,5.952,130540.4,1644623999999,813675.4449,11342,66711.5,416572.787,0,2022-02-11
TRXUPUSDT,1644537600000,0.09066,0.09066,0.074,0.07626,7706805.11,1644623999999,629418.436245,5082,4226112.38,344760.6722998,0,2022-02-11
TRXDOWNUSDT,1644537600000,8.466,10.363,8.466,10.036,132471.0,1644623999999,1253568.91282,10874,73030.35,690093.86847,0,2022-02-11
XRPUPUSDT,1644537600000,1.6837,1.73,1.28,1.329,5345029.41,1644623999999,8303149.697971,26332,2634019.5,4089018.992148,0,2022-02-11
XRPDOWNUSDT,1644537600000,0.0006676,0.0008072,0.0006462,0.0007889,13236450945.31,1644623999999,9364198.87399926,54568,6888629630.18,4886129.58639709,0,2022-02-11
DOTUPUSDT,1644537600000,1.733,1.7657,1.4348,1.494,3563827.94,1644623999999,5868239.80858,22662,1708379.72,2813460.996581,0,2022-02-11
DOTDOWNUSDT,1644537600000,17.113,20.961,16.7,20.116,310095.7,1644623999999,5627184.37622,23437,161209.11,2923764.14513,0,2022-02-11
BELUSDT,1644537600000,1.029,1.154,0.941,0.96,5073304.4,1644623999999,5357283.1906,33434,2534059.4,2678974.2702,0,2022-02-11
WINGUSDT,1644537600000,10.02,10.32,9.36,9.43,56135.01,1644623999999,556390.6562,4580,24595.2,244656.7971,0,2022-02-11
UNIUSDT,1644537600000,11.41,11.66,10.38,10.64,1308177.72,1644623999999,14648016.3784,57062,608932.73,6827344.9166,0,2022-02-11
NBSUSDT,1644537600000,0.0131,0.01331,0.01192,0.01202,73958191.7,1644623999999,943625.156229,9641,29787849.2,380579.241181,0,2022-02-11
OXTUSDT,1644537600000,0.2775,0.2811,0.2557,0.2586,3526237.0,1644623999999,949235.3769,5328,1702780.0,458821.9373,0,2022-02-11
SUNUSDT,1644537600000,0.0171,0.01713,0.01568,0.01587,1953710929.0,1644623999999,32304963.89697,32868,969402346.0,16033638.09816,0,2022-02-11
AVAXUSDT,1644537600000,91.18,92.66,80.0,81.75,2422691.49,1644623999999,211677357.3397,400391,1186574.46,103828757.0261,0,2022-02-11
HNTUSDT,1644537600000,28.87,30.25,26.63,27.2,344191.76,1644623999999,9915217.0726,36788,141633.71,4091272.1976,0,2022-02-11
FLMUSDT,1644537600000,0.275,0.2928,0.2481,0.2537,11329800.0,1644623999999,3116875.533,18510,5298293.0,1460708.4021,0,2022-02-11
ORNUSDT,1644537600000,4.055,4.141,3.741,3.827,232205.1,1644623999999,914624.3996,7015,106042.5,418565.8824,0,2022-02-11
UTKUSDT,1644537600000,0.2767,0.2778,0.2456,0.2501,10288607.0,1644623999999,2738593.8003,15532,5360950.0,1433628.7375,0,2022-02-11
XVSUSDT,1644537600000,9.71,9.91,8.8,8.92,341755.37,1644623999999,3244903.0379,13914,163894.53,1556933.7233,0,2022-02-11
ALPHAUSDT,1644537600000,0.4297,0.4698,0.3937,0.4049,33623579.0,1644623999999,14725900.6281,50729,16351563.0,7177274.0237,0,2022-02-11
AAVEUSDT,1644537600000,175.3,181.2,160.2,163.6,83810.02,1644623999999,14474828.1236,77060,42870.106,7406134.7385,0,2022-02-11
NEARUSDT,1644537600000,11.783,12.327,10.644,10.854,9115922.0,1644623999999,105333132.5465,195724,4425248.1,51282826.5536,0,2022-02-11
FILUSDT,1644537600000,23.15,23.39,20.83,21.1,2941348.76,1644623999999,66571623.223,133977,1369085.71,31015874.846,0,2022-02-11
INJUSDT,1644537600000,4.994,10.059,4.732,7.368,20884673.5,1644623999999,159089262.3851,438217,10600870.084,80656155.747,0,2022-02-11
AUDIOUSDT,1644537600000,1.195,1.283,1.05,1.083,11171327.2,1644623999999,13437262.0232,61763,5366728.8,6464796.5616,0,2022-02-11
CTKUSDT,1644537600000,1.322,1.388,1.232,1.257,2413565.5,1644623999999,3198418.0498,20710,1091180.9,1448012.9212,0,2022-02-11
AKROUSDT,1644537600000,0.01488,0.0157,0.01362,0.01391,137468513.0,1644623999999,2035325.88811,18792,65242997.0,969372.36698,0,2022-02-11
AXSUSDT,1644537600000,63.28,64.95,56.7,59.03,1088675.84,1644623999999,67215906.5501,158325,504586.87,31146687.1728,0,2022-02-11
HARDUSDT,1644537600000,0.6325,0.656,0.5863,0.5943,3789183.0,1644623999999,2374791.8491,9794,1861117.0,1166156.8328,0,2022-02-11
