Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1681171200000,29637.35,30550.0,29590.0,30200.42,67990.07621,1681257599999,2046078278.0821176,1340458,34766.92718,1046250622.2934568,0,2023-04-11
ETHUSDT,1681171200000,1910.21,1937.37,1881.11,1889.86,405203.4892,1681257599999,774389695.845932,590527,209441.7172,400266668.51136094,0,2023-04-11
BNBUSDT,1681171200000,318.6,333.0,317.8,322.3,661117.672,1681257599999,215980918.4731,317339,356965.828,116587946.7733,0,2023-04-11
NEOUSDT,1681171200000,12.45,12.91,12.33,12.51,553297.59,1681257599999,6930910.3858,34839,241798.19,3031335.367,0,2023-04-11
LTCUSDT,1681171200000,93.78,97.0,93.15,94.22,759225.859,1681257599999,72247222.54666,160036,377801.467,35952119.05718,0,2023-04-11
QTUMUSDT,1681171200000,3.219,3.271,3.19,3.224,505656.1,1681257599999,1629181.1889,12157,227109.8,731841.4384,0,2023-04-11
ADAUSDT,1681171200000,0.3971,0.413,0.394,0.4014,143695491.1,1681257599999,58079381.92254,152521,71158942.3,28762570.50555,0,2023-04-11
XRPUSDT,1681171200000,0.5176,0.5283,0.511,0.5167,358821527.0,1681257599999,186152904.5242,200576,196281969.0,101833414.5527,0,2023-04-11
EOSUSDT,1681171200000,1.239,1.253,1.228,1.232,10062909.7,1681257599999,12497405.7399,28988,4711751.4,5854213.2838,0,2023-04-11
TUSDUSDT,1681171200000,0.9997,0.9999,0.9994,0.9995,138097279.0,1681257599999,138043636.6006,73640,65618640.0,65595532.5079,0,2023-04-11
IOTAUSDT,1681171200000,0.2268,0.2288,0.2231,0.2267,11846640.0,1681257599999,2680118.9779,20533,6011706.0,1360643.4948,0,2023-04-11
XLMUSDT,1681171200000,0.1057,0.1074,0.1047,0.1051,50075381.0,1681257599999,5306407.7159,20163,23365102.0,2476242.9327,0,2023-04-11
ONTUSDT,1681171200000,0.2586,0.2657,0.2536,0.2558,21865460.0,1681257599999,5675237.6127,26329,10384445.0,2700421.4497,0,2023-04-11
TRXUSDT,1681171200000,0.06731,0.0678,0.06533,0.06632,598983632.2,1681257599999,39941587.539466,132464,285107502.9,19015069.416083,0,2023-04-11
ETCUSDT,1681171200000,21.0,22.27,20.83,21.48,1449090.78,1681257599999,31146641.2495,74945,644708.1,13846634.9108,0,2023-04-11
ICXUSDT,1681171200000,0.3247,0.3247,0.3081,0.3137,24552584.4,1681257599999,7704875.241,25200,11230216.4,3524038.96097,0,2023-04-11
NULSUSDT,1681171200000,0.2822,0.284,0.2776,0.2783,2394720.0,1681257599999,672057.7941,8615,1211162.0,340145.6701,0,2023-04-11
VETUSDT,1681171200000,0.02499,0.02543,0.0247,0.02492,327276360.4,1681257599999,8169232.930569,41437,159507685.3,3981586.848789,0,2023-04-11
USDCUSDT,1681171200000,0.9992,0.9994,0.9989,0.9989,457651188.0,1681257599999,457244898.7875,123515,198664474.0,198496394.0484,0,2023-04-11
LINKUSDT,1681171200000,7.344,7.453,7.28,7.301,3009556.43,1681257599999,22172929.85957,65684,1404110.37,10347889.10801,0,2023-04-11
WAVESUSDT,1681171200000,2.186,2.212,2.164,2.175,1922442.4,1681257599999,4203767.66873,20452,910152.86,1990778.10898,0,2023-04-11
ONGUSDT,1681171200000,0.3049,0.3092,0.3016,0.3042,977234.0,1681257599999,298511.2375,3874,514020.0,157269.8942,0,2023-04-11
HOTUSDT,1681171200000,0.002006,0.002035,0.001986,0.002007,1520853325.0,1681257599999,3058825.168941,19754,669986572.0,1348207.86908,0,2023-04-11
ZILUSDT,1681171200000,0.0297,0.03005,0.02935,0.02965,164136009.0,1681257599999,4873682.073376,26755,77745743.9,2308827.363808,0,2023-04-11
ZRXUSDT,1681171200000,0.2885,0.2912,0.2802,0.285,10073161.0,1681257599999,2871333.5452,14485,4840748.0,1380202.9266,0,2023-04-11
FETUSDT,1681171200000,0.3554,0.3644,0.3505,0.3521,58857473.0,1681257599999,21046084.0555,126947,28996475.0,10372665.7609,0,2023-04-11
BATUSDT,1681171200000,0.282,0.2849,0.2783,0.2811,7631897.0,1681257599999,2150595.545,17452,3951252.0,1113867.0904,0,2023-04-11
XMRUSDT,1681171200000,159.1,162.8,158.6,162.2,80536.324,1681257599999,12947233.1626,36792,45765.183,7363282.006,0,2023-04-11
ZECUSDT,1681171200000,39.6,41.2,39.0,39.7,125995.166,1681257599999,5000369.9994,14786,60390.693,2399375.8573,0,2023-04-11
IOSTUSDT,1681171200000,0.01116,0.01158,0.01114,0.0112,272062295.0,1681257599999,3068020.97085,18758,131874754.0,1487115.48229,0,2023-04-11
CELRUSDT,1681171200000,0.02173,0.02214,0.0214,0.02183,123740061.9,1681257599999,2696601.533342,14873,50658215.3,1104680.468256,0,2023-04-11
DASHUSDT,1681171200000,57.69,58.38,56.78,56.95,97885.931,1681257599999,5637348.76602,30614,47836.621,2756034.59397,0,2023-04-11
OMGUSDT,1681171200000,1.522,1.596,1.496,1.527,4717562.9,1681257599999,7261702.9562,30872,2121740.5,3270510.1992,0,2023-04-11
THETAUSDT,1681171200000,1.086,1.09,1.059,1.066,3302769.0,1681257599999,3549942.5307,19284,1447942.3,1556200.3367,0,2023-04-11
ENJUSDT,1681171200000,0.4373,0.438,0.428,0.4313,11973415.8,1681257599999,5186010.41274,28546,5086282.5,2202967.73075,0,2023-04-11
MATICUSDT,1681171200000,1.1208,1.1314,1.1086,1.112,41221811.9,1681257599999,46248413.51252,116790,20454054.2,22943740.43451,0,2023-04-11
ATOMUSDT,1681171200000,11.18,11.409,11.115,11.267,1718610.86,1681257599999,19386693.17068,78807,778215.91,8781498.05288,0,2023-04-11
TFUELUSDT,1681171200000,0.0558,0.0566,0.0552,0.0559,17760673.0,1681257599999,989693.8417,8525,8485127.0,473275.4564,0,2023-04-11
ONEUSDT,1681171200000,0.02204,0.02312,0.02164,0.02201,287076996.6,1681257599999,6398652.976302,33965,133863569.9,2985734.281708,0,2023-04-11
FTMUSDT,1681171200000,0.4765,0.5049,0.4703,0.4937,141077315.0,1681257599999,68933935.0477,144709,69708335.0,34065631.001,0,2023-04-11
ALGOUSDT,1681171200000,0.221,0.2237,0.2181,0.22,32229933.0,1681257599999,7121396.2909,33292,14920630.0,3296934.2186,0,2023-04-11
