Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1545696000000,4010.11,4020.0,3646.41,3745.79,62725.629432,1545782399999,235584302.95256105,356377,31541.976272,118404280.4976858,0,2018-12-25
ETHUSDT,1545696000000,138.01,139.26,119.68,127.6,1076164.12809,1545782399999,136600862.0426763,328349,533800.5341,67748386.4254339,0,2018-12-25
BNBUSDT,1545696000000,6.0975,6.0994,5.3127,5.45,1443517.22,1545782399999,7946748.599596,22373,772912.78,4246112.242301,0,2018-12-25
NEOUSDT,1545696000000,8.318,8.361,7.0,7.551,1276477.957,1545782399999,9433668.342817,28803,605215.66,4468005.547423,0,2018-12-25
LTCUSDT,1545696000000,32.69,32.93,29.19,30.5,248993.55556,1545782399999,7586691.2768408,38221,118674.09119,3614228.7645383,0,2018-12-25
QTUMUSDT,1545696000000,2.609,2.616,2.281,2.382,565178.589,1545782399999,1342303.372585,9948,281293.252,664299.40153,0,2018-12-25
ADAUSDT,1545696000000,0.045,0.04522,0.03824,0.04107,268928019.9,1545782399999,10861609.814895,44829,128575742.1,5190001.149799,0,2018-12-25
XRPUSDT,1545696000000,0.40075,0.40399,0.36,0.37598,190479475.6,1545782399999,71154490.38717,159217,95591387.1,35702196.178777,0,2018-12-25
EOSUSDT,1545696000000,2.7407,2.7445,2.3725,2.48,15615090.51,1545782399999,39328594.087903,126174,8229934.17,20731602.277109,0,2018-12-25
TUSDUSDT,1545696000000,0.9945,0.998,0.985,0.9902,8594094.0,1545782399999,8539090.159541,21135,4416032.75,4389570.646087,0,2018-12-25
IOTAUSDT,1545696000000,0.3499,0.3552,0.3045,0.3247,7706172.17,1545782399999,2490601.371174,14927,3951707.04,1278478.327553,0,2018-12-25
XLMUSDT,1545696000000,0.13077,0.13157,0.11392,0.11882,59412391.1,1545782399999,7093255.387133,30262,31616903.8,3770422.16285,0,2018-12-25
ONTUSDT,1545696000000,0.761,0.768,0.597,0.6535,7264973.469,1545782399999,4718665.1273924,26290,3387681.624,2197275.9932656,0,2018-12-25
TRXUSDT,1545696000000,0.02063,0.02071,0.01819,0.01967,1037596911.4,1545782399999,19813022.525861,61023,535452607.3,10222682.454255,0,2018-12-25
ETCUSDT,1545696000000,5.0441,5.0722,4.4223,4.647,955402.5,1545782399999,4413193.911705,14584,494459.67,2284264.621474,0,2018-12-25
ICXUSDT,1545696000000,0.2715,0.2728,0.231,0.2418,8982001.9,1545782399999,2180180.983019,9590,4072967.71,987325.073744,0,2018-12-25
NULSUSDT,1545696000000,0.4958,0.4966,0.4215,0.4275,575365.39,1545782399999,256227.386036,3763,235772.39,105023.557743,0,2018-12-25
VETUSDT,1545696000000,0.004705,0.004748,0.0041,0.004309,552659192.0,1545782399999,2382050.868263,8775,262689445.6,1130446.966466,0,2018-12-25
PAXUSDT,1545696000000,0.9927,0.9972,0.9866,0.9896,10334587.35,1545782399999,10242105.078637,71484,4514126.72,4476847.397342,0,2018-12-25
BCHABCUSDT,1545696000000,178.82,180.68,149.6,169.23,320727.3637,1545782399999,52050987.9471689,152395,165437.78335,26883944.4618358,0,2018-12-25
BCHSVUSDT,1545696000000,100.74,101.35,87.64,91.93,286732.74964,1545782399999,26195358.054357,98916,144972.83959,13236321.5323581,0,2018-12-25
USDCUSDT,1545696000000,0.9938,0.9995,0.986,0.9907,4065641.93,1545782399999,4040902.451069,11482,1905904.32,1896889.510201,0,2018-12-25
