Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1673654400000,170.6,187.7,170.1,175.1,139306.575,1673740799999,24896300.1558,68778,73030.991,13064316.2618,0,2023-01-14
ZECUSDT,1673654400000,45.3,48.6,44.2,46.7,154572.591,1673740799999,7204255.7913,38433,74454.376,3475430.3593,0,2023-01-14
IOSTUSDT,1673654400000,0.00885,0.00958,0.00872,0.0092,242043329.0,1673740799999,2212312.32748,12187,113959583.0,1041662.59225,0,2023-01-14
CELRUSDT,1673654400000,0.01259,0.01419,0.01255,0.01336,228877516.2,1673740799999,3050504.75295,24098,117621464.1,1565571.683776,0,2023-01-14
DASHUSDT,1673654400000,51.38,54.25,49.8,51.51,169267.002,1673740799999,8807287.52355,48495,81116.777,4222652.22116,0,2023-01-14
OMGUSDT,1673654400000,1.255,1.353,1.21,1.306,2248806.5,1673740799999,2908103.6448,20501,1075578.9,1392151.2685,0,2023-01-14
THETAUSDT,1673654400000,0.893,0.954,0.857,0.915,11010516.8,1673740799999,9999620.9481,47641,5206165.4,4723403.6568,0,2023-01-14
ENJUSDT,1673654400000,0.3344,0.3647,0.3197,0.3507,24266948.2,1673740799999,8348472.06882,49028,11948035.5,4112338.86693,0,2023-01-14
MATICUSDT,1673654400000,0.9305,1.0551,0.9292,0.9981,185014275.6,1673740799999,182802572.68735,421446,92882680.5,91839731.06524,0,2023-01-14
ATOMUSDT,1673654400000,12.408,13.434,12.066,12.874,4590987.91,1673740799999,58629533.24737,185054,2270713.87,29025604.71565,0,2023-01-14
TFUELUSDT,1673654400000,0.0409,0.0442,0.0398,0.0424,32073948.0,1673740799999,1351481.2919,10544,16251193.0,684989.1121,0,2023-01-14
ONEUSDT,1673654400000,0.01493,0.01818,0.01492,0.01765,888738601.3,1673740799999,14963997.354258,93746,435518764.4,7338652.546039,0,2023-01-14
FTMUSDT,1673654400000,0.293,0.3574,0.2917,0.3458,307177926.0,1673740799999,98652724.0914,289512,152487874.0,48966807.5682,0,2023-01-14
ALGOUSDT,1673654400000,0.2207,0.2395,0.2136,0.2292,96866956.0,1673740799999,21974385.9967,85058,47887469.0,10869016.1766,0,2023-01-14
DOGEUSDT,1673654400000,0.08449,0.09267,0.0825,0.08729,2545072024.0,1673740799999,222512084.13494,449936,1262237357.0,110430732.71528,0,2023-01-14
DUSKUSDT,1673654400000,0.103,0.109,0.092,0.1022,37351548.0,1673740799999,3811151.9769,24255,18572202.0,1896179.691,0,2023-01-14
ANKRUSDT,1673654400000,0.02178,0.0251,0.02124,0.02306,421999200.2,1673740799999,9755858.574752,53919,200682226.7,4627996.215698,0,2023-01-14
WINUSDT,1673654400000,8.25e-05,8.72e-05,8.17e-05,8.41e-05,19983382411.0,1673740799999,1680019.9173791,9763,9820969132.0,826050.3021611,0,2023-01-14
COSUSDT,1673654400000,0.00508,0.00543,0.00508,0.00532,166842521.9,1673740799999,875012.854133,9170,81755436.0,429153.404001,0,2023-01-14
COCOSUSDT,1673654400000,0.6072,0.6461,0.6058,0.621,3663007.0,1673740799999,2278396.1303,16339,1847261.0,1150524.5966,0,2023-01-14
MTLUSDT,1673654400000,0.828,0.915,0.813,0.863,3521238.6,1673740799999,3017463.1895,17885,1615884.7,1386373.5289,0,2023-01-14
TOMOUSDT,1673654400000,0.323,0.348,0.3143,0.3368,3679738.2,1673740799999,1228384.73361,16823,1750834.3,584419.45012,0,2023-01-14
PERLUSDT,1673654400000,0.01491,0.01716,0.0147,0.01608,88447603.2,1673740799999,1398505.728414,9735,45896983.9,728895.03708,0,2023-01-14
DENTUSDT,1673654400000,0.000806,0.000865,0.000786,0.00085,4288738933.0,1673740799999,3571458.968106,17914,2253907926.0,1878054.811927,0,2023-01-14
KEYUSDT,1673654400000,0.003431,0.003551,0.003315,0.003476,304730469.0,1673740799999,1050296.780468,8355,143974979.0,496377.263421,0,2023-01-14
DOCKUSDT,1673654400000,0.01698,0.01833,0.01687,0.0176,17904198.0,1673740799999,314677.31014,3414,7410257.0,130430.51548,0,2023-01-14
WANUSDT,1673654400000,0.1779,0.1901,0.1775,0.1864,5194152.0,1673740799999,955638.9993,7591,2757702.0,507803.3692,0,2023-01-14
FUNUSDT,1673654400000,0.00676,0.00787,0.00675,0.00708,79805609.0,1673740799999,563266.25846,8769,41490020.0,292804.64772,0,2023-01-14
CHZUSDT,1673654400000,0.1319,0.1444,0.1281,0.1383,354129898.0,1673740799999,48276721.2471,110372,169408586.0,23108403.2408,0,2023-01-14
BANDUSDT,1673654400000,1.74,2.063,1.731,1.879,5430858.9,1673740799999,10209251.8295,56799,2744072.6,5153224.871,0,2023-01-14
BUSDUSDT,1673654400000,0.9998,0.9999,0.9996,0.9999,1293058104.0,1673740799999,1292813237.0742,808091,639174412.0,639078515.8986,0,2023-01-14
BEAMUSDT,1673654400000,0.1165,0.1333,0.115,0.1257,18278839.0,1673740799999,2250455.8161,15595,9152363.0,1124654.1663,0,2023-01-14
XTZUSDT,1673654400000,0.917,1.04,0.917,1.007,7182093.6,1673740799999,7123478.0882,38234,3699490.7,3665223.2428,0,2023-01-14
RENUSDT,1673654400000,0.077214,0.0877,0.072776,0.0817,64715970.0,1673740799999,5290254.810313,23499,33636616.0,2753857.076378,0,2023-01-14
RVNUSDT,1673654400000,0.02356,0.02589,0.0228,0.02528,295310201.0,1673740799999,7333435.87905,39310,147610291.5,3663462.557301,0,2023-01-14
HBARUSDT,1673654400000,0.0505,0.0538,0.0497,0.0532,172529199.0,1673740799999,8904736.5775,30267,87702252.0,4528171.137,0,2023-01-14
NKNUSDT,1673654400000,0.1005,0.11,0.0975,0.1061,27641910.0,1673740799999,2887885.1008,14469,13327661.0,1393276.2708,0,2023-01-14
STXUSDT,1673654400000,0.254,0.275,0.247,0.267,8327433.5,1673740799999,2178655.522,10003,4429989.0,1161301.9401,0,2023-01-14
KAVAUSDT,1673654400000,0.783,0.919,0.78,0.841,20583066.1,1673740799999,17439989.7737,85748,11382249.2,9660609.7017,0,2023-01-14
ARPAUSDT,1673654400000,0.03166,0.03369,0.03066,0.03311,62904156.2,1673740799999,2039221.784331,14361,32409603.0,1050753.737644,0,2023-01-14
IOTXUSDT,1673654400000,0.02706,0.03079,0.02666,0.02975,227366187.0,1673740799999,6497045.96923,46632,120331766.0,3441138.76779,0,2023-01-14
RLCUSDT,1673654400000,1.599,1.734,1.513,1.61,6639961.9,1673740799999,10817193.7065,51375,3376797.0,5510634.4403,0,2023-01-14
CTXCUSDT,1673654400000,0.2481,0.3034,0.242,0.2539,81567623.0,1673740799999,21880445.9941,93210,41421135.0,11150038.3234,0,2023-01-14
BCHUSDT,1673654400000,124.5,131.3,120.0,125.8,163633.929,1673740799999,20662792.7773,61104,75340.637,9522378.063,0,2023-01-14
TROYUSDT,1673654400000,0.002788,0.00295,0.002741,0.002865,271938156.0,1673740799999,771856.581224,7990,136218772.0,386757.944064,0,2023-01-14
VITEUSDT,1673654400000,0.02202,0.02309,0.02146,0.02272,68077311.8,1673740799999,1521604.636715,9623,30833708.5,690072.959194,0,2023-01-14
EURUSDT,1673654400000,1.0822,1.0839,1.0821,1.0833,24600756.2,1673740799999,26644436.93179,67724,12315287.8,13338975.14872,0,2023-01-14
OGNUSDT,1673654400000,0.11,0.12,0.1069,0.1129,37478022.0,1673740799999,4265371.6426,21357,16933041.0,1928179.1017,0,2023-01-14
DREPUSDT,1673654400000,0.3236,0.379,0.3209,0.3503,9440008.0,1673740799999,3255352.4286,19206,4852142.0,1673451.9321,0,2023-01-14
WRXUSDT,1673654400000,0.1647,0.1748,0.1617,0.1714,6866338.4,1673740799999,1160315.21752,12423,3140310.1,531361.35827,0,2023-01-14
BTSUSDT,1673654400000,0.00996,0.01049,0.00978,0.01021,30413697.6,1673740799999,309173.959754,4613,15970665.0,162486.241641,0,2023-01-14
LSKUSDT,1673654400000,0.825,0.885,0.814,0.854,962605.1,1673740799999,816419.8221,6599,488293.7,415185.3134,0,2023-01-14
BNTUSDT,1673654400000,0.393,0.412,0.389,0.405,2029691.3,1673740799999,810609.9777,6338,975693.6,390153.5834,0,2023-01-14
LTOUSDT,1673654400000,0.0772,0.086,0.0648,0.0807,14911254.0,1673740799999,1189654.3312,8604,5900444.0,476102.0065,0,2023-01-14
AIONUSDT,1673654400000,0.032,0.03439,0.0318,0.03338,28546888.0,1673740799999,941930.83309,7118,14325235.0,474240.88043,0,2023-01-14
MBLUSDT,1673654400000,0.002681,0.00287,0.002651,0.002806,266448787.0,1673740799999,738889.431988,8305,137768830.0,382336.892948,0,2023-01-14
COTIUSDT,1673654400000,0.0712,0.0769,0.068,0.0719,37142583.0,1673740799999,2692614.2781,20209,18007426.0,1306313.4072,0,2023-01-14
STPTUSDT,1673654400000,0.03216,0.0342,0.03162,0.03338,8610144.1,1673740799999,283011.916362,3232,3877171.7,127703.725603,0,2023-01-14
WTCUSDT,1673654400000,0.2057,0.2181,0.2042,0.2152,2720767.0,1673740799999,574211.2129,4206,1432239.0,302073.814,0,2023-01-14
DATAUSDT,1673654400000,0.02658,0.028,0.02576,0.02746,30534695.6,1673740799999,827901.190809,7630,13259029.7,360078.943751,0,2023-01-14
SOLUSDT,1673654400000,18.29,24.75,18.2,24.24,25997232.06,1673740799999,582130895.5072,1125883,13012755.48,291116670.4633,0,2023-01-14
CTSIUSDT,1673654400000,0.1246,0.1327,0.1204,0.1295,11621676.0,1673740799999,1484448.1004,9351,5729266.0,732519.5725,0,2023-01-14
HIVEUSDT,1673654400000,0.322,0.35,0.3141,0.3495,3972056.0,1673740799999,1314402.396,11835,2037068.0,676085.5993,0,2023-01-14
CHRUSDT,1673654400000,0.1408,0.1469,0.1346,0.1398,33197672.0,1673740799999,4657187.7342,22730,16466471.0,2311850.1024,0,2023-01-14
BTCUPUSDT,1673654400000,3.557,3.991,3.549,3.841,389991.77,1673740799999,1478200.80542,24484,207067.76,784391.44571,0,2023-01-14
BTCDOWNUSDT,1673654400000,0.026298,0.02647,0.020592,0.022118,212702649.06,1673740799999,4821443.33926561,78993,92506214.77,2096605.44549298,0,2023-01-14
ARDRUSDT,1673654400000,0.0762,0.0807,0.0747,0.0792,5696533.0,1673740799999,446272.7989,3724,3543952.0,278079.6098,0,2023-01-14
MDTUSDT,1673654400000,0.02525,0.0275,0.02444,0.02482,36243522.5,1673740799999,929922.5065,8412,17268453.4,445507.311967,0,2023-01-14
STMXUSDT,1673654400000,0.004588,0.004949,0.004517,0.00483,287076106.0,1673740799999,1367364.532199,10852,119906987.0,570427.419651,0,2023-01-14
KNCUSDT,1673654400000,0.604,0.784,0.604,0.729,20466177.4,1673740799999,14597666.8077,61789,10567498.6,7540490.3551,0,2023-01-14
LRCUSDT,1673654400000,0.2478,0.2772,0.2403,0.2591,41717092.0,1673740799999,10736190.7006,50795,20680291.0,5316540.4486,0,2023-01-14
PNTUSDT,1673654400000,0.144,0.1554,0.1393,0.148,9056006.0,1673740799999,1339530.6357,8428,4971627.0,736893.6059,0,2023-01-14
COMPUSDT,1673654400000,39.44,58.0,39.4,52.4,744490.068,1673740799999,38116479.04829,164738,328884.686,16821741.02404,0,2023-01-14
SCUSDT,1673654400000,0.00269,0.00296,0.00263,0.00284,373879048.0,1673740799999,1043050.61738,7500,186355791.0,516059.59786,0,2023-01-14
ZENUSDT,1673654400000,9.9,10.67,9.38,10.47,531796.15,1673740799999,5413968.2742,40155,247165.6,2518664.6561,0,2023-01-14
SNXUSDT,1673654400000,1.922,2.338,1.922,2.097,7104176.6,1673740799999,15134990.0803,77844,3351774.9,7138701.8454,0,2023-01-14
ETHUPUSDT,1673654400000,3.748,4.688,3.742,4.23,352020.42,1673740799999,1470992.24177,22885,194740.31,814153.86248,0,2023-01-14
ETHDOWNUSDT,1673654400000,0.5821,0.5839,0.4078,0.4893,6476512.21,1673740799999,3191133.865863,49643,2992946.9,1463304.656839,0,2023-01-14
ADAUPUSDT,1673654400000,0.428,0.483,0.4,0.448,3431464.13,1673740799999,1553403.03706,24939,1632407.19,740254.06574,0,2023-01-14
ADADOWNUSDT,1673654400000,0.003718,0.004094,0.003125,0.003575,758543592.45,1673740799999,2677890.18520421,49032,347150475.82,1231895.56570945,0,2023-01-14
LINKUPUSDT,1673654400000,0.00659,0.00757,0.00625,0.00708,237542652.54,1673740799999,1651912.279055,33956,128386538.4,895277.9948356,0,2023-01-14
LINKDOWNUSDT,1673654400000,0.002338,0.002415,0.001865,0.002077,1024450114.0,1673740799999,2174879.48063686,47942,445788193.24,950849.83451583,0,2023-01-14
VTHOUSDT,1673654400000,0.001056,0.001143,0.001045,0.001097,510480208.0,1673740799999,558203.609964,8174,303493248.0,332531.141169,0,2023-01-14
DGBUSDT,1673654400000,0.00981,0.01029,0.0093,0.00981,257174073.0,1673740799999,2524520.342465,19093,124107933.3,1219308.493223,0,2023-01-14
GBPUSDT,1673654400000,1.222,1.225,1.222,1.223,6125692.6,1673740799999,7491331.3539,14398,2919129.4,3571207.1679,0,2023-01-14
SXPUSDT,1673654400000,0.2506,0.2711,0.2472,0.2609,15944083.7,1673740799999,4147997.47714,33142,7764322.3,2019920.60397,0,2023-01-14
MKRUSDT,1673654400000,689.0,746.0,676.0,709.0,8765.2827,1673740799999,6202477.5166,31203,4593.1989,3252730.4229,0,2023-01-14
DCRUSDT,1673654400000,20.9,22.5,20.8,21.9,26269.415,1673740799999,569936.5818,4331,13912.121,301530.6456,0,2023-01-14
STORJUSDT,1673654400000,0.3151,0.3454,0.3027,0.3391,15104828.0,1673740799999,4939792.0967,30099,7678050.0,2516138.0235,0,2023-01-14
BNBUPUSDT,1673654400000,42.05,50.51,41.97,46.52,21934.3,1673740799999,1021898.2298,14876,11236.24,523320.766,0,2023-01-14
BNBDOWNUSDT,1673654400000,0.01677,0.01681,0.01482,0.01583,45256021.89,1673740799999,706256.9536408,16741,20339220.37,318329.8450164,0,2023-01-14
MANAUSDT,1673654400000,0.5311,0.638,0.5271,0.5941,139793675.0,1673740799999,82008558.9039,329790,67486662.0,39601317.6744,0,2023-01-14
AUDUSDT,1673654400000,0.6969,0.6989,0.6954,0.6965,11073073.0,1673740799999,7718982.2742,17851,4399189.0,3067534.6863,0,2023-01-14
YFIUSDT,1673654400000,6544.0,7658.0,6524.0,7149.0,1377.99067,1673740799999,9773374.35406,47476,729.13687,5172916.20713,0,2023-01-14
BALUSDT,1673654400000,6.195,6.829,6.186,6.569,538023.18,1673740799999,3540369.84132,21799,208061.1,1369421.12498,0,2023-01-14
BLZUSDT,1673654400000,0.0612,0.067,0.0587,0.0644,38444437.0,1673740799999,2425366.2327,14416,18581254.0,1173619.8319,0,2023-01-14
IRISUSDT,1673654400000,0.01457,0.01554,0.01454,0.01524,20644101.1,1673740799999,310624.183072,4261,9260982.2,139287.866042,0,2023-01-14
KMDUSDT,1673654400000,0.2185,0.24,0.2185,0.2351,2381134.0,1673740799999,552082.6895,7044,1401952.0,325192.2165,0,2023-01-14
JSTUSDT,1673654400000,0.02264,0.02475,0.02262,0.02342,55316483.9,1673740799999,1286916.691433,9733,30162802.9,703067.215989,0,2023-01-14
ANTUSDT,1673654400000,2.573,2.8,2.498,2.673,3074166.3,1673740799999,8116401.8749,45584,1536899.6,4062230.0895,0,2023-01-14
CRVUSDT,1673654400000,0.804,0.853,0.754,0.812,23738356.8,1673740799999,19371132.7184,71948,11405789.6,9308611.9012,0,2023-01-14
SANDUSDT,1673654400000,0.6266,0.7143,0.6018,0.6642,125642503.0,1673740799999,82624009.484,273946,63315407.0,41650823.6314,0,2023-01-14
OCEANUSDT,1673654400000,0.2609,0.2977,0.245,0.2635,75577244.0,1673740799999,20282123.3772,72668,36541092.0,9806434.1716,0,2023-01-14
NMRUSDT,1673654400000,16.53,17.77,16.17,16.63,228218.33,1673740799999,3852042.1243,20227,107595.76,1817541.9887,0,2023-01-14
DOTUSDT,1673654400000,5.401,6.523,5.396,6.026,15720921.5,1673740799999,94376794.10537,282490,8006720.91,48022549.44255,0,2023-01-14
LUNAUSDT,1673654400000,1.6961,2.0514,1.5477,1.8396,27302001.03,1673740799999,50135466.365152,227447,13438389.43,24718422.075655,0,2023-01-14
RSRUSDT,1673654400000,0.003674,0.004011,0.003577,0.003899,1280377255.1,1673740799999,4873899.3894425,32261,640219070.7,2436340.6864683,0,2023-01-14
PAXGUSDT,1673654400000,1895.0,1902.0,1880.0,1889.0,1927.3069,1673740799999,3644569.9421,8981,1093.7088,2068716.5574,0,2023-01-14
WNXMUSDT,1673654400000,9.85,14.35,9.85,11.6,388053.93,1673740799999,4640794.9265,36670,210411.65,2525375.5657,0,2023-01-14
TRBUSDT,1673654400000,14.92,15.89,13.78,15.15,273050.18,1673740799999,4108190.509,25067,141291.67,2131828.6634,0,2023-01-14
SUSHIUSDT,1673654400000,1.205,1.33,1.18,1.245,24617253.4,1673740799999,30719152.4983,90140,12440737.1,15548296.8591,0,2023-01-14
YFIIUSDT,1673654400000,1255.0,1470.0,1227.0,1415.5,11260.0087,1673740799999,15242660.62464,69809,5757.6705,7800586.26581,0,2023-01-14
KSMUSDT,1673654400000,29.03,33.83,28.99,31.25,224078.996,1673740799999,6973552.73766,48235,112602.929,3497544.97766,0,2023-01-14
EGLDUSDT,1673654400000,39.22,42.75,38.75,40.53,326753.03,1673740799999,13226867.2281,54068,157217.19,6368312.6218,0,2023-01-14
DIAUSDT,1673654400000,0.324,0.35,0.312,0.337,3597362.9,1673740799999,1188559.0557,8634,2031933.6,674936.8305,0,2023-01-14
RUNEUSDT,1673654400000,1.684,1.82,1.621,1.762,9700639.2,1673740799999,16770095.7527,65866,4807144.6,8310984.0392,0,2023-01-14
FIOUSDT,1673654400000,0.0302,0.032,0.0302,0.0314,15719090.0,1673740799999,489521.029,3797,7682071.0,239587.6485,0,2023-01-14
UMAUSDT,1673654400000,1.774,1.912,1.771,1.854,761017.6,1673740799999,1390180.3615,13038,355229.6,650615.5641,0,2023-01-14
XRPUPUSDT,1673654400000,0.1011,0.1128,0.093,0.1042,8877586.81,1673740799999,933186.903239,14358,4661306.92,490487.773578,0,2023-01-14
XRPDOWNUSDT,1673654400000,0.0002185,0.0002191,0.0001888,0.0001971,6693214819.18,1673740799999,1331995.68183007,20500,3107223166.17,620719.08607041,0,2023-01-14
BELUSDT,1673654400000,0.485,0.531,0.467,0.496,5114711.5,1673740799999,2525468.0699,15141,2540209.0,1254513.1105,0,2023-01-14
WINGUSDT,1673654400000,6.01,6.63,5.86,6.29,535485.61,1673740799999,3331204.8797,14567,277317.75,1731681.4494,0,2023-01-14
UNIUSDT,1673654400000,6.304,6.968,6.29,6.621,4123554.58,1673740799999,27349147.81584,97076,2014849.75,13371115.35514,0,2023-01-14
OXTUSDT,1673654400000,0.0751,0.0801,0.0749,0.0774,11734171.0,1673740799999,906631.0587,5353,6685820.0,516560.7768,0,2023-01-14
SUNUSDT,1673654400000,0.00557,0.00585,0.00556,0.0057,160473017.0,1673740799999,914384.85308,7845,81234428.0,462927.47199,0,2023-01-14
AVAXUSDT,1673654400000,15.97,18.54,15.79,16.94,10287102.04,1673740799999,173965988.3405,326559,4860669.38,82241022.1996,0,2023-01-14
FLMUSDT,1673654400000,0.0898,0.0967,0.0868,0.0944,18353264.0,1673740799999,1693240.119,12895,9167359.0,845627.0831,0,2023-01-14
ORNUSDT,1673654400000,0.845,0.9,0.839,0.885,923576.7,1673740799999,806960.1502,5910,494532.4,432995.9918,0,2023-01-14
UTKUSDT,1673654400000,0.0944,0.1012,0.094,0.097,8019783.0,1673740799999,775212.5477,6585,4199700.0,406703.7216,0,2023-01-14
XVSUSDT,1673654400000,4.61,5.2,4.48,4.87,466244.54,1673740799999,2238490.6023,12372,251469.24,1205913.8858,0,2023-01-14
ALPHAUSDT,1673654400000,0.0955,0.1122,0.0951,0.1054,77218409.0,1673740799999,8018213.1646,30022,38575246.0,4006651.3011,0,2023-01-14
AAVEUSDT,1673654400000,71.2,81.2,71.1,75.9,388827.373,1673740799999,29743043.6981,98335,192781.616,14754077.454,0,2023-01-14
NEARUSDT,1673654400000,1.957,2.356,1.948,2.251,52656530.4,1673740799999,113953008.4725,312090,26592496.9,57645450.3386,0,2023-01-14
FILUSDT,1673654400000,4.018,4.87,3.953,4.804,18312585.31,1673740799999,79030686.72857,273450,9116458.41,39357314.09742,0,2023-01-14
INJUSDT,1673654400000,1.558,1.747,1.52,1.61,5693464.3,1673740799999,9240480.0044,36776,2863184.5,4649053.8924,0,2023-01-14
AUDIOUSDT,1673654400000,0.1744,0.1971,0.168,0.1855,49530010.6,1673740799999,9005414.38994,52282,23972066.8,4362177.94203,0,2023-01-14
CTKUSDT,1673654400000,0.813,0.871,0.743,0.794,5848322.8,1673740799999,4728020.4093,30206,2915567.7,2360626.6053,0,2023-01-14
AKROUSDT,1673654400000,0.00328,0.00349,0.00323,0.00347,403144098.0,1673740799999,1359566.86917,14629,188614545.0,636342.24208,0,2023-01-14
AXSUSDT,1673654400000,9.08,10.23,8.62,9.38,5076865.31,1673740799999,47464008.8522,116545,2568396.59,24043949.745,0,2023-01-14
HARDUSDT,1673654400000,0.1601,0.1702,0.159,0.1663,3373950.0,1673740799999,555587.5534,6374,1603396.0,263978.1461,0,2023-01-14
STRAXUSDT,1673654400000,0.459,0.486,0.448,0.482,1838706.8,1673740799999,859792.7312,5211,988333.6,462419.2837,0,2023-01-14
UNFIUSDT,1673654400000,4.511,4.856,4.15,4.604,1082910.6,1673740799999,4945141.9813,35180,533645.5,2437793.8923,0,2023-01-14
ROSEUSDT,1673654400000,0.04539,0.04898,0.04343,0.04781,226044753.7,1673740799999,10519988.815481,61719,108622994.6,5056716.773542,0,2023-01-14
AVAUSDT,1673654400000,0.618,0.656,0.599,0.628,3313555.0,1673740799999,2070338.0407,11212,1641118.3,1030673.9813,0,2023-01-14
XEMUSDT,1673654400000,0.0342,0.0367,0.0338,0.0357,29671201.0,1673740799999,1047761.1669,9405,14167021.0,500233.0127,0,2023-01-14
SKLUSDT,1673654400000,0.02743,0.02982,0.02687,0.02872,59646684.0,1673740799999,1684483.73945,11117,29592568.0,836582.63771,0,2023-01-14
GRTUSDT,1673654400000,0.0767,0.0836,0.0723,0.0821,216043334.0,1673740799999,16999279.8999,51810,106737705.0,8408005.2448,0,2023-01-14
JUVUSDT,1673654400000,2.89,3.25,2.88,3.15,1183786.2,1673740799999,3657431.0394,16919,603930.99,1868142.9656,0,2023-01-14
PSGUSDT,1673654400000,6.29,6.9,6.28,6.63,661248.66,1673740799999,4377376.9645,23569,342171.76,2270195.9298,0,2023-01-14
1INCHUSDT,1673654400000,0.465,0.503,0.449,0.481,17309531.3,1673740799999,8335546.6979,27888,9027096.7,4337805.6583,0,2023-01-14
REEFUSDT,1673654400000,0.002812,0.003084,0.002749,0.002972,1744561451.0,1673740799999,5121499.959498,28123,859879372.0,2526256.623013,0,2023-01-14
OGUSDT,1673654400000,2.613,3.1,2.608,2.779,1345650.8,1673740799999,3853560.123,21444,710958.0,2042236.0355,0,2023-01-14
ATMUSDT,1673654400000,2.66,7.8,2.65,3.85,6695940.77,1673740799999,31779456.9889,127939,3406236.42,16202471.1212,0,2023-01-14
ASRUSDT,1673654400000,2.598,3.14,2.597,2.837,1553084.7,1673740799999,4479229.1598,24080,818907.9,2365160.0721,0,2023-01-14
CELOUSDT,1673654400000,0.603,0.668,0.59,0.631,7513621.6,1673740799999,4698126.7804,22827,3761374.2,2353127.9021,0,2023-01-14
RIFUSDT,1673654400000,0.0487,0.0523,0.0486,0.0516,14372241.0,1673740799999,726350.7906,4784,7935121.0,401359.9989,0,2023-01-14
TRUUSDT,1673654400000,0.0333,0.0353,0.0329,0.0342,20354277.0,1673740799999,696925.9735,4716,10298434.0,353863.7371,0,2023-01-14
