Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1712793600000,70631.08,71305.89,69567.21,70006.23,31917.25595,1712879999999,2247473274.616258,1658995,15908.49124,1120249990.7357526,0,2024-04-11
ETHUSDT,1712793600000,3545.64,3618.3,3474.52,3502.52,338139.5534,1712879999999,1197654094.446207,890107,165840.8436,587427817.312289,0,2024-04-11
BNBUSDT,1712793600000,609.7,618.4,592.0,604.6,579678.194,1712879999999,350892798.4008,473253,299213.701,181290589.2599,0,2024-04-11
NEOUSDT,1712793600000,21.78,23.82,21.19,22.02,4391219.19,1712879999999,99368080.1429,328486,2192729.28,49618651.2934,0,2024-04-11
LTCUSDT,1712793600000,96.71,99.96,94.87,98.78,802195.584,1712879999999,78073905.35094,146542,404572.636,39367344.25025,0,2024-04-11
QTUMUSDT,1712793600000,5.091,5.537,4.964,5.171,4746442.4,1712879999999,25130818.2325,152881,2383462.4,12620452.1742,0,2024-04-11
ADAUSDT,1712793600000,0.5862,0.5945,0.5755,0.5858,80939649.6,1712879999999,47367800.70575,90706,38970880.0,22805924.45639,0,2024-04-11
XRPUSDT,1712793600000,0.6171,0.6214,0.6029,0.6086,316314812.0,1712879999999,194033425.0445,215714,154438228.0,94767548.1142,0,2024-04-11
EOSUSDT,1712793600000,1.0604,1.1325,1.0501,1.1183,22148839.9,1712879999999,24298783.52679,95933,11259681.6,12351358.82924,0,2024-04-11
TUSDUSDT,1712793600000,1.0007,1.0017,0.9992,1.0,4882484.0,1712879999999,4884278.5509,21471,2085473.0,2086608.594,0,2024-04-11
IOTAUSDT,1712793600000,0.3034,0.3131,0.2945,0.3042,27531853.0,1712879999999,8347000.6988,39308,13919507.0,4223171.8131,0,2024-04-11
XLMUSDT,1712793600000,0.1296,0.1315,0.1282,0.1302,54969413.0,1712879999999,7138133.6414,22316,24181399.0,3140240.9939,0,2024-04-11
ONTUSDT,1712793600000,0.37,0.4024,0.3587,0.3863,58971895.0,1712879999999,22579335.6028,140876,29773330.0,11405292.1738,0,2024-04-11
TRXUSDT,1712793600000,0.11909,0.12046,0.11889,0.1203,312712286.0,1712879999999,37435487.16882,105142,175019342.0,20955853.843215,0,2024-04-11
ETCUSDT,1712793600000,33.52,34.61,33.2,33.74,1347837.95,1712879999999,45713965.1158,93423,659676.27,22386112.873,0,2024-04-11
ICXUSDT,1712793600000,0.3176,0.3298,0.3135,0.3277,10979397.7,1712879999999,3524441.83682,20338,5373311.4,1726656.62009,0,2024-04-11
NULSUSDT,1712793600000,0.8649,0.89,0.8161,0.8397,3436119.0,1712879999999,2911371.1343,18975,1583333.0,1340775.3534,0,2024-04-11
VETUSDT,1712793600000,0.04648,0.04928,0.04539,0.0481,706827337.2,1712879999999,33669675.397987,172527,348764935.4,16623538.123625,0,2024-04-11
USDCUSDT,1712793600000,1.0001,1.0004,0.9998,0.9999,754750930.0,1712879999999,754807139.6099,192923,387967540.0,388007485.199,0,2024-04-11
LINKUSDT,1712793600000,17.417,17.62,17.006,17.555,1923583.47,1712879999999,33357319.38486,109467,924658.2,16029351.8551,0,2024-04-11
WAVESUSDT,1712793600000,3.195,3.197,3.044,3.096,2013972.87,1712879999999,6282471.56108,43627,869491.75,2714834.50783,0,2024-04-11
ONGUSDT,1712793600000,0.4164,0.65,0.4097,0.5728,131176903.0,1712879999999,71016298.7998,583232,67743960.0,36527053.3736,0,2024-04-11
HOTUSDT,1712793600000,0.003061,0.003112,0.00294,0.00299,813698862.0,1712879999999,2458128.878323,16886,422768693.0,1278271.421515,0,2024-04-11
ZILUSDT,1712793600000,0.03295,0.03414,0.03272,0.03362,278958304.2,1712879999999,9326020.359715,52021,139856686.5,4675921.442257,0,2024-04-11
ZRXUSDT,1712793600000,0.6621,0.6634,0.6345,0.639,7624159.0,1712879999999,4949654.3681,26823,3558966.0,2311512.5173,0,2024-04-11
FETUSDT,1712793600000,2.6642,2.7384,2.5105,2.5486,26039282.0,1712879999999,68028125.0537,238381,12655666.0,33086904.3713,0,2024-04-11
BATUSDT,1712793600000,0.323,0.3351,0.3161,0.3249,18866802.0,1712879999999,6175341.8503,44628,9148627.0,2995121.1611,0,2024-04-11
ZECUSDT,1712793600000,27.06,27.21,26.23,26.52,91083.904,1712879999999,2432529.63282,12408,41328.267,1104157.86458,0,2024-04-11
IOSTUSDT,1712793600000,0.01227,0.01318,0.01163,0.01249,1311579556.0,1712879999999,16411104.26741,72709,677606790.0,8487910.55629,0,2024-04-11
