Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1714780800000,0.1227,0.12356,0.12226,0.12226,208909065.8,1714867199999,25661914.527768,90222,102516341.5,12594724.88945,0,2024-05-04
ETCUSDT,1714780800000,26.9,27.53,26.79,26.95,801907.14,1714867199999,21695091.9863,46149,406639.93,11003852.6002,0,2024-05-04
ICXUSDT,1714780800000,0.2297,0.2326,0.2276,0.2286,5596665.3,1714867199999,1285497.42552,15565,2786193.7,639737.84236,0,2024-05-04
NULSUSDT,1714780800000,0.5881,0.7199,0.5796,0.6384,14316836.0,1714867199999,9288233.9685,80510,7444514.0,4828682.6119,0,2024-05-04
VETUSDT,1714780800000,0.03722,0.03791,0.03666,0.03714,176555544.1,1714867199999,6577222.963562,38341,84472134.5,3146669.680084,0,2024-05-04
USDCUSDT,1714780800000,0.9997,1.0,0.9996,0.9998,404917233.0,1714867199999,404849875.5069,204991,199606225.0,199578346.1849,0,2024-05-04
LINKUSDT,1714780800000,14.093,14.48,13.973,14.316,2150934.56,1714867199999,30620958.07491,98341,1162574.69,16547658.46402,0,2024-05-04
WAVESUSDT,1714780800000,2.419,2.451,2.392,2.417,1599954.06,1714867199999,3877270.43892,27774,661729.42,1604777.42981,0,2024-05-04
ONGUSDT,1714780800000,0.5519,0.6203,0.5368,0.5743,21461803.0,1714867199999,12468443.3321,128674,10762887.0,6268592.3186,0,2024-05-04
HOTUSDT,1714780800000,0.002474,0.002521,0.002437,0.00247,796477287.0,1714867199999,1976391.830944,21045,378600362.0,939937.318054,0,2024-05-04
ZILUSDT,1714780800000,0.02458,0.02486,0.02421,0.02452,117753931.5,1714867199999,2893226.268461,25320,64430025.5,1583753.753872,0,2024-05-04
ZRXUSDT,1714780800000,0.4906,0.501,0.4856,0.4951,3586062.0,1714867199999,1771188.2447,14155,1804792.0,891217.7943,0,2024-05-04
FETUSDT,1714780800000,2.1717,2.2476,2.1336,2.159,20875333.2,1714867199999,45578775.35681,191627,9972261.4,21780071.08157,0,2024-05-04
BATUSDT,1714780800000,0.2497,0.2521,0.2472,0.2482,3876722.0,1714867199999,967539.5903,13591,2038804.0,508773.3781,0,2024-05-04
ZECUSDT,1714780800000,23.03,23.35,22.72,23.1,62830.119,1714867199999,1450601.16505,15961,34572.932,798486.1398,0,2024-05-04
IOSTUSDT,1714780800000,0.00943,0.0095,0.0093,0.00936,120728376.0,1714867199999,1133476.32003,8891,61014111.0,572769.50591,0,2024-05-04
CELRUSDT,1714780800000,0.02591,0.02618,0.02559,0.02567,37798827.4,1714867199999,977028.652476,13280,18220394.5,470971.5319,0,2024-05-04
DASHUSDT,1714780800000,29.76,29.92,29.19,29.2,55316.108,1714867199999,1638571.42157,17953,27281.526,808555.75794,0,2024-05-04
OMGUSDT,1714780800000,0.665,0.671,0.653,0.653,1835041.6,1714867199999,1212357.2919,10203,882683.6,584297.6201,0,2024-05-04
THETAUSDT,1714780800000,2.182,2.227,2.154,2.173,3541229.7,1714867199999,7742735.7842,39501,1799623.2,3938309.9801,0,2024-05-04
ENJUSDT,1714780800000,0.3091,0.3125,0.3054,0.307,6138645.8,1714867199999,1893106.59359,19877,2972736.1,916785.11959,0,2024-05-04
MATICUSDT,1714780800000,0.7322,0.7421,0.7238,0.7293,28944136.3,1714867199999,21172360.55555,53071,14877522.5,10883523.73259,0,2024-05-04
ATOMUSDT,1714780800000,8.764,8.837,8.65,8.693,1074742.24,1714867199999,9396015.93517,45982,514257.19,4497597.87555,0,2024-05-04
TFUELUSDT,1714780800000,0.10849,0.11208,0.10519,0.11021,46014042.0,1714867199999,5001584.51616,81710,22596444.0,2459025.87412,0,2024-05-04
ONEUSDT,1714780800000,0.02002,0.02047,0.01968,0.01986,126026110.5,1714867199999,2521060.602863,27086,58800100.8,1177038.600473,0,2024-05-04
FTMUSDT,1714780800000,0.7013,0.7149,0.6889,0.693,30285316.0,1714867199999,21181707.9235,58805,14972728.0,10473650.2988,0,2024-05-04
ALGOUSDT,1714780800000,0.192,0.1965,0.1898,0.1927,28123958.0,1714867199999,5423926.7083,35638,13482486.0,2601979.1729,0,2024-05-04
DOGEUSDT,1714780800000,0.14604,0.17,0.14572,0.16012,3320985724.0,1714867199999,528166000.31926,853499,1679077962.0,267035695.71931,0,2024-05-04
DUSKUSDT,1714780800000,0.3389,0.3558,0.3364,0.3378,12171905.0,1714867199999,4190401.7411,43711,5317280.0,1832380.4972,0,2024-05-04
ANKRUSDT,1714780800000,0.04954,0.05075,0.04905,0.0495,67356529.8,1714867199999,3360395.726082,28176,33106125.9,1653007.90692,0,2024-05-04
WINUSDT,1714780800000,0.0001263,0.0001277,0.0001252,0.0001256,10427225484.0,1714867199999,1319735.8335048,16054,5060628372.0,640960.7368321,0,2024-05-04
COSUSDT,1714780800000,0.012306,0.012729,0.012035,0.012049,703277711.0,1714867199999,8690678.2485043,44932,341809537.3,4226158.1367214,0,2024-05-04
MTLUSDT,1714780800000,1.661,1.718,1.636,1.687,1312070.1,1714867199999,2203724.9595,20734,710449.6,1192995.4586,0,2024-05-04
DENTUSDT,1714780800000,0.001327,0.001352,0.001296,0.001322,1575585949.0,1714867199999,2094941.895288,15530,722331632.0,960669.017363,0,2024-05-04
KEYUSDT,1714780800000,0.007146,0.00721,0.006987,0.00707,317098625.0,1714867199999,2254124.553529,19100,154091687.0,1096387.025297,0,2024-05-04
DOCKUSDT,1714780800000,0.0313,0.032,0.03098,0.03152,44856937.0,1714867199999,1412124.79775,27966,21453526.0,675937.78987,0,2024-05-04
WANUSDT,1714780800000,0.2728,0.2792,0.2696,0.2736,5212455.0,1714867199999,1428153.8832,32409,2634245.0,722360.144,0,2024-05-04
FUNUSDT,1714780800000,0.005443,0.005639,0.00541,0.005542,302811058.0,1714867199999,1672981.418461,40876,151130051.0,834747.697278,0,2024-05-04
CVCUSDT,1714780800000,0.163,0.1679,0.1615,0.1675,9310302.0,1714867199999,1535425.6661,15544,5160131.0,850855.8492,0,2024-05-04
CHZUSDT,1714780800000,0.12029,0.12167,0.1183,0.11948,76277110.0,1714867199999,9147541.63142,47453,38453729.0,4611791.45424,0,2024-05-04
BANDUSDT,1714780800000,1.509,1.541,1.488,1.501,890605.6,1714867199999,1344827.5767,15735,473417.1,715839.294,0,2024-05-04
XTZUSDT,1714780800000,0.975,0.982,0.963,0.966,3257429.4,1714867199999,3164991.6164,15834,1587573.3,1542818.7738,0,2024-05-04
RENUSDT,1714780800000,0.061744,0.062715,0.060492,0.061391,31410617.0,1714867199999,1935053.987868,36104,15806898.0,973905.228943,0,2024-05-04
RVNUSDT,1714780800000,0.03072,0.03137,0.03027,0.03056,79254935.7,1714867199999,2431515.926038,23422,38023649.6,1166539.523805,0,2024-05-04
HBARUSDT,1714780800000,0.1113,0.1127,0.1078,0.109,240167564.0,1714867199999,26392854.1802,61734,114410165.0,12574810.2398,0,2024-05-04
NKNUSDT,1714780800000,0.1197,0.1216,0.1186,0.1199,8238102.0,1714867199999,988107.9201,13468,3706650.0,444498.1825,0,2024-05-04
STXUSDT,1714780800000,2.3749,2.4664,2.3413,2.3559,12433649.6,1714867199999,29792837.47748,156955,6418680.6,15385893.5324,0,2024-05-04
KAVAUSDT,1714780800000,0.6828,0.692,0.6769,0.6806,2526965.1,1714867199999,1725678.82813,17614,1330281.2,908401.72231,0,2024-05-04
ARPAUSDT,1714780800000,0.06855,0.06947,0.06791,0.0683,20200356.2,1714867199999,1386956.389812,17578,9862560.6,676623.482713,0,2024-05-04
IOTXUSDT,1714780800000,0.05798,0.05924,0.05618,0.05629,70174334.0,1714867199999,4039393.53256,46375,33728447.0,1942630.57329,0,2024-05-04
RLCUSDT,1714780800000,2.64,2.707,2.608,2.644,665180.7,1714867199999,1767698.0258,20814,331404.0,880653.7716,0,2024-05-04
CTXCUSDT,1714780800000,0.3104,0.3331,0.3073,0.3284,6675105.0,1714867199999,2123303.4191,26110,3549725.0,1129448.5005,0,2024-05-04
BCHUSDT,1714780800000,452.7,480.5,451.9,462.8,64901.955,1714867199999,30302428.3499,89872,32444.951,15146165.2623,0,2024-05-04
TROYUSDT,1714780800000,0.002437,0.00254,0.002394,0.002499,712702798.0,1714867199999,1763364.919879,26393,383363856.0,948742.338506,0,2024-05-04
VITEUSDT,1714780800000,0.02404,0.02468,0.0227,0.02394,74805869.4,1714867199999,1753322.157299,26451,36340117.7,852889.160448,0,2024-05-04
FTTUSDT,1714780800000,1.5114,1.526,1.47,1.496,1434323.91,1714867199999,2146877.425953,16379,686519.78,1027803.55693,0,2024-05-04
EURUSDT,1714780800000,1.0747,1.0752,1.0746,1.0751,10349900.3,1714867199999,11125425.6306,28141,5337997.1,5738168.70144,0,2024-05-04
OGNUSDT,1714780800000,0.1478,0.1499,0.1458,0.1477,9567646.0,1714867199999,1411909.7975,13140,5185542.0,765262.4275,0,2024-05-04
WRXUSDT,1714780800000,0.2287,0.2324,0.2261,0.2293,5769232.1,1714867199999,1324186.89744,31650,2549198.1,585437.80207,0,2024-05-04
LSKUSDT,1714780800000,1.877,2.11,1.841,1.959,4245465.9,1714867199999,8425044.7855,80807,2016939.7,4006522.3994,0,2024-05-04
BNTUSDT,1714780800000,0.6968,0.7128,0.6894,0.7007,2239451.9,1714867199999,1572320.59548,16101,1137184.1,797884.04397,0,2024-05-04
LTOUSDT,1714780800000,0.184,0.1908,0.1815,0.1881,9165104.0,1714867199999,1711524.1121,16103,4518259.0,844557.1431,0,2024-05-04
MBLUSDT,1714780800000,0.004478,0.004585,0.004431,0.004513,148834896.0,1714867199999,670804.515991,10459,76225938.0,343447.257645,0,2024-05-04
COTIUSDT,1714780800000,0.11878,0.12389,0.11774,0.12182,22676853.0,1714867199999,2745867.90555,33046,11603138.0,1404721.53425,0,2024-05-04
STPTUSDT,1714780800000,0.05657,0.05788,0.05604,0.05698,12208257.6,1714867199999,695287.811342,12570,6058309.6,345063.963399,0,2024-05-04
DATAUSDT,1714780800000,0.05881,0.06001,0.05721,0.05932,37335797.2,1714867199999,2178322.406469,55754,19012891.2,1110073.328204,0,2024-05-04
SOLUSDT,1714780800000,143.7,149.14,142.22,146.05,2808003.24,1714867199999,409395252.13994,500318,1391174.629,202858273.57945,0,2024-05-04
CTSIUSDT,1714780800000,0.1998,0.2047,0.1977,0.2011,6257829.0,1714867199999,1257875.1536,12975,3262869.0,656163.2387,0,2024-05-04
HIVEUSDT,1714780800000,0.3191,0.3304,0.3121,0.3187,4483934.0,1714867199999,1431881.1896,18049,2354635.0,752678.3788,0,2024-05-04
CHRUSDT,1714780800000,0.2822,0.2859,0.2766,0.2774,12180157.0,1714867199999,3416045.883,23900,6465151.0,1814465.5111,0,2024-05-04
ARDRUSDT,1714780800000,0.1062,0.1071,0.1039,0.1051,14826234.0,1714867199999,1564582.7321,27712,7144890.0,754301.1982,0,2024-05-04
MDTUSDT,1714780800000,0.07323,0.07563,0.07286,0.07442,35634640.9,1714867199999,2651259.436458,36173,18524294.2,1378675.130785,0,2024-05-04
STMXUSDT,1714780800000,0.007552,0.007669,0.00748,0.007564,287347990.0,1714867199999,2176388.664604,21919,143692533.0,1088187.975958,0,2024-05-04
KNCUSDT,1714780800000,0.6017,0.6053,0.5922,0.5961,1847800.1,1714867199999,1106291.3643,12567,880338.1,527038.08077,0,2024-05-04
LRCUSDT,1714780800000,0.2604,0.263,0.255,0.2577,7188218.0,1714867199999,1856248.7383,17101,3263515.0,842861.1859,0,2024-05-04
COMPUSDT,1714780800000,59.42,59.75,57.66,57.78,51642.805,1714867199999,3033421.84636,17827,27913.603,1641275.20573,0,2024-05-04
SCUSDT,1714780800000,0.007191,0.0074,0.007089,0.007257,317403530.0,1714867199999,2305300.163364,60381,158820216.0,1154352.809328,0,2024-05-04
ZENUSDT,1714780800000,8.79,8.97,8.69,8.78,146257.55,1714867199999,1289863.7403,8140,68272.88,602348.1674,0,2024-05-04
SNXUSDT,1714780800000,2.834,2.884,2.805,2.815,1054265.4,1714867199999,2998154.9805,22785,559119.3,1589866.2669,0,2024-05-04
VTHOUSDT,1714780800000,0.003318,0.00341,0.003283,0.003364,545816278.0,1714867199999,1823436.853792,40764,272769860.0,911601.337721,0,2024-05-04
DGBUSDT,1714780800000,0.01154,0.0117,0.01133,0.01151,75041705.4,1714867199999,863496.060079,10294,36899903.2,424521.058957,0,2024-05-04
SXPUSDT,1714780800000,0.3466,0.3502,0.3422,0.3452,5123468.0,1714867199999,1773630.00451,14534,2401138.7,831475.04387,0,2024-05-04
MKRUSDT,1714780800000,2957.0,2967.0,2864.0,2869.0,4713.7362,1714867199999,13746015.4256,34861,2567.9803,7493239.1099,0,2024-05-04
DCRUSDT,1714780800000,21.29,21.89,21.17,21.53,105287.671,1714867199999,2269346.04204,51347,50828.792,1097126.00595,0,2024-05-04
STORJUSDT,1714780800000,0.5401,0.5454,0.5332,0.539,2375945.0,1714867199999,1281871.7175,10435,1191213.0,642424.9122,0,2024-05-04
MANAUSDT,1714780800000,0.4477,0.4532,0.4438,0.4468,7606209.0,1714867199999,3408545.2561,17569,3747625.0,1678434.0603,0,2024-05-04
YFIUSDT,1714780800000,6970.0,7068.0,6891.0,6947.0,163.42551,1714867199999,1140694.88198,9263,83.77804,584841.28674,0,2024-05-04
BALUSDT,1714780800000,3.65,3.696,3.608,3.62,304414.36,1714867199999,1112138.58772,11719,157852.65,576558.58227,0,2024-05-04
BLZUSDT,1714780800000,0.3672,0.3845,0.3665,0.3749,10614987.0,1714867199999,3970188.3558,36878,5771926.0,2158421.7375,0,2024-05-04
IRISUSDT,1714780800000,0.02594,0.02642,0.0256,0.02616,46927141.1,1714867199999,1221001.908914,25649,22796641.7,593516.649969,0,2024-05-04
KMDUSDT,1714780800000,0.4159,0.4258,0.4122,0.4189,3767142.0,1714867199999,1580936.0398,39200,1919202.0,806271.2327,0,2024-05-04
JSTUSDT,1714780800000,0.03272,0.03298,0.03231,0.03267,25392771.4,1714867199999,830357.953442,8890,13299803.7,435443.012668,0,2024-05-04
CRVUSDT,1714780800000,0.4394,0.4453,0.4335,0.4376,7979818.5,1714867199999,3508323.2956,22951,4102584.6,1803830.18401,0,2024-05-04
SANDUSDT,1714780800000,0.4511,0.4558,0.4461,0.4493,14515398.0,1714867199999,6541754.1228,22704,7479469.0,3370704.1965,0,2024-05-04
OCEANUSDT,1714780800000,0.9083,0.9355,0.8976,0.9052,5844159.0,1714867199999,5338178.0875,36934,2999941.0,2740679.9419,0,2024-05-04
NMRUSDT,1714780800000,25.05,25.89,24.72,25.1,50006.46,1714867199999,1257917.4086,17489,26158.99,658996.5952,0,2024-05-04
DOTUSDT,1714780800000,7.244,7.28,7.105,7.122,3557671.87,1714867199999,25538079.66083,71120,1842506.65,13228206.08575,0,2024-05-04
LUNAUSDT,1714780800000,0.5991,0.6096,0.5912,0.6014,9650912.44,1714867199999,5799709.003448,41204,4601728.98,2766089.165001,0,2024-05-04
RSRUSDT,1714780800000,0.006293,0.006481,0.006226,0.006344,1130038161.0,1714867199999,7169157.1002783,36208,547897482.1,3476205.2499843,0,2024-05-04
PAXGUSDT,1714780800000,2289.0,2292.0,2276.0,2286.0,923.7605,1714867199999,2108728.5967,8587,587.9963,1342283.8289,0,2024-05-04
WNXMUSDT,1714780800000,65.98,67.86,65.19,66.91,15554.65,1714867199999,1034254.363,24525,7540.42,501893.6741,0,2024-05-04
TRBUSDT,1714780800000,70.19,75.54,66.88,70.53,598328.43,1714867199999,42341009.5851,228748,296334.09,20973160.7675,0,2024-05-04
SUSHIUSDT,1714780800000,1.073,1.077,1.048,1.056,2248160.9,1714867199999,2389228.6332,15929,1069331.4,1136926.5149,0,2024-05-04
KSMUSDT,1714780800000,30.3,30.44,28.7,28.75,120581.936,1714867199999,3559181.53451,31586,56775.684,1673936.75129,0,2024-05-04
EGLDUSDT,1714780800000,41.5,41.97,40.73,41.41,85889.4,1714867199999,3555995.8416,23730,43062.01,1782832.8615,0,2024-05-04
DIAUSDT,1714780800000,0.5079,0.5232,0.5035,0.5165,3697800.8,1714867199999,1901715.41373,33235,1771365.4,911101.19985,0,2024-05-04
RUNEUSDT,1714780800000,5.315,5.448,5.24,5.282,10192178.8,1714867199999,54302731.4153,91461,5096340.3,27150831.8887,0,2024-05-04
FIOUSDT,1714780800000,0.03505,0.03646,0.03467,0.03622,42262948.0,1714867199999,1498878.76225,26549,23072969.0,818816.15399,0,2024-05-04
UMAUSDT,1714780800000,2.718,2.759,2.678,2.711,443046.5,1714867199999,1204805.1204,13123,208032.9,565877.1676,0,2024-05-04
BELUSDT,1714780800000,0.7989,0.8133,0.7927,0.805,2040250.6,1714867199999,1639104.44154,20278,993831.0,798388.14461,0,2024-05-04
WINGUSDT,1714780800000,6.19,6.35,6.14,6.28,325814.96,1714867199999,2040758.0061,24909,172161.99,1078507.7514,0,2024-05-04
UNIUSDT,1714780800000,7.585,7.717,7.472,7.531,1404469.63,1714867199999,10628991.4625,37090,656667.04,4970056.90236,0,2024-05-04
OXTUSDT,1714780800000,0.1002,0.1083,0.0994,0.103,41043483.0,1714867199999,4296966.5038,31545,20279262.0,2122661.3613,0,2024-05-04
SUNUSDT,1714780800000,0.014034,0.014159,0.013964,0.013981,57075134.0,1714867199999,802334.789894,9283,27701154.0,389478.189397,0,2024-05-04
AVAXUSDT,1714780800000,35.55,37.68,35.18,37.36,1920904.84,1714867199999,69719212.2234,116976,973573.43,35359827.1871,0,2024-05-04
FLMUSDT,1714780800000,0.0961,0.0968,0.0945,0.095,11717673.0,1714867199999,1120035.9373,10130,5344909.0,510678.9916,0,2024-05-04
ORNUSDT,1714780800000,1.4629,1.479,1.4128,1.4371,4472025.5,1714867199999,6513865.71311,81518,2250147.1,3274727.73495,0,2024-05-04
UTKUSDT,1714780800000,0.0878,0.0901,0.0866,0.0882,26790600.0,1714867199999,2367571.8837,35134,12798012.0,1131409.0452,0,2024-05-04
XVSUSDT,1714780800000,9.74,10.1,9.65,9.78,181636.43,1714867199999,1791126.3367,18731,90339.83,890833.0875,0,2024-05-04
ALPHAUSDT,1714780800000,0.1123,0.1131,0.1103,0.1108,9774302.0,1714867199999,1089359.6039,11151,4160661.0,463652.3953,0,2024-05-04
AAVEUSDT,1714780800000,88.8,89.95,87.76,89.01,60926.348,1714867199999,5416158.35114,27315,31109.79,2764821.2534,0,2024-05-04
NEARUSDT,1714780800000,6.874,6.99,6.753,6.864,9953022.4,1714867199999,68278432.9867,149099,5204811.8,35728949.8658,0,2024-05-04
FILUSDT,1714780800000,6.046,6.213,6.0,6.057,4829979.85,1714867199999,29444885.53021,58781,2465714.48,15035272.90909,0,2024-05-04
INJUSDT,1714780800000,24.97,25.26,24.42,24.65,578243.84,1714867199999,14325549.8768,48709,274443.22,6801799.5415,0,2024-05-04
AUDIOUSDT,1714780800000,0.1793,0.1808,0.1758,0.1768,6837060.8,1714867199999,1216881.29883,15326,3676089.4,654567.09923,0,2024-05-04
CTKUSDT,1714780800000,0.7191,0.7337,0.7142,0.7233,3599222.0,1714867199999,2607187.61113,29381,1762959.0,1274688.9994,0,2024-05-04
AKROUSDT,1714780800000,0.007045,0.007295,0.00694,0.007176,319985850.0,1714867199999,2272158.46354,59545,160374525.0,1139745.837581,0,2024-05-04
AXSUSDT,1714780800000,7.509,7.585,7.39,7.438,463817.38,1714867199999,3465334.11858,20285,219060.63,1636644.23169,0,2024-05-04
HARDUSDT,1714780800000,0.1946,0.2017,0.1921,0.1922,8090586.0,1714867199999,1589232.3103,40414,3449860.0,678497.2962,0,2024-05-04
STRAXUSDT,1714780800000,0.0833,0.0878,0.0826,0.0854,17319630.0,1714867199999,1478167.9531,25977,8897990.0,759828.4369,0,2024-05-04
UNFIUSDT,1714780800000,3.902,3.919,3.815,3.841,585054.4,1714867199999,2265754.8859,18183,265507.8,1028823.0941,0,2024-05-04
ROSEUSDT,1714780800000,0.09626,0.09786,0.09508,0.09552,38766278.2,1714867199999,3729268.817551,29831,19391013.7,1866023.489419,0,2024-05-04
AVAUSDT,1714780800000,0.6475,0.664,0.6406,0.6575,1569832.7,1714867199999,1019399.67872,21273,830070.0,539483.90458,0,2024-05-04
XEMUSDT,1714780800000,0.03849,0.03898,0.03786,0.03846,21835489.0,1714867199999,840234.68229,15245,11001623.0,423399.57454,0,2024-05-04
SKLUSDT,1714780800000,0.07845,0.08021,0.07772,0.07872,23163988.0,1714867199999,1828692.46594,20324,11339248.0,894802.53785,0,2024-05-04
GRTUSDT,1714780800000,0.275,0.286,0.2741,0.2753,54050150.0,1714867199999,15098977.2246,73399,27473897.0,7674522.2641,0,2024-05-04
JUVUSDT,1714780800000,2.582,2.618,2.543,2.563,602144.77,1714867199999,1556427.60624,40468,291516.29,753918.29288,0,2024-05-04
PSGUSDT,1714780800000,4.861,4.94,4.851,4.926,156940.74,1714867199999,768688.10591,11187,74657.87,365655.89467,0,2024-05-04
1INCHUSDT,1714780800000,0.3828,0.3935,0.3803,0.3878,6021264.2,1714867199999,2332632.3778,15365,3037272.8,1176294.83053,0,2024-05-04
REEFUSDT,1714780800000,0.002084,0.002117,0.002061,0.002083,730402547.0,1714867199999,1528855.20599,20686,367728449.0,769898.297265,0,2024-05-04
OGUSDT,1714780800000,4.618,4.659,4.493,4.565,350957.9,1714867199999,1608361.66,25082,161237.1,739817.5253,0,2024-05-04
ATMUSDT,1714780800000,3.197,3.281,3.153,3.26,558079.41,1714867199999,1796309.53043,40652,281288.81,905650.42841,0,2024-05-04
ASRUSDT,1714780800000,3.623,3.75,3.575,3.702,463112.1,1714867199999,1691650.5657,13427,244289.5,892936.2968,0,2024-05-04
CELOUSDT,1714780800000,0.8111,0.8258,0.8019,0.81,2868148.9,1714867199999,2329275.99819,20855,1485021.1,1206126.07377,0,2024-05-04
RIFUSDT,1714780800000,0.189,0.1918,0.1804,0.1813,13188835.0,1714867199999,2453658.5981,26058,5805384.0,1082079.1453,0,2024-05-04
TRUUSDT,1714780800000,0.10663,0.11105,0.10513,0.10846,63665097.0,1714867199999,6895442.16234,61806,32193705.0,3486273.69148,0,2024-05-04
CKBUSDT,1714780800000,0.018158,0.02044,0.018034,0.019534,2741939069.0,1714867199999,52883875.390346,389150,1410973934.0,27233379.218447,0,2024-05-04
TWTUSDT,1714780800000,1.1884,1.2497,1.1553,1.1838,5497743.0,1714867199999,6586345.72,78687,2544898.0,3054443.1157,0,2024-05-04
FIROUSDT,1714780800000,1.661,1.695,1.616,1.616,1296816.0,1714867199999,2159469.4659,50026,639766.8,1065905.5023,0,2024-05-04
LITUSDT,1714780800000,1.074,1.083,1.059,1.06,1364375.9,1714867199999,1459634.6675,13190,672224.0,719507.8559,0,2024-05-04
SFPUSDT,1714780800000,0.8321,0.8505,0.824,0.8309,1899930.0,1714867199999,1588145.242,14335,919509.0,768534.025,0,2024-05-04
DODOUSDT,1714780800000,0.1818,0.1826,0.1787,0.1812,8410826.6,1714867199999,1519384.73963,17169,4449411.6,804115.05921,0,2024-05-04
CAKEUSDT,1714780800000,2.71,2.735,2.665,2.693,2223196.9,1714867199999,6002877.43662,33707,1071990.42,2894196.98928,0,2024-05-04
ACMUSDT,1714780800000,2.276,2.333,2.25,2.25,709706.8,1714867199999,1627214.1763,30269,355853.6,816968.4845,0,2024-05-04
BADGERUSDT,1714780800000,4.389,4.461,4.349,4.372,292844.42,1714867199999,1286242.64321,10587,137824.67,605763.52922,0,2024-05-04
FISUSDT,1714780800000,0.5652,0.5714,0.5488,0.5586,2439754.0,1714867199999,1368057.841,46695,1113775.0,625160.3561,0,2024-05-04
OMUSDT,1714780800000,0.7568,0.8116,0.7558,0.786,32501329.0,1714867199999,25393399.6618,207416,16188487.0,12652712.2347,0,2024-05-04
PONDUSDT,1714780800000,0.02031,0.02284,0.01986,0.02188,226750495.76,1714867199999,4781009.7465273,37976,113505479.44,2393507.5670596,0,2024-05-04
DEGOUSDT,1714780800000,2.186,2.289,2.183,2.264,564300.88,1714867199999,1261407.74873,12637,305870.73,685129.48503,0,2024-05-04
ALICEUSDT,1714780800000,1.249,1.259,1.22,1.222,1013885.23,1714867199999,1253987.20857,13853,523508.47,647860.83106,0,2024-05-04
LINAUSDT,1714780800000,0.008286,0.008579,0.008243,0.008369,277134635.36,1714867199999,2329391.01143012,23293,136417756.07,1146945.66316005,0,2024-05-04
PERPUSDT,1714780800000,1.058,1.067,1.043,1.048,1204391.79,1714867199999,1270112.65468,12982,589151.99,621560.60621,0,2024-05-04
SUPERUSDT,1714780800000,0.9395,0.9675,0.9299,0.9509,2173402.0,1714867199999,2059970.9073,21339,1131716.0,1073161.7018,0,2024-05-04
CFXUSDT,1714780800000,0.2286,0.2313,0.2248,0.2254,27562804.0,1714867199999,6272868.9693,30142,13270311.0,3021338.9265,0,2024-05-04
TKOUSDT,1714780800000,0.4595,0.4708,0.4505,0.4529,6699615.9,1714867199999,3084288.46839,45989,3251613.7,1499593.65431,0,2024-05-04
PUNDIXUSDT,1714780800000,0.6291,0.6774,0.6275,0.6661,5063640.6,1714867199999,3326531.85788,28081,2810526.7,1847527.04111,0,2024-05-04
TLMUSDT,1714780800000,0.01674,0.01813,0.01651,0.01718,225212629.0,1714867199999,3889190.03535,30436,116210018.0,2008281.11617,0,2024-05-04
BARUSDT,1714780800000,2.535,2.624,2.512,2.58,489022.77,1714867199999,1255188.57729,14544,241162.18,618072.98432,0,2024-05-04
FORTHUSDT,1714780800000,4.302,4.384,4.211,4.372,202074.31,1714867199999,865519.67893,15998,113148.3,484839.87183,0,2024-05-04
