Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1532995200000,8171.4,8180.0,7633.0,7730.93,48296.915587,1533081599999,379841367.20240223,239132,24273.184891,190885799.45286345,0,2018-07-31
ETHUSDT,1532995200000,456.19,457.3,427.0,432.22,214913.57229,1533081599999,94399725.7513435,117935,118282.94441,51983444.1276076,0,2018-07-31
BNBUSDT,1532995200000,13.2057,14.1,13.001,13.8369,1908469.58,1533081599999,25968909.870792,53038,996160.53,13564869.535827,0,2018-07-31
BCCUSDT,1532995200000,815.15,816.65,757.56,776.74,44414.64964,1533081599999,34940987.4796477,37807,29958.23763,23601248.5880307,0,2018-07-31
NEOUSDT,1532995200000,31.91,32.14,29.068,29.729,420755.644,1533081599999,12870405.957068,25827,230809.323,7067512.214419,0,2018-07-31
LTCUSDT,1532995200000,82.16,82.63,76.02,78.69,157911.8041,1533081599999,12489474.2961049,28441,92523.27508,7332438.4188639,0,2018-07-31
QTUMUSDT,1532995200000,7.401,7.431,6.76,6.85,298742.036,1533081599999,2095951.363477,6585,146250.328,1028082.215922,0,2018-07-31
ADAUSDT,1532995200000,0.15323,0.15349,0.139,0.14175,139280124.8,1533081599999,20066629.304089,40893,72702503.3,10482478.34728,0,2018-07-31
XRPUSDT,1532995200000,0.44616,0.44641,0.4268,0.4353,31785092.6,1533081599999,13868351.212342,18444,18503962.9,8081628.290231,0,2018-07-31
EOSUSDT,1532995200000,7.7303,7.7464,7.1,7.3317,10844162.96,1533081599999,80103751.627468,77921,6262578.15,46309066.868753,0,2018-07-31
TUSDUSDT,1532995200000,0.9991,1.0032,0.9975,1.0003,8081220.07,1533081599999,8081447.283029,9020,4368010.9,4370410.358252,0,2018-07-31
IOTAUSDT,1532995200000,0.9769,0.99,0.9241,0.9405,10926125.43,1533081599999,10380451.543675,12798,6499754.47,6171309.237177,0,2018-07-31
XLMUSDT,1532995200000,0.29459,0.29466,0.26404,0.27693,37561749.83,1533081599999,10390801.3888494,17196,17292305.14,4788547.4222244,0,2018-07-31
ONTUSDT,1532995200000,2.941,2.955,2.622,2.714,3507679.095,1533081599999,9734608.560342,26919,1866825.507,5178049.727949,0,2018-07-31
TRXUSDT,1532995200000,0.03634,0.03643,0.03319,0.03373,968338101.2,1533081599999,33318881.134494,29431,701301116.3,24120607.375692,0,2018-07-31
ETCUSDT,1532995200000,17.1354,17.1625,15.8135,16.185,926336.02,1533081599999,15486103.243777,15230,423870.45,7094123.983417,0,2018-07-31
ICXUSDT,1532995200000,1.204,1.205,1.0718,1.1033,7102410.58,1533081599999,7977086.729061,12726,4140205.25,4648507.933248,0,2018-07-31
NULSUSDT,1532995200000,2.4567,2.47,2.1406,2.199,512655.01,1533081599999,1177458.752028,3333,334300.7,767972.012212,0,2018-07-31
VETUSDT,1532995200000,0.02527,0.02529,0.0207,0.0225,574610570.0,1533081599999,13325933.421057,21383,260895901.0,6059034.508887,0,2018-07-31
