Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1628640000000,0.4957,0.5318,0.4931,0.5156,4628639.33,1628726399999,2392521.237372,13598,2230993.35,1152731.278979,0,2021-08-11
VETUSDT,1628640000000,0.10637,0.11786,0.10601,0.11096,1327428987.4,1628726399999,149518475.945247,326338,655051729.4,73757310.92295,0,2021-08-11
PAXUSDT,1628640000000,0.9997,0.9998,0.9996,0.9996,6292131.36,1628726399999,6290106.087262,2743,1628502.26,1628101.383347,0,2021-08-11
USDCUSDT,1628640000000,0.9997,0.9998,0.9993,0.9994,141765992.14,1628726399999,141692675.498264,46278,60441997.66,60414203.886066,0,2021-08-11
LINKUSDT,1628640000000,24.536,27.313,24.459,25.906,7843592.877,1628726399999,203922175.381076,428394,3804768.572,98800897.892062,0,2021-08-11
WAVESUSDT,1628640000000,17.582,19.693,17.332,18.579,1346044.484,1628726399999,25257745.568602,73086,662671.007,12444908.257886,0,2021-08-11
BTTUSDT,1628640000000,0.0038932,0.0047406,0.0038436,0.004435,45752542854.0,1628726399999,199526882.7166578,522713,22770955498.0,99432515.3206054,0,2021-08-11
ONGUSDT,1628640000000,0.8747,0.9283,0.8445,0.9151,5591729.95,1628726399999,4962782.997688,22237,2853232.35,2541262.326146,0,2021-08-11
HOTUSDT,1628640000000,0.009772,0.012275,0.009519,0.011505,13815947219.0,1628726399999,155366653.530827,497064,7171531280.0,80575460.57043,0,2021-08-11
ZILUSDT,1628640000000,0.09767,0.1068,0.09692,0.10444,283222619.0,1628726399999,29035275.604818,93869,139741916.4,14332891.351353,0,2021-08-11
ZRXUSDT,1628640000000,0.9739,1.0431,0.9538,0.9943,7327643.29,1628726399999,7327834.378376,29563,3448517.65,3452628.6819,0,2021-08-11
FETUSDT,1628640000000,0.45571,0.55384,0.45086,0.48337,116614366.2,1628726399999,58957917.087095,264355,59168413.8,29939662.500853,0,2021-08-11
BATUSDT,1628640000000,0.7227,0.8016,0.7173,0.7439,18837441.27,1628726399999,14140176.021871,75550,9950375.16,7482179.15404,0,2021-08-11
XMRUSDT,1628640000000,266.51,279.38,265.72,268.03,108037.41405,1628726399999,29530780.0919532,80104,56054.08161,15315270.8113746,0,2021-08-11
ZECUSDT,1628640000000,131.88,142.64,131.63,137.18,211598.26419,1628726399999,28995398.1498153,121643,109149.61137,14949290.2997959,0,2021-08-11
IOSTUSDT,1628640000000,0.029391,0.0318,0.0289,0.030708,959641827.0,1628726399999,29383167.625029,94390,475119001.0,14545776.266436,0,2021-08-11
CELRUSDT,1628640000000,0.04203,0.04929,0.04157,0.04574,355004358.7,1628726399999,16225231.585719,62119,183294170.5,8376577.636306,0,2021-08-11
DASHUSDT,1628640000000,175.8,188.0,175.63,181.49,145460.50002,1628726399999,26514955.4063595,97323,75574.79354,13769920.27365,0,2021-08-11
NANOUSDT,1628640000000,5.3037,5.9893,5.2862,5.7503,2441591.48,1628726399999,13819143.432302,52493,1300911.19,7370961.134553,0,2021-08-11
OMGUSDT,1628640000000,5.1248,5.4731,5.0925,5.2565,4594255.07,1628726399999,24365804.236347,135726,2276786.64,12077927.417747,0,2021-08-11
THETAUSDT,1628640000000,6.938,7.594,6.918,7.152,18643732.605,1628726399999,135637233.403211,380557,9177324.864,66776957.585773,0,2021-08-11
ENJUSDT,1628640000000,1.623,1.7,1.59,1.6186,23029194.23,1628726399999,37794382.892472,109910,11323188.08,18590805.960432,0,2021-08-11
MITHUSDT,1628640000000,0.05013,0.05699,0.04972,0.05188,170836016.5,1628726399999,9169870.813622,39851,89365819.7,4794082.516579,0,2021-08-11
MATICUSDT,1628640000000,1.15642,1.42709,1.15256,1.37115,489110484.5,1628726399999,644861436.8522489,1191571,245815127.9,323857399.387716,0,2021-08-11
ATOMUSDT,1628640000000,14.101,15.456,14.086,14.558,3354231.068,1628726399999,49990017.034569,150501,1649890.463,24602209.738333,0,2021-08-11
TFUELUSDT,1628640000000,0.30825,0.35564,0.30538,0.34113,132770028.7,1628726399999,44445978.563327,159451,73402425.4,24576149.605153,0,2021-08-11
ONEUSDT,1628640000000,0.0912,0.10186,0.09106,0.09767,288837985.0,1628726399999,27884893.708477,88829,138922061.0,13411385.739865,0,2021-08-11
FTMUSDT,1628640000000,0.29684,0.33957,0.2952,0.32002,131809786.0,1628726399999,41988154.863085,121014,65032804.7,20731072.589529,0,2021-08-11
ALGOUSDT,1628640000000,0.8831,0.97,0.8778,0.9116,59378720.08,1628726399999,55125325.406713,194610,32134963.42,29882959.636266,0,2021-08-11
GTOUSDT,1628640000000,0.04136,0.04909,0.0404,0.04292,172771908.4,1628726399999,7600887.441743,41026,88167524.6,3886855.173586,0,2021-08-11
DOGEUSDT,1628640000000,0.25734,0.28295,0.25626,0.26445,3712761104.7,1628726399999,1004804670.805948,1252602,1830569148.3,495419794.63105696,0,2021-08-11
DUSKUSDT,1628640000000,0.1412,0.1549,0.1383,0.1392,36246204.27,1628726399999,5281765.342173,25161,17855787.99,2602646.911195,0,2021-08-11
ANKRUSDT,1628640000000,0.0963,0.10369,0.09358,0.09752,286424525.0,1628726399999,28625446.902944,92007,143690341.3,14360446.952401,0,2021-08-11
WINUSDT,1628640000000,0.0005039,0.0008359,0.0005014,0.0007309,525334814319.0,1628726399999,370832386.68542767,861742,267055436642.0,188632121.9941992,0,2021-08-11
COSUSDT,1628640000000,0.01626,0.01817,0.01614,0.01738,248405597.3,1628726399999,4303115.381211,42171,134034216.2,2326379.179561,0,2021-08-11
COCOSUSDT,1628640000000,0.8193,0.8999,0.8143,0.8214,10905903.98,1628726399999,9322326.63853,74993,5252491.15,4493586.928804,0,2021-08-11
MTLUSDT,1628640000000,2.3741,3.324,2.3262,2.9409,25727773.12,1628726399999,74718345.707687,240759,13216559.03,38409191.492501,0,2021-08-11
TOMOUSDT,1628640000000,2.9047,3.0675,2.8603,2.8968,2443172.89,1628726399999,7307880.536258,28789,1125040.04,3366678.058517,0,2021-08-11
PERLUSDT,1628640000000,0.08344,0.09599,0.08332,0.08798,123086034.9,1628726399999,11130530.9346,44637,66345618.6,6018336.13276,0,2021-08-11
DENTUSDT,1628640000000,0.0032965,0.004694,0.0032957,0.00427,29317686166.0,1628726399999,121379017.1246339,341721,15473533522.0,63926618.2569627,0,2021-08-11
MFTUSDT,1628640000000,0.01176,0.0129,0.011531,0.011839,807827964.0,1628726399999,9741313.088831,30527,390362914.0,4708050.508273,0,2021-08-11
KEYUSDT,1628640000000,0.008837,0.0108,0.008644,0.00982,957332935.0,1628726399999,9181990.033427,46993,472466999.0,4559300.177149,0,2021-08-11
DOCKUSDT,1628640000000,0.076384,0.098238,0.07585,0.089895,241399084.0,1628726399999,21213815.947375,96286,119513291.0,10494163.855929,0,2021-08-11
WANUSDT,1628640000000,0.7448,0.8293,0.7446,0.788,4612444.84,1628726399999,3655016.609116,20278,2488068.72,1972273.18843,0,2021-08-11
FUNUSDT,1628640000000,0.019273,0.021378,0.019251,0.020481,317183432.0,1628726399999,6472648.927073,25278,173362446.0,3537513.390589,0,2021-08-11
CVCUSDT,1628640000000,0.31184,0.36039,0.30647,0.32596,83690207.6,1628726399999,28171087.873822,117387,41631373.5,14029882.69809,0,2021-08-11
CHZUSDT,1628640000000,0.3267,0.34836,0.32078,0.32781,393992049.1,1628726399999,131659784.433779,322779,194223265.9,64921867.110242,0,2021-08-11
BANDUSDT,1628640000000,8.193,8.605,7.931,8.055,1651726.492,1628726399999,13659357.309897,49887,803923.02,6653839.200275,0,2021-08-11
BUSDUSDT,1628640000000,0.9996,0.9999,0.9994,0.9995,964234472.0,1628726399999,963854771.126261,589872,446502019.45,446343512.100188,0,2021-08-11
BEAMUSDT,1628640000000,0.6552,0.7127,0.6527,0.6827,4692642.71,1628726399999,3221896.953032,20148,2443868.72,1677582.999646,0,2021-08-11
XTZUSDT,1628640000000,3.2671,3.5658,3.259,3.4438,11311326.25,1628726399999,39041689.854897,141668,5378839.84,18565337.735553,0,2021-08-11
RENUSDT,1628640000000,0.47407,0.52718,0.47067,0.50125,23496279.7,1628726399999,11757284.864097,43934,12111038.5,6060357.566172,0,2021-08-11
RVNUSDT,1628640000000,0.13629,0.17798,0.13117,0.15421,1139642435.1,1628726399999,183594975.950116,533320,576984622.9,92999837.308617,0,2021-08-11
HBARUSDT,1628640000000,0.22503,0.24128,0.22316,0.22756,121624916.5,1628726399999,28334968.927775,106131,60585249.0,14117809.31382,0,2021-08-11
NKNUSDT,1628640000000,0.35355,0.38887,0.34699,0.35594,38971149.8,1628726399999,14375174.382449,59877,20100457.3,7412902.115727,0,2021-08-11
STXUSDT,1628640000000,1.4165,1.4805,1.4036,1.4297,3474290.31,1628726399999,5023876.575342,24472,1831381.87,2649926.088293,0,2021-08-11
KAVAUSDT,1628640000000,6.0978,6.4359,5.9798,6.178,6722417.68,1628726399999,41959495.005607,123204,3349867.55,20891041.860874,0,2021-08-11
ARPAUSDT,1628640000000,0.04797,0.054,0.04766,0.05031,108774136.3,1628726399999,5606288.381173,31403,53720185.9,2766184.625008,0,2021-08-11
IOTXUSDT,1628640000000,0.052158,0.123726,0.047485,0.101096,15345489235.0,1628726399999,1428346216.176219,2370759,7890414380.0,734057907.763853,0,2021-08-11
RLCUSDT,1628640000000,3.6689,4.228,3.6587,3.822,4951573.26,1628726399999,19597299.246137,75035,2580517.29,10214800.420295,0,2021-08-11
CTXCUSDT,1628640000000,0.1885,0.215,0.1851,0.1908,28127490.21,1628726399999,5585311.866624,29280,13995238.05,2781743.085267,0,2021-08-11
BCHUSDT,1628640000000,592.24,632.46,590.49,620.37,143601.15167,1628726399999,87884437.2228495,182749,74134.67349,45371623.9206806,0,2021-08-11
TROYUSDT,1628640000000,0.008312,0.0095,0.00813,0.008557,1012309344.0,1628726399999,8949818.923765,43868,566087656.0,5032112.894246,0,2021-08-11
VITEUSDT,1628640000000,0.08129,0.097,0.08093,0.09039,157690884.1,1628726399999,13801409.372774,61371,82833117.8,7269056.046782,0,2021-08-11
FTTUSDT,1628640000000,48.913,52.742,48.85,50.464,656450.996,1628726399999,33596616.172688,59693,324968.65,16592745.833952,0,2021-08-11
EURUSDT,1628640000000,1.1569,1.157,1.1505,1.1519,80286590.05,1628726399999,92651536.398116,130308,43039988.97,49674313.542468,0,2021-08-11
OGNUSDT,1628640000000,0.8981,1.0249,0.8953,0.9451,37541634.4,1628726399999,36427939.757858,129698,18663868.57,18113501.913735,0,2021-08-11
DREPUSDT,1628640000000,0.685,0.75,0.667,0.711,6126556.119,1628726399999,4346284.396914,19512,2973226.677,2114777.600279,0,2021-08-11
TCTUSDT,1628640000000,0.029626,0.032933,0.0295,0.03063,164511919.0,1628726399999,5188030.681788,22666,85019139.0,2679780.405858,0,2021-08-11
WRXUSDT,1628640000000,1.3692,1.59,1.3678,1.446,21901280.91,1628726399999,32170543.925863,118733,11242205.12,16521920.630074,0,2021-08-11
BTSUSDT,1628640000000,0.052,0.05881,0.05183,0.05571,135333708.1,1628726399999,7626336.435166,44921,69951425.1,3936885.20926,0,2021-08-11
LSKUSDT,1628640000000,3.9117,4.3956,3.86,4.0927,3015825.47,1628726399999,12367509.299508,36650,1466580.66,6039082.962769,0,2021-08-11
BNTUSDT,1628640000000,3.9958,4.2242,3.9777,4.0901,472008.03,1628726399999,1947785.01261,14553,265449.98,1095438.28776,0,2021-08-11
LTOUSDT,1628640000000,0.27307,0.34794,0.27055,0.29943,84486888.6,1628726399999,25786458.11468,98360,43616767.1,13302966.88021,0,2021-08-11
AIONUSDT,1628640000000,0.153,0.1723,0.152,0.1627,47649071.91,1628726399999,7876746.513803,57795,25507771.07,4215980.24896,0,2021-08-11
MBLUSDT,1628640000000,0.009305,0.010042,0.009128,0.00961,585773696.0,1628726399999,5661038.566208,26440,297221168.0,2876233.960331,0,2021-08-11
COTIUSDT,1628640000000,0.19071,0.20915,0.18979,0.19358,113410169.9,1628726399999,22716641.931925,78388,57280600.0,11482591.931711,0,2021-08-11
STPTUSDT,1628640000000,0.0595,0.0624,0.05781,0.0592,131918721.4,1628726399999,8030165.24718,38008,63637739.5,3874260.24972,0,2021-08-11
WTCUSDT,1628640000000,0.6907,0.745,0.6799,0.7069,5892871.9,1628726399999,4251954.216876,18209,2825708.87,2040434.413942,0,2021-08-11
DATAUSDT,1628640000000,0.12589,0.13944,0.125,0.129,103764323.4,1628726399999,13721612.883381,56557,53785821.1,7122832.453585,0,2021-08-11
SOLUSDT,1628640000000,40.639,43.729,40.605,41.621,2512250.555,1628726399999,106505944.939688,297388,1293705.916,54893145.419922,0,2021-08-11
CTSIUSDT,1628640000000,0.7478,0.77522,0.70245,0.70593,47802888.7,1628726399999,35751139.569027,99140,23500690.7,17604913.72604,0,2021-08-11
HIVEUSDT,1628640000000,0.4515,0.4698,0.4443,0.4592,7115044.33,1628726399999,3265131.798531,16257,3561196.82,1633682.817346,0,2021-08-11
CHRUSDT,1628640000000,0.33869,0.35977,0.3265,0.32914,120571101.5,1628726399999,41528855.661937,107954,58495534.5,20160676.722662,0,2021-08-11
BTCUPUSDT,1628640000000,87.002,91.521,85.869,86.581,121969.12,1628726399999,10867524.30043,28760,61463.69,5480146.69826,0,2021-08-11
BTCDOWNUSDT,1628640000000,0.0232,0.02349,0.02141,0.02319,524243890.23,1628726399999,11721081.8240661,26143,265795926.49,5947709.0753924,0,2021-08-11
GXSUSDT,1628640000000,0.6432,0.7099,0.618,0.6395,10045978.1,1628726399999,6612926.941586,30011,5339633.54,3521248.057334,0,2021-08-11
ARDRUSDT,1628640000000,0.26691,0.27865,0.26068,0.27073,12862055.3,1628726399999,3479136.039411,17289,6812398.7,1840981.675454,0,2021-08-11
MDTUSDT,1628640000000,0.03092,0.034,0.03069,0.03234,64695481.4,1628726399999,2126927.312648,14292,31690582.4,1040764.724273,0,2021-08-11
STMXUSDT,1628640000000,0.02691,0.031,0.026471,0.030071,999534652.0,1628726399999,28976911.772748,92543,505343527.0,14678641.872414,0,2021-08-11
KNCUSDT,1628640000000,1.759,1.902,1.746,1.836,4906689.123,1628726399999,9002864.026655,37782,2491565.606,4574171.242929,0,2021-08-11
REPUSDT,1628640000000,28.486,29.35,27.297,28.485,191499.196,1628726399999,5452822.639229,21884,107681.244,3073984.29269,0,2021-08-11
LRCUSDT,1628640000000,0.29168,0.30948,0.28778,0.29612,26561236.3,1628726399999,8001602.080512,26797,14443559.8,4350394.308229,0,2021-08-11
PNTUSDT,1628640000000,0.9349,1.082,0.9189,0.9586,7023759.69,1628726399999,6973362.899567,29508,3639663.56,3615399.456743,0,2021-08-11
COMPUSDT,1628640000000,472.92,497.89,464.23,467.7,68324.80516,1628726399999,33137482.8884729,98773,35080.09607,17019225.4293793,0,2021-08-11
SCUSDT,1628640000000,0.017276,0.0191,0.017233,0.018278,1087282324.0,1628726399999,19831172.839514,67102,580534303.0,10585796.464052,0,2021-08-11
ZENUSDT,1628640000000,70.711,75.287,69.862,71.435,161841.56233,1628726399999,11659327.77326531,51914,83410.19967,6011773.48178277,0,2021-08-11
SNXUSDT,1628640000000,10.269,11.503,10.155,10.655,3612706.146,1628726399999,39397687.425827,110490,1733178.018,18929899.01447,0,2021-08-11
ETHUPUSDT,1628640000000,85.389,92.614,84.026,86.119,185199.97,1628726399999,16510699.26297,51283,94363.55,8421313.9061,0,2021-08-11
ETHDOWNUSDT,1628640000000,2.18,2.226,1.906,2.101,4674505.1,1628726399999,9514466.46451,25317,2199570.86,4477759.13894,0,2021-08-11
ADAUPUSDT,1628640000000,105.476,133.0,104.351,119.481,77545.05,1628726399999,9322519.33034,41039,40568.54,4873597.96322,0,2021-08-11
ADADOWNUSDT,1628640000000,0.01658,0.01676,0.01242,0.01404,373546877.29,1628726399999,5266273.8555902,40326,189327919.08,2664318.2949468,0,2021-08-11
LINKUPUSDT,1628640000000,2.7478,3.4801,2.7245,3.094,1380192.98,1628726399999,4283621.731182,19708,722501.19,2239323.227455,0,2021-08-11
LINKDOWNUSDT,1628640000000,0.0848,0.0855,0.0615,0.0709,27968403.81,1628726399999,1991211.834207,12674,13592348.39,964909.008946,0,2021-08-11
VTHOUSDT,1628640000000,0.007366,0.011347,0.007325,0.009651,3432931891.0,1628726399999,32934299.583694,135429,1720546837.0,16519033.64679,0,2021-08-11
DGBUSDT,1628640000000,0.05843,0.06611,0.05824,0.0623,159388732.7,1628726399999,9965526.457618,50063,83140523.0,5196417.504901,0,2021-08-11
GBPUSDT,1628640000000,1.4448,1.4667,1.43,1.4384,10745328.98,1628726399999,15596368.939053,23858,5531637.88,8029482.186892,0,2021-08-11
SXPUSDT,1628640000000,3.059,3.422,3.037,3.222,22136597.961,1628726399999,71971317.547334,180382,10644484.335,34578998.775062,0,2021-08-11
MKRUSDT,1628640000000,3393.36,3528.62,3328.88,3368.46,2836.62709,1628726399999,9786266.2696138,35272,1471.72104,5083289.0474434,0,2021-08-11
DCRUSDT,1628640000000,159.77,161.39,155.0,155.36,7608.2377,1628726399999,1207384.528487,8495,4877.8271,774467.084028,0,2021-08-11
STORJUSDT,1628640000000,1.1713,1.2899,1.0822,1.2185,8507740.72,1628726399999,10369520.071065,47599,4429164.86,5407059.275546,0,2021-08-11
BNBUPUSDT,1628640000000,354.0,438.19,352.87,397.48,24326.5,1628726399999,9685817.03952,34661,12311.52,4913360.06082,0,2021-08-11
BNBDOWNUSDT,1628640000000,0.7331,0.7356,0.56,0.6269,6584670.68,1628726399999,4220321.943542,30521,3126318.66,2000519.815996,0,2021-08-11
XTZUPUSDT,1628640000000,0.04729,0.05951,0.04704,0.0544,24312290.82,1628726399999,1315759.0813551,7636,13425918.23,727882.5674617,0,2021-08-11
XTZDOWNUSDT,1628640000000,0.000838,0.000838,0.000657,0.00071,1115594932.09,1628726399999,795279.51970414,4098,606376345.96,431660.19266661,0,2021-08-11
MANAUSDT,1628640000000,0.8261,0.8647,0.8037,0.8215,48904060.77,1628726399999,40931799.84,139786,24181077.62,20243467.222475,0,2021-08-11
AUDUSDT,1628640000000,0.73322,0.73718,0.7311,0.73549,37620351.1,1628726399999,27598266.750107,28171,19799618.8,14524748.26879,0,2021-08-11
YFIUSDT,1628640000000,34870.35,45000.0,34786.32,37988.13,901.105381,1628726399999,33076876.44516895,87261,478.587546,17640965.67884794,0,2021-08-11
BALUSDT,1628640000000,24.845,27.104,24.757,25.553,391119.859,1628726399999,10252157.888916,30291,205966.082,5399974.96489,0,2021-08-11
BLZUSDT,1628640000000,0.19801,0.22877,0.19801,0.20995,48257321.0,1628726399999,10349663.108051,44482,24297120.4,5213141.232779,0,2021-08-11
IRISUSDT,1628640000000,0.0954,0.1038,0.09461,0.09645,22952422.3,1628726399999,2282674.960456,14202,11581893.2,1150735.283302,0,2021-08-11
KMDUSDT,1628640000000,0.9876,1.0617,0.9621,1.005,4136998.44,1628726399999,4147587.242315,19751,2220114.85,2228402.435308,0,2021-08-11
JSTUSDT,1628640000000,0.06214,0.06843,0.06136,0.06627,69319560.8,1628726399999,4563694.822274,28326,34373161.1,2264463.469245,0,2021-08-11
SRMUSDT,1628640000000,4.6444,5.25,4.625,4.8412,4801844.1,1628726399999,23946971.440017,72550,2408548.79,12001332.433257,0,2021-08-11
ANTUSDT,1628640000000,4.5843,4.9434,4.5499,4.7602,1013451.92,1628726399999,4856463.871906,31048,486377.71,2331883.23023,0,2021-08-11
CRVUSDT,1628640000000,2.065,2.193,2.022,2.039,16941616.228,1628726399999,35742090.342021,109399,8395386.207,17710376.522974,0,2021-08-11
SANDUSDT,1628640000000,0.67856,0.739,0.65651,0.67381,93748687.3,1628726399999,65377724.239229,173123,47946780.2,33434996.201757,0,2021-08-11
OCEANUSDT,1628640000000,0.5937,0.7175,0.5924,0.667,27757629.86,1628726399999,18429867.287455,70351,14142091.02,9365775.078046,0,2021-08-11
NMRUSDT,1628640000000,39.65,43.826,39.574,41.408,121201.023,1628726399999,5099358.7822,24224,63243.372,2661714.201969,0,2021-08-11
DOTUSDT,1628640000000,20.61,22.45,20.54,21.347,17980834.426,1628726399999,388428447.353544,787966,9295460.498,200790269.916607,0,2021-08-11
LUNAUSDT,1628640000000,16.706,18.062,16.508,16.956,7966073.958,1628726399999,136482812.816736,221742,3924673.777,67275435.504579,0,2021-08-11
RSRUSDT,1628640000000,0.03939,0.04379,0.03896,0.03992,573894023.4,1628726399999,23619878.492049,88533,295588048.2,12169598.615515,0,2021-08-11
PAXGUSDT,1628640000000,1738.02,1764.69,1729.78,1756.72,2371.563448,1628726399999,4146560.50619103,9202,1204.318595,2107112.22778732,0,2021-08-11
WNXMUSDT,1628640000000,63.908,65.996,62.37,63.677,23609.635,1628726399999,1529306.804427,8586,11817.467,766012.08777,0,2021-08-11
TRBUSDT,1628640000000,48.231,51.628,47.503,47.537,209825.418,1628726399999,10376289.148956,30654,104085.689,5150233.018582,0,2021-08-11
BZRXUSDT,1628640000000,0.329,0.3674,0.3276,0.3462,26641305.09,1628726399999,9357741.09227,38447,13479758.6,4738795.356088,0,2021-08-11
SUSHIUSDT,1628640000000,10.378,12.149,10.354,11.208,8580430.142,1628726399999,97614999.023743,259962,4073445.226,46314386.995099,0,2021-08-11
YFIIUSDT,1628640000000,4175.0,4550.0,4126.46,4144.4,2807.793276,1628726399999,12088501.36698739,51644,1423.93282,6127375.49083306,0,2021-08-11
KSMUSDT,1628640000000,241.37,300.0,241.11,267.61,315874.7223,1628726399999,85305212.920583,219151,164721.3918,44524576.171929,0,2021-08-11
EGLDUSDT,1628640000000,139.49,143.5,133.43,135.17,148586.1836,1628726399999,20791278.232575,55991,71219.8499,9967389.394356,0,2021-08-11
DIAUSDT,1628640000000,1.675,1.855,1.659,1.746,3391063.35,1628726399999,6029097.202013,26584,1745457.483,3104823.479056,0,2021-08-11
RUNEUSDT,1628640000000,7.103,7.609,6.907,7.016,11307831.284,1628726399999,82922910.189521,203713,5719969.96,41973561.079211,0,2021-08-11
FIOUSDT,1628640000000,0.2143,0.2288,0.2093,0.2116,27303949.51,1628726399999,6020759.243534,28686,13725433.02,3029398.429583,0,2021-08-11
UMAUSDT,1628640000000,11.132,12.3,10.981,11.203,880454.795,1628726399999,10254432.749991,41672,421368.819,4907497.361318,0,2021-08-11
EOSUPUSDT,1628640000000,1.073,1.2579,1.072,1.1486,1995741.75,1628726399999,2318680.565882,7406,1063180.89,1235711.051372,0,2021-08-11
EOSDOWNUSDT,1628640000000,0.0006868,0.000687,0.00056,0.0006263,1054898257.58,1628726399999,655661.95512349,3015,525160080.46,325963.72125525,0,2021-08-11
TRXUPUSDT,1628640000000,0.315,0.42561,0.31233,0.39853,6041336.36,1628726399999,2353187.5059579,5063,3483235.71,1353651.4089495,0,2021-08-11
TRXDOWNUSDT,1628640000000,0.0004662,0.0004674,0.0003219,0.000355,1596657087.12,1628726399999,588425.33083256,3290,841228429.4,309714.30231896,0,2021-08-11
XRPUPUSDT,1628640000000,4.0141,6.772,3.9941,5.7339,3959190.51,1628726399999,21551313.486493,55377,2105025.75,11496937.951157,0,2021-08-11
XRPDOWNUSDT,1628640000000,0.00764,0.007713,0.003569,0.004137,1754768248.26,1628726399999,8896110.55567496,34977,946954943.79,4803940.90377606,0,2021-08-11
DOTUPUSDT,1628640000000,6.429,7.9,6.388,6.989,1538032.49,1628726399999,11055665.5233,34800,829071.86,5970631.2886,0,2021-08-11
DOTDOWNUSDT,1628640000000,0.003484,0.00352,0.00275,0.003115,1610643687.31,1628726399999,4912665.92009935,18205,816446258.43,2491312.34945981,0,2021-08-11
BELUSDT,1628640000000,1.9143,2.0877,1.9073,1.9623,4837943.4,1628726399999,9621969.864715,45892,2280655.76,4537019.616257,0,2021-08-11
WINGUSDT,1628640000000,23.018,24.8,22.197,22.736,209750.337,1628726399999,4902258.576276,21939,104546.092,2447854.340531,0,2021-08-11
LTCUPUSDT,1628640000000,4.609,5.293,4.55,4.933,451757.41,1628726399999,2244331.39062,8422,227582.3,1130730.26018,0,2021-08-11
LTCDOWNUSDT,1628640000000,6.259e-05,6.312e-05,5.389e-05,5.769e-05,7805671708.09,1628726399999,450591.60317335,3080,3769868137.33,217807.44115195,0,2021-08-11
UNIUSDT,1628640000000,28.756,30.426,28.725,28.95,2863582.29,1628726399999,85233683.425669,207648,1419712.664,42285193.589848,0,2021-08-11
NBSUSDT,1628640000000,0.01437,0.01645,0.01418,0.01492,269287373.2,1628726399999,4101308.361702,22106,131669915.4,2008896.859549,0,2021-08-11
OXTUSDT,1628640000000,0.37,0.41,0.3697,0.3855,21158791.74,1628726399999,8280350.129938,28503,10762607.46,4212725.492802,0,2021-08-11
SUNUSDT,1628640000000,0.02447,0.02678,0.02438,0.0261,284045197.0,1628726399999,7361659.07923,55634,156897801.0,4066155.58216,0,2021-08-11
AVAXUSDT,1628640000000,16.43,17.547,16.378,16.688,1849892.045,1628726399999,31656313.725367,82229,945817.807,16189341.886125,0,2021-08-11
HNTUSDT,1628640000000,18.419,19.8,16.0,16.418,2392493.463,1628726399999,42761805.778568,141535,1193878.975,21406968.147803,0,2021-08-11
