Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1694131200000,26255.0,26445.5,25647.26,25910.5,28999.76471,1694217599999,754184537.1096923,646852,14238.89945,370236844.4314076,0,2023-09-08
ETHUSDT,1694131200000,1648.11,1658.93,1616.21,1636.44,221570.0458,1694217599999,362938822.785618,312966,109915.1953,180061629.980893,0,2023-09-08
BNBUSDT,1694131200000,217.1,218.8,213.4,214.7,235244.296,1694217599999,50731186.8383,99112,113377.066,24460512.5463,0,2023-09-08
NEOUSDT,1694131200000,7.46,7.5,7.21,7.38,430731.02,1694217599999,3172362.0956,16309,236794.52,1745714.9461,0,2023-09-08
LTCUSDT,1694131200000,63.71,64.24,61.51,62.61,370397.71,1694217599999,23306316.05826,55130,171963.103,10822836.81637,0,2023-09-08
QTUMUSDT,1694131200000,2.191,2.204,2.117,2.147,224071.2,1694217599999,484040.0329,4603,106046.6,229006.5456,0,2023-09-08
ADAUSDT,1694131200000,0.258,0.2597,0.2527,0.2544,54595507.4,1694217599999,13963617.69582,35008,27175137.3,6949464.0953,0,2023-09-08
XRPUSDT,1694131200000,0.5051,0.5076,0.4941,0.505,223628172.0,1694217599999,112392001.6491,95729,120272281.0,60463044.7665,0,2023-09-08
EOSUSDT,1694131200000,0.587,0.594,0.571,0.585,5584140.5,1694217599999,3240925.2847,8623,2896392.2,1682365.5748,0,2023-09-08
TUSDUSDT,1694131200000,0.9983,0.999,0.9983,0.9986,125280370.0,1694217599999,125114873.9933,44008,72036245.0,71941900.7345,0,2023-09-08
IOTAUSDT,1694131200000,0.1814,0.1825,0.1736,0.1783,8082122.0,1694217599999,1433799.6179,9510,3030002.0,537470.9012,0,2023-09-08
XLMUSDT,1694131200000,0.1255,0.1276,0.1221,0.127,48050802.0,1694217599999,6003460.6057,22408,23005849.0,2876630.6464,0,2023-09-08
ONTUSDT,1694131200000,0.1667,0.1684,0.1618,0.1638,10217049.0,1694217599999,1685122.0089,9922,4343590.0,716157.4524,0,2023-09-08
TRXUSDT,1694131200000,0.07917,0.0795,0.07823,0.07915,155891634.4,1694217599999,12297974.675304,57712,75489421.5,5956256.529502,0,2023-09-08
ETCUSDT,1694131200000,15.58,15.67,15.2,15.43,206738.67,1694217599999,3191801.8225,9946,103930.95,1603746.6098,0,2023-09-08
ICXUSDT,1694131200000,0.1671,0.1685,0.1638,0.1654,2460336.2,1694217599999,408720.26495,4127,1260799.0,209907.55582,0,2023-09-08
NULSUSDT,1694131200000,0.1903,0.1918,0.1868,0.189,704834.0,1694217599999,133285.2338,1322,303501.0,57498.076,0,2023-09-08
VETUSDT,1694131200000,0.01579,0.01593,0.01543,0.01569,134766081.7,1694217599999,2108342.252484,13984,58965160.2,922864.848307,0,2023-09-08
