Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1651104000000,39235.72,40372.63,38881.43,39742.07,56086.6715,1651190399999,2223808385.8063755,1135242,28519.46629,1130865428.7936184,0,2022-04-28
ETHUSDT,1651104000000,2888.95,2980.0,2853.83,2936.93,537392.9978,1651190399999,1567476627.908683,736818,273351.8061,797420928.348637,0,2022-04-28
BNBUSDT,1651104000000,391.4,408.6,388.5,407.1,946336.334,1651190399999,379597709.6867,390114,465097.666,186576996.0813,0,2022-04-28
NEOUSDT,1651104000000,19.03,19.35,18.65,18.83,254411.52,1651190399999,4831874.8987,23120,118271.55,2246640.0634,0,2022-04-28
LTCUSDT,1651104000000,100.6,105.8,99.7,103.3,543891.391,1651190399999,55551406.2732,81507,269793.365,27571202.6328,0,2022-04-28
QTUMUSDT,1651104000000,6.118,6.247,5.971,6.088,552945.4,1651190399999,3377360.1189,19151,274475.4,1676159.4005,0,2022-04-28
ADAUSDT,1651104000000,0.8401,0.8526,0.8258,0.8432,134885232.9,1651190399999,113478674.58921,189397,67156437.8,56494787.57569,0,2022-04-28
XRPUSDT,1651104000000,0.6522,0.6577,0.6333,0.6428,242145728.0,1651190399999,156497699.4127,195259,119074148.0,76959693.9611,0,2022-04-28
EOSUSDT,1651104000000,2.253,2.355,2.243,2.314,17309557.4,1651190399999,39835139.4903,83488,8740077.4,20114452.8164,0,2022-04-28
TUSDUSDT,1651104000000,0.9999,1.0001,0.9998,1.0,20996575.0,1651190399999,20996014.3809,27807,11953356.0,11952969.1755,0,2022-04-28
IOTAUSDT,1651104000000,0.6169,0.6284,0.6044,0.6165,9996876.0,1651190399999,6161750.5727,33224,5146189.0,3173650.4295,0,2022-04-28
XLMUSDT,1651104000000,0.1843,0.1888,0.1826,0.1858,56954274.0,1651190399999,10593323.3315,34532,30667779.0,5706280.8957,0,2022-04-28
ONTUSDT,1651104000000,0.5124,0.5155,0.4973,0.5087,7155561.0,1651190399999,3639020.9189,23726,3655323.0,1858442.9526,0,2022-04-28
TRXUSDT,1651104000000,0.06318,0.0641,0.0625,0.06372,1000760430.4,1651190399999,63485897.206455,185831,517305386.7,32824089.473715,0,2022-04-28
ETCUSDT,1651104000000,31.27,31.83,30.42,31.12,826777.58,1651190399999,25774334.527,65278,396244.21,12363936.7795,0,2022-04-28
ICXUSDT,1651104000000,0.732,0.743,0.706,0.723,3853426.3,1651190399999,2796492.4992,11638,1824223.7,1324343.0579,0,2022-04-28
NULSUSDT,1651104000000,0.412,0.4753,0.407,0.4499,15429727.0,1651190399999,6937358.6207,41039,7941331.0,3575416.3768,0,2022-04-28
VETUSDT,1651104000000,0.05201,0.0533,0.05038,0.05158,617319669.2,1651190399999,31935540.080391,109112,305282590.6,15793667.222113,0,2022-04-28
