Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1640736000000,0.05953,0.06354,0.05928,0.0606,97248971.6,1640822399999,5962850.135335,46099,45841201.3,2813586.219885,0,2021-12-29
DOGEUSDT,1640736000000,0.1738,0.1773,0.1661,0.168,716005365.0,1640822399999,123220165.937,212435,362252263.0,62332389.4454,0,2021-12-29
DUSKUSDT,1640736000000,0.7891,1.1743,0.75,0.9819,133904136.13,1640822399999,132068322.591112,429440,69780783.09,68987859.819912,0,2021-12-29
ANKRUSDT,1640736000000,0.10244,0.1053,0.09751,0.09942,105501540.5,1640822399999,10696586.985065,33704,52488252.2,5327094.618994,0,2021-12-29
WINUSDT,1640736000000,0.000466,0.0004932,0.0004536,0.0004611,30685444670.0,1640822399999,14607148.7401859,43151,14988272352.0,7132083.6178005,0,2021-12-29
COSUSDT,1640736000000,0.02512,0.02844,0.02442,0.02549,999576701.1,1640822399999,26638381.706117,167897,501138362.6,13365847.003075,0,2021-12-29
COCOSUSDT,1640736000000,2.1114,2.1918,2.03,2.075,6321437.0,1640822399999,13333988.4292,59578,3127413.0,6597547.9224,0,2021-12-29
MTLUSDT,1640736000000,2.106,2.175,1.994,2.015,1103849.0,1640822399999,2300803.9979,16757,542412.4,1132706.585,0,2021-12-29
TOMOUSDT,1640736000000,1.916,1.96,1.824,1.85,1029053.2,1640822399999,1960582.636,17377,484028.2,923393.7288,0,2021-12-29
PERLUSDT,1640736000000,0.08305,0.08502,0.07861,0.08072,33068682.4,1640822399999,2730227.426756,12744,14147519.1,1167575.203155,0,2021-12-29
DENTUSDT,1640736000000,0.004006,0.004412,0.003898,0.003962,6370277395.0,1640822399999,26561267.596244,76452,3098188540.0,12942550.459962,0,2021-12-29
MFTUSDT,1640736000000,0.008652,0.008903,0.008383,0.008455,93175801.0,1640822399999,811129.03782,5086,48719422.0,425109.798385,0,2021-12-29
KEYUSDT,1640736000000,0.011966,0.013309,0.011578,0.012003,768874904.0,1640822399999,9472454.434124,49235,378297908.0,4665321.634913,0,2021-12-29
DOCKUSDT,1640736000000,0.0703,0.07511,0.06632,0.06707,30603632.0,1640822399999,2153637.57067,15237,14876371.0,1048090.2977,0,2021-12-29
WANUSDT,1640736000000,0.6876,0.7144,0.661,0.68,2033759.0,1640822399999,1403934.8056,8607,950501.0,656025.7531,0,2021-12-29
FUNUSDT,1640736000000,0.0115,0.01244,0.01148,0.01175,106436302.0,1640822399999,1258799.61,7867,56009846.0,662675.83697,0,2021-12-29
CVCUSDT,1640736000000,0.341,0.3461,0.325,0.3314,5490785.0,1640822399999,1853182.1276,11791,2408719.0,813096.2884,0,2021-12-29
CHZUSDT,1640736000000,0.3035,0.308,0.2843,0.2871,120893383.0,1640822399999,35945761.6331,90267,59586303.0,17729596.1284,0,2021-12-29
BANDUSDT,1640736000000,5.362,5.444,5.022,5.086,476740.4,1640822399999,2496930.3038,13148,238424.3,1247912.1733,0,2021-12-29
BUSDUSDT,1640736000000,0.9998,1.0003,0.9997,0.9999,1169353699.0,1640822399999,1169309263.2626,430046,615877720.0,615857006.6614,0,2021-12-29
BEAMUSDT,1640736000000,0.5922,0.6138,0.5794,0.5815,4078900.0,1640822399999,2434057.5124,16697,1972819.0,1177080.4529,0,2021-12-29
XTZUSDT,1640736000000,4.487,4.54,4.213,4.373,4951940.5,1640822399999,21638756.2546,79004,2440844.9,10667441.6159,0,2021-12-29
RENUSDT,1640736000000,0.5836,0.6199,0.5505,0.5558,13222646.0,1640822399999,7713748.8712,26870,7298099.0,4261089.6352,0,2021-12-29
RVNUSDT,1640736000000,0.09543,0.09934,0.08929,0.09306,188368307.2,1640822399999,17745218.318499,71424,93441064.9,8809402.699215,0,2021-12-29
HBARUSDT,1640736000000,0.2907,0.2962,0.2752,0.2826,39969791.0,1640822399999,11436345.4769,56578,18562025.0,5317763.3215,0,2021-12-29
NKNUSDT,1640736000000,0.3726,0.3853,0.3551,0.3585,5381836.0,1640822399999,1994906.9366,11610,2503443.0,928503.9605,0,2021-12-29
STXUSDT,1640736000000,2.274,2.309,2.097,2.134,3426139.2,1640822399999,7502965.3047,27281,1760517.5,3854292.4858,0,2021-12-29
KAVAUSDT,1640736000000,3.715,3.769,3.51,3.555,8371046.4,1640822399999,30632641.0457,43786,4289975.3,15698620.5015,0,2021-12-29
ARPAUSDT,1640736000000,0.10472,0.10626,0.09816,0.09861,29520763.5,1640822399999,3010459.871914,15230,15044177.0,1536767.204405,0,2021-12-29
IOTXUSDT,1640736000000,0.12746,0.13036,0.11978,0.12167,121412851.0,1640822399999,15295974.18791,69225,56937431.0,7169869.30475,0,2021-12-29
RLCUSDT,1640736000000,3.034,3.254,2.934,3.033,1769518.1,1640822399999,5473107.5593,26438,868577.4,2690156.8139,0,2021-12-29
CTXCUSDT,1640736000000,0.4074,0.555,0.4054,0.4507,168480740.0,1640822399999,80867844.8264,291141,87820076.0,42290938.6754,0,2021-12-29
BCHUSDT,1640736000000,438.9,445.8,426.4,430.1,49436.705,1640822399999,21603800.2401,48279,22977.536,10039800.5244,0,2021-12-29
TROYUSDT,1640736000000,0.010506,0.011256,0.010428,0.01064,209278431.0,1640822399999,2247937.20461,15183,102512281.0,1103423.36386,0,2021-12-29
VITEUSDT,1640736000000,0.08302,0.08384,0.07801,0.07993,13700264.5,1640822399999,1114579.166478,6034,6054081.0,492712.471392,0,2021-12-29
FTTUSDT,1640736000000,40.05,40.57,38.01,38.54,500012.7,1640822399999,19828817.6175,32538,226200.79,8973541.1794,0,2021-12-29
EURUSDT,1640736000000,1.129,1.135,1.127,1.134,23746809.3,1640822399999,26864114.2818,56206,11353604.4,12849734.2716,0,2021-12-29
OGNUSDT,1640736000000,0.6395,0.6515,0.6156,0.6279,9281863.0,1640822399999,5913010.4763,30529,4491627.0,2861974.797,0,2021-12-29
DREPUSDT,1640736000000,0.8931,1.18,0.8869,1.042,28915800.0,1640822399999,30584140.8626,171505,14736174.0,15636928.9743,0,2021-12-29
TCTUSDT,1640736000000,0.03469,0.0378,0.0338,0.03486,149941031.0,1640822399999,5382293.02855,29532,75217465.0,2703735.48981,0,2021-12-29
WRXUSDT,1640736000000,1.164,1.232,1.135,1.15,3432899.3,1640822399999,4048795.3491,25864,1819099.5,2148157.1326,0,2021-12-29
BTSUSDT,1640736000000,0.03449,0.04016,0.03301,0.03359,216899107.2,1640822399999,7635347.717838,34582,100054871.2,3512501.595076,0,2021-12-29
LSKUSDT,1640736000000,2.466,2.59,2.31,2.326,509007.9,1640822399999,1258797.1713,8012,250689.2,619466.8319,0,2021-12-29
BNTUSDT,1640736000000,3.341,3.405,3.21,3.224,214481.9,1640822399999,711498.2472,5580,86658.4,288142.2314,0,2021-12-29
LTOUSDT,1640736000000,0.4047,0.4231,0.3777,0.381,42651132.0,1640822399999,17064850.2625,308845,29468182.0,11796690.6823,0,2021-12-29
AIONUSDT,1640736000000,0.1456,0.1549,0.139,0.1395,16344087.0,1640822399999,2382003.1602,20820,8009774.0,1169832.9985,0,2021-12-29
MBLUSDT,1640736000000,0.008312,0.008513,0.008127,0.008196,82294721.0,1640822399999,683034.377753,4430,40597799.0,337220.942744,0,2021-12-29
COTIUSDT,1640736000000,0.378,0.4068,0.3656,0.3751,47362543.0,1640822399999,18487054.3541,80480,23244848.0,9095358.5115,0,2021-12-29
STPTUSDT,1640736000000,0.10809,0.11252,0.10006,0.10179,11220355.1,1640822399999,1185321.679404,5929,5756827.0,605647.872989,0,2021-12-29
WTCUSDT,1640736000000,0.9687,1.0838,0.9648,0.9793,8345877.0,1640822399999,8531093.9644,44582,4256291.0,4363066.7122,0,2021-12-29
DATAUSDT,1640736000000,0.12189,0.13,0.11787,0.12236,18860256.6,1640822399999,2329877.370247,14618,9539199.5,1178115.552034,0,2021-12-29
SOLUSDT,1640736000000,177.28,180.62,170.01,170.63,1540603.75,1640822399999,269857955.5562,395718,742155.15,130053041.0043,0,2021-12-29
CTSIUSDT,1640736000000,0.7113,0.7266,0.6712,0.6828,8710728.0,1640822399999,6110448.9066,23830,3908499.0,2745039.5851,0,2021-12-29
HIVEUSDT,1640736000000,1.6115,1.6254,1.448,1.4918,4778446.0,1640822399999,7306179.189,24948,2308389.0,3524681.8265,0,2021-12-29
CHRUSDT,1640736000000,0.7054,0.7745,0.702,0.7296,63783782.0,1640822399999,47164410.7841,144466,32140276.0,23791611.6358,0,2021-12-29
BTCUPUSDT,1640736000000,68.889,71.607,62.2,64.111,66630.52,1640822399999,4507350.46727,29218,31982.03,2162266.87695,0,2021-12-29
BTCDOWNUSDT,1640736000000,0.012487,0.0135,0.012083,0.013274,407339560.87,1640822399999,5147626.63587476,27338,209476136.6,2651222.79837591,0,2021-12-29
GXSUSDT,1640736000000,1.7359,3.0381,1.7331,2.4482,104710989.0,1640822399999,265819410.7588,744287,54614645.0,138543952.2108,0,2021-12-29
ARDRUSDT,1640736000000,0.2321,0.2361,0.2212,0.2241,2112892.0,1640822399999,482909.1248,3551,1043488.0,238300.7228,0,2021-12-29
MDTUSDT,1640736000000,0.13178,0.1395,0.12034,0.13016,252304868.3,1640822399999,32686383.179282,194384,126382940.2,16409478.929682,0,2021-12-29
STMXUSDT,1640736000000,0.02195,0.02245,0.02098,0.02129,100605272.0,1640822399999,2183343.73943,10577,51885774.0,1126530.65681,0,2021-12-29
KNCUSDT,1640736000000,1.298,1.32,1.241,1.257,1439975.9,1640822399999,1854481.9598,15383,707573.8,911403.3879,0,2021-12-29
REPUSDT,1640736000000,17.73,19.3,17.0,17.1,53214.08,1640822399999,959484.0436,7474,26743.86,483251.4249,0,2021-12-29
LRCUSDT,1640736000000,2.0586,2.1176,1.926,1.9727,19963370.0,1640822399999,40609059.5372,126432,10155077.0,20674542.9106,0,2021-12-29
PNTUSDT,1640736000000,0.9218,0.9999,0.9041,0.9365,5053481.0,1640822399999,4830013.7289,21144,2963633.0,2844103.2919,0,2021-12-29
COMPUSDT,1640736000000,209.0,212.7,196.1,198.3,57677.91,1640822399999,11859236.4523,41180,31063.112,6385145.6276,0,2021-12-29
SCUSDT,1640736000000,0.0156,0.0159,0.01498,0.01515,279529513.0,1640822399999,4317197.6315,16786,135631619.0,2096329.19707,0,2021-12-29
ZENUSDT,1640736000000,63.35,64.52,60.0,61.95,182412.69,1640822399999,11352439.9551,36012,94743.27,5901625.0876,0,2021-12-29
SNXUSDT,1640736000000,5.845,6.08,5.37,5.447,3332501.7,1640822399999,19046037.0782,62861,1684959.5,9643631.6484,0,2021-12-29
ETHUPUSDT,1640736000000,82.274,83.918,72.172,73.45,38358.65,1640822399999,3027624.41255,15172,18533.05,1461385.30501,0,2021-12-29
ETHDOWNUSDT,1640736000000,0.6083,0.6716,0.5968,0.665,4004396.4,1640822399999,2488816.848117,13394,2111314.31,1313257.667189,0,2021-12-29
ADAUPUSDT,1640736000000,35.407,37.8,30.574,31.092,63133.98,1640822399999,2162284.12023,20351,30161.83,1034236.28587,0,2021-12-29
ADADOWNUSDT,1640736000000,0.005621,0.00635,0.005291,0.006265,519622266.8,1640822399999,3019720.99943055,19399,266827986.39,1551261.20629664,0,2021-12-29
LINKUPUSDT,1640736000000,0.5191,0.5549,0.4694,0.4776,5598769.75,1640822399999,2889649.294067,22723,2649504.68,1369441.581946,0,2021-12-29
LINKDOWNUSDT,1640736000000,0.011242,0.012677,0.010558,0.012426,242678416.22,1640822399999,2771668.37427811,15598,119833470.37,1370340.01262923,0,2021-12-29
VTHOUSDT,1640736000000,0.006764,0.006935,0.006211,0.006276,647136256.0,1640822399999,4240385.272547,21344,312083875.0,2044912.871246,0,2021-12-29
DGBUSDT,1640736000000,0.03445,0.03511,0.0328,0.0332,117840086.1,1640822399999,4006509.731296,19860,58705095.6,1996884.708568,0,2021-12-29
GBPUSDT,1640736000000,1.34,1.348,1.339,1.346,8410517.3,1640822399999,11304641.9786,12728,4202626.6,5648427.0432,0,2021-12-29
SXPUSDT,1640736000000,1.512,1.57,1.462,1.551,11143783.8,1640822399999,16869447.2568,78602,5830096.6,8829161.5853,0,2021-12-29
MKRUSDT,1640736000000,2495.0,2578.0,2336.0,2358.0,1841.1084,1640822399999,4549632.9085,18153,904.5052,2236789.7967,0,2021-12-29
DCRUSDT,1640736000000,72.6,74.4,68.3,69.3,8455.092,1640822399999,604917.382,4772,3527.478,252146.8431,0,2021-12-29
STORJUSDT,1640736000000,1.8109,1.8486,1.685,1.7134,2773294.0,1640822399999,4910491.2037,20234,1352902.0,2395609.2523,0,2021-12-29
BNBUPUSDT,1640736000000,581.36,601.15,506.04,518.71,2255.85,1640822399999,1250310.3151,11031,1089.31,605733.3297,0,2021-12-29
BNBDOWNUSDT,1640736000000,0.08231,0.09033,0.08007,0.08922,12090300.11,1640822399999,1027389.2392786,8327,6944000.23,590518.149563,0,2021-12-29
XTZUPUSDT,1640736000000,0.01294,0.01328,0.01139,0.01221,258033840.01,1640822399999,3162726.3610516,19586,139477620.77,1712552.9770903,0,2021-12-29
XTZDOWNUSDT,1640736000000,1.421,1.688,1.374,1.509,1487710.71,1640822399999,2280167.64274,23427,810884.78,1242061.92403,0,2021-12-29
MANAUSDT,1640736000000,3.3416,3.4652,3.2052,3.2565,38436001.0,1640822399999,128645513.6763,340326,18865206.0,63156243.2249,0,2021-12-29
AUDUSDT,1640736000000,0.7221,0.7249,0.7125,0.7229,30944975.0,1640822399999,22324580.8419,26196,15183784.0,10954004.9758,0,2021-12-29
YFIUSDT,1640736000000,28686.34,31318.33,27748.63,28567.38,1218.61511,1640822399999,35981549.7893631,97922,599.37159,17694306.969726,0,2021-12-29
BALUSDT,1640736000000,16.42,16.76,15.63,15.83,157480.1,1640822399999,2556878.913,10672,76899.97,1250933.8097,0,2021-12-29
BLZUSDT,1640736000000,0.2226,0.2286,0.2093,0.2128,27618635.0,1640822399999,6087456.8482,22970,11806929.0,2605440.0945,0,2021-12-29
IRISUSDT,1640736000000,0.08556,0.08632,0.08198,0.08496,17814932.0,1640822399999,1508371.521638,8896,9217566.8,780517.750187,0,2021-12-29
KMDUSDT,1640736000000,0.7495,0.7671,0.7154,0.7195,662472.0,1640822399999,489430.9335,4114,293807.0,217710.1645,0,2021-12-29
JSTUSDT,1640736000000,0.05537,0.05707,0.05391,0.05412,384091026.2,1640822399999,21309484.387875,14415,203705759.2,11299064.658759,0,2021-12-29
SRMUSDT,1640736000000,3.641,3.698,3.365,3.404,3389640.6,1640822399999,11968677.3901,39148,1643181.4,5799691.0794,0,2021-12-29
ANTUSDT,1640736000000,12.219,13.687,10.702,10.846,9150811.0,1640822399999,110226742.8983,499802,4530168.3,54486696.9483,0,2021-12-29
CRVUSDT,1640736000000,4.719,5.202,4.699,4.851,32752038.0,1640822399999,162413659.325,310725,16208505.8,80414640.4692,0,2021-12-29
SANDUSDT,1640736000000,5.8579,6.1465,5.7013,5.8034,66332614.0,1640822399999,392636117.2679,612127,33205870.0,196580298.4143,0,2021-12-29
OCEANUSDT,1640736000000,0.8729,0.8972,0.8283,0.8364,10982661.0,1640822399999,9525171.1884,33610,5207980.0,4521595.6644,0,2021-12-29
NMRUSDT,1640736000000,33.5,34.32,31.52,31.52,15149.09,1640822399999,494765.5041,3450,6940.05,226803.5797,0,2021-12-29
DOTUSDT,1640736000000,27.84,28.96,26.48,26.82,9578005.6,1640822399999,267712846.4027,395041,4605647.36,128836048.9958,0,2021-12-29
LUNAUSDT,1640736000000,85.21,87.87,82.43,84.12,4101179.95,1640822399999,350366921.372,349785,2017435.93,172433582.4063,0,2021-12-29
RSRUSDT,1640736000000,0.03001,0.03135,0.02903,0.02975,359135132.4,1640822399999,10847615.46415,60050,177825718.2,5371976.84268,0,2021-12-29
PAXGUSDT,1640736000000,1812.0,1819.0,1797.0,1812.0,1896.0785,1640822399999,3427076.6363,6622,946.821,1711254.6366,0,2021-12-29
WNXMUSDT,1640736000000,63.36,64.43,59.27,59.63,17780.14,1640822399999,1092574.5026,5493,8867.08,544113.4656,0,2021-12-29
TRBUSDT,1640736000000,35.08,35.62,32.74,33.23,88025.41,1640822399999,3012492.8289,16254,44374.66,1519048.0927,0,2021-12-29
SUSHIUSDT,1640736000000,9.056,9.999,8.702,9.262,19822987.6,1640822399999,184267646.7949,479383,9721374.1,90429672.0256,0,2021-12-29
YFIIUSDT,1640736000000,2733.0,2863.0,2631.0,2671.0,1470.5697,1640822399999,4020275.2776,24206,724.2071,1979996.6472,0,2021-12-29
KSMUSDT,1640736000000,294.8,304.0,279.1,284.3,29783.225,1640822399999,8761741.4176,59967,14872.779,4375731.0855,0,2021-12-29
EGLDUSDT,1640736000000,240.26,246.0,231.8,238.3,188939.39,1640822399999,45446398.5655,104283,86861.17,20905539.4732,0,2021-12-29
DIAUSDT,1640736000000,1.284,1.333,1.233,1.25,1036646.1,1640822399999,1335825.1271,8028,481647.0,622641.2569,0,2021-12-29
RUNEUSDT,1640736000000,7.204,7.521,6.705,6.803,3547897.8,1640822399999,25186230.9059,67507,1732725.0,12325231.0997,0,2021-12-29
FIOUSDT,1640736000000,0.1591,0.175,0.1531,0.1602,38066487.0,1640822399999,6212457.6863,29338,18524620.0,3031712.7328,0,2021-12-29
UMAUSDT,1640736000000,9.578,9.997,9.178,9.284,306182.3,1640822399999,2939846.1165,15145,147511.0,1419542.9632,0,2021-12-29
TRXUPUSDT,1640736000000,0.14181,0.15566,0.13615,0.13795,3338140.32,1640822399999,487416.7494173,3818,1752929.33,256221.0476286,0,2021-12-29
TRXDOWNUSDT,1640736000000,8.962,9.207,8.33,9.105,18629.61,1640822399999,163927.63583,2383,9941.66,87382.71549,0,2021-12-29
XRPUPUSDT,1640736000000,2.3233,2.412,2.092,2.1239,920511.28,1640822399999,2069758.372327,8996,459601.5,1033129.325988,0,2021-12-29
XRPDOWNUSDT,1640736000000,0.0008842,0.0010024,0.0008538,0.0009828,1861207043.87,1640822399999,1718326.86821006,16105,988227970.24,912528.48319157,0,2021-12-29
DOTUPUSDT,1640736000000,3.521,3.812,3.15,3.237,2723283.23,1640822399999,9642873.12509,25629,1330635.0,4713312.30518,0,2021-12-29
DOTDOWNUSDT,1640736000000,13.321,14.93,12.173,14.597,296544.0,1640822399999,3927726.34492,26827,156050.44,2071032.54747,0,2021-12-29
BELUSDT,1640736000000,1.538,1.616,1.495,1.576,1634690.9,1640822399999,2563522.7713,23464,807943.1,1268857.7107,0,2021-12-29
WINGUSDT,1640736000000,15.51,16.4,15.13,15.25,84288.32,1640822399999,1327803.0329,8962,40215.49,633511.1326,0,2021-12-29
LTCUPUSDT,1640736000000,1.348,1.464,1.309,1.339,617848.93,1640822399999,858135.2637,4839,315621.06,439008.17431,0,2021-12-29
LTCDOWNUSDT,1640736000000,1.3821,1.4498,1.2645,1.3807,304865.92,1640822399999,405858.118066,3615,158639.88,211482.617754,0,2021-12-29
UNIUSDT,1640736000000,18.4,19.5,16.87,17.13,3638665.39,1640822399999,67282289.634,174632,1764870.2,32678309.0404,0,2021-12-29
NBSUSDT,1640736000000,0.01689,0.01775,0.01671,0.01698,58606672.4,1640822399999,1001592.186514,8912,28097600.0,479983.74804,0,2021-12-29
OXTUSDT,1640736000000,0.3842,0.3928,0.3683,0.369,3327524.0,1640822399999,1266994.1171,5020,1659909.0,632299.4958,0,2021-12-29
SUNUSDT,1640736000000,0.02196,0.02302,0.02161,0.02169,240897997.0,1640822399999,5420703.95961,16674,126532788.0,2847467.72792,0,2021-12-29
AVAXUSDT,1640736000000,107.05,110.55,102.3,103.1,1941041.1,1640822399999,206638050.6716,452725,978519.37,104202606.3171,0,2021-12-29
HNTUSDT,1640736000000,36.51,39.5,36.35,38.1,482399.99,1640822399999,18498249.8273,75247,244471.26,9386716.4152,0,2021-12-29
FLMUSDT,1640736000000,0.3589,0.3662,0.3476,0.3532,7201095.0,1640822399999,2585165.9663,17575,3450818.0,1238038.7948,0,2021-12-29
ORNUSDT,1640736000000,5.275,5.848,5.12,5.768,449586.5,1640822399999,2449021.7474,12554,191191.9,1040372.7434,0,2021-12-29
UTKUSDT,1640736000000,0.3253,0.3366,0.3152,0.3195,8994049.0,1640822399999,2925765.8255,11810,4277992.0,1394042.324,0,2021-12-29
XVSUSDT,1640736000000,15.54,16.14,14.95,15.01,225227.17,1640822399999,3465104.4717,11556,97283.6,1499952.2224,0,2021-12-29
ALPHAUSDT,1640736000000,0.7121,0.7294,0.6747,0.6835,4196998.0,1640822399999,2937797.0179,14013,1928848.0,1351578.8132,0,2021-12-29
AAVEUSDT,1640736000000,252.6,259.5,234.8,236.3,256243.717,1640822399999,63677790.9008,188500,131166.306,32609921.6273,0,2021-12-29
NEARUSDT,1640736000000,13.333,15.228,13.135,14.904,20101784.8,1640822399999,284476821.1942,459963,9617653.6,136255000.3662,0,2021-12-29
FILUSDT,1640736000000,36.26,36.76,33.85,34.22,3574478.26,1640822399999,126168592.0844,185215,1622438.57,57286462.361,0,2021-12-29
