Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1673136000000,16943.83,17176.99,16911.0,17127.83,135155.89695,1673222399999,2291925699.9585457,4036092,67200.6025,1139647002.7608511,0,2023-01-08
ETHUSDT,1673136000000,1264.06,1296.0,1257.77,1290.16,213636.7848,1673222399999,271373377.530058,341498,113501.533,144256844.746569,0,2023-01-08
BNBUSDT,1673136000000,261.3,276.5,260.1,274.9,237308.89,1673222399999,63256842.6863,159558,125570.72,33500845.9422,0,2023-01-08
NEOUSDT,1673136000000,6.56,6.77,6.46,6.74,161221.49,1673222399999,1064134.2675,6692,77168.05,509612.9677,0,2023-01-08
LTCUSDT,1673136000000,76.4,78.98,75.08,78.68,626879.182,1673222399999,47850440.77735,102902,332329.209,25382888.79677,0,2023-01-08
QTUMUSDT,1673136000000,1.968,2.026,1.932,2.018,369724.3,1673222399999,730490.5307,4667,195301.2,385616.4654,0,2023-01-08
ADAUSDT,1673136000000,0.2768,0.299,0.2742,0.2974,196047722.8,1673222399999,56211406.76293,115112,102786505.6,29481600.7278,0,2023-01-08
XRPUSDT,1673136000000,0.3442,0.3469,0.3354,0.3452,185516324.0,1673222399999,63235820.0018,87967,92948507.0,31689407.3897,0,2023-01-08
EOSUSDT,1673136000000,0.89,0.913,0.881,0.911,4658737.6,1673222399999,4153418.7039,12012,2393063.2,2134006.0349,0,2023-01-08
IOTAUSDT,1673136000000,0.1801,0.1838,0.177,0.1826,4994872.0,1673222399999,896587.4817,5106,2553885.0,458591.3455,0,2023-01-08
XLMUSDT,1673136000000,0.0757,0.0776,0.0745,0.0773,38543352.0,1673222399999,2921058.5817,11551,17794081.0,1349311.5859,0,2023-01-08
ONTUSDT,1673136000000,0.1597,0.1642,0.1573,0.1638,4243915.0,1673222399999,683219.0518,3565,1985349.0,319650.0024,0,2023-01-08
TRXUSDT,1673136000000,0.05201,0.05443,0.05122,0.05439,456781030.0,1673222399999,23994347.085605,74400,265337483.7,13949531.612704,0,2023-01-08
ETCUSDT,1673136000000,20.02,20.54,19.54,20.39,1707057.44,1673222399999,34067197.4925,72193,879425.93,17557353.8597,0,2023-01-08
ICXUSDT,1673136000000,0.1523,0.157,0.1502,0.1564,3027443.2,1673222399999,462837.73485,4623,1525900.7,233529.0879,0,2023-01-08
NULSUSDT,1673136000000,0.1929,0.1967,0.1905,0.1955,1904203.0,1673222399999,368359.866,2646,903813.0,175293.7798,0,2023-01-08
VETUSDT,1673136000000,0.01637,0.01719,0.01616,0.0171,220223123.8,1673222399999,3668752.967694,17912,115066082.0,1916512.115043,0,2023-01-08
LINKUSDT,1673136000000,5.832,5.977,5.755,5.963,2333904.16,1673222399999,13630980.5762,44493,1268762.83,7413395.95035,0,2023-01-08
WAVESUSDT,1673136000000,1.405,1.539,1.375,1.521,3346837.48,1673222399999,4852496.83304,16910,1663956.29,2415799.33765,0,2023-01-08
ONGUSDT,1673136000000,0.2183,0.2243,0.2154,0.2241,618779.0,1673222399999,136013.7541,1184,318047.0,70016.0725,0,2023-01-08
HOTUSDT,1673136000000,0.00149,0.00153,0.00146,0.001522,767158267.0,1673222399999,1143354.647672,6168,350996195.0,523785.496932,0,2023-01-08
ZILUSDT,1673136000000,0.01757,0.0225,0.01726,0.0218,949803965.6,1673222399999,18783364.716028,78700,453426181.7,8955461.711432,0,2023-01-08
ZRXUSDT,1673136000000,0.1584,0.1671,0.1562,0.1661,4692463.0,1673222399999,754615.2964,4288,2302561.0,370368.952,0,2023-01-08
FETUSDT,1673136000000,0.1579,0.1688,0.1387,0.14,181412455.0,1673222399999,28310573.0732,128584,86791333.0,13593303.4601,0,2023-01-08
BATUSDT,1673136000000,0.1812,0.1889,0.1777,0.1877,9759877.0,1673222399999,1781434.7892,9083,5238037.0,958318.5355,0,2023-01-08
XMRUSDT,1673136000000,156.0,159.0,154.0,155.3,130414.824,1673222399999,20389630.9681,33682,69533.261,10861246.4058,0,2023-01-08
ZECUSDT,1673136000000,41.6,42.8,41.0,42.7,51391.264,1673222399999,2142109.4546,8307,24577.582,1026247.4377,0,2023-01-08
IOSTUSDT,1673136000000,0.00724,0.00749,0.00713,0.00746,107335571.0,1673222399999,784050.79692,4745,52638784.0,385109.06031,0,2023-01-08
CELRUSDT,1673136000000,0.01007,0.01074,0.00992,0.01066,109411121.4,1673222399999,1129536.880921,7297,56748521.8,587079.140939,0,2023-01-08
DASHUSDT,1673136000000,46.35,48.11,45.7,47.81,102692.794,1673222399999,4844109.8257,21247,52686.063,2482394.87074,0,2023-01-08
OMGUSDT,1673136000000,1.091,1.133,1.062,1.125,974844.9,1673222399999,1065054.4027,6245,410298.8,447264.4283,0,2023-01-08
THETAUSDT,1673136000000,0.769,0.799,0.759,0.794,2478193.4,1673222399999,1922310.6208,10208,1101765.7,855652.9455,0,2023-01-08
ENJUSDT,1673136000000,0.2616,0.279,0.2561,0.2773,9678433.2,1673222399999,2588433.44707,16290,4465597.9,1195378.02511,0,2023-01-08
MATICUSDT,1673136000000,0.8064,0.845,0.7965,0.8407,49373795.7,1673222399999,40234353.77661,90546,25064382.5,20434241.72161,0,2023-01-08
ATOMUSDT,1673136000000,10.196,10.605,9.988,10.549,1907691.9,1673222399999,19629305.45145,62837,955101.55,9824563.86711,0,2023-01-08
TFUELUSDT,1673136000000,0.0328,0.0345,0.0325,0.0342,13223204.0,1673222399999,440947.767,2478,5811468.0,194491.1905,0,2023-01-08
ONEUSDT,1673136000000,0.01077,0.01213,0.01062,0.01181,492993163.7,1673222399999,5615848.763367,28356,256092972.8,2915393.441486,0,2023-01-08
FTMUSDT,1673136000000,0.2272,0.2381,0.2223,0.2373,71743711.0,1673222399999,16402806.4777,36406,36832051.0,8426832.8732,0,2023-01-08
ALGOUSDT,1673136000000,0.1939,0.2006,0.1908,0.1993,29504431.0,1673222399999,5729570.3288,20046,14698229.0,2855405.3816,0,2023-01-08
DOGEUSDT,1673136000000,0.07219,0.07399,0.07121,0.07363,699742440.0,1673222399999,50605705.69885,95982,365886579.0,26470430.48634,0,2023-01-08
DUSKUSDT,1673136000000,0.087,0.0908,0.0853,0.0904,5143526.0,1673222399999,451133.0422,2899,2702679.0,237662.5917,0,2023-01-08
ANKRUSDT,1673136000000,0.01643,0.0204,0.01611,0.01903,751869993.2,1673222399999,13837096.524451,64622,368352468.8,6763080.010421,0,2023-01-08
WINUSDT,1673136000000,7.4e-05,7.48e-05,7.3e-05,7.48e-05,5006668763.0,1673222399999,369914.3082616,3585,2239546293.0,165780.1260803,0,2023-01-08
COSUSDT,1673136000000,0.00449,0.00459,0.00446,0.00456,55490069.8,1673222399999,250376.67834,2530,23667663.5,106933.700889,0,2023-01-08
COCOSUSDT,1673136000000,0.5275,0.5342,0.5235,0.5335,840761.0,1673222399999,443084.1837,3383,369645.0,195105.0765,0,2023-01-08
MTLUSDT,1673136000000,0.698,0.72,0.689,0.717,908513.4,1673222399999,638476.6412,3923,434475.4,305049.5311,0,2023-01-08
TOMOUSDT,1673136000000,0.2767,0.2883,0.2737,0.2876,833816.4,1673222399999,233220.40764,2499,355738.8,99631.92687,0,2023-01-08
