Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1676851200000,0.4144,0.43,0.4048,0.4175,45824089.0,1676937599999,19215384.7439,75303,21951640.0,9204019.0854,0,2023-02-20
BATUSDT,1676851200000,0.3079,0.3231,0.3016,0.3191,15475586.0,1676937599999,4896077.927,34196,8067907.0,2552348.1646,0,2023-02-20
XMRUSDT,1676851200000,162.2,169.0,160.4,161.7,106187.654,1676937599999,17561967.6541,47368,58120.461,9607350.9088,0,2023-02-20
ZECUSDT,1676851200000,47.8,51.3,46.6,50.3,322606.457,1676937599999,16102622.959,40056,166329.512,8309824.2727,0,2023-02-20
IOSTUSDT,1676851200000,0.0113,0.016,0.01093,0.01435,4419306924.0,1676937599999,64133036.63528,286587,2184552900.0,31609888.78063,0,2023-02-20
CELRUSDT,1676851200000,0.02246,0.02412,0.0218,0.02337,295761595.7,1676937599999,6908699.868812,29538,141911674.4,3315388.490378,0,2023-02-20
DASHUSDT,1676851200000,70.52,74.3,70.17,72.35,170534.771,1676937599999,12393624.99394,43568,79923.298,5813125.97016,0,2023-02-20
OMGUSDT,1676851200000,1.754,2.092,1.681,1.947,4033947.5,1676937599999,7663805.8074,53372,2009946.4,3823824.9439,0,2023-02-20
THETAUSDT,1676851200000,1.195,1.299,1.169,1.287,8968027.6,1676937599999,11269806.146,60189,4340836.1,5459343.8875,0,2023-02-20
ENJUSDT,1676851200000,0.4835,0.5403,0.4757,0.5213,23022432.8,1676937599999,11905711.75486,59027,11947099.3,6177460.20222,0,2023-02-20
MATICUSDT,1676851200000,1.4785,1.5073,1.4311,1.4753,86154559.2,1676937599999,127205685.17376,272162,41692713.8,61566679.69401,0,2023-02-20
ATOMUSDT,1676851200000,14.126,14.595,13.81,14.423,1841110.05,1676937599999,26351995.2054,98074,905130.53,12957287.70309,0,2023-02-20
TFUELUSDT,1676851200000,0.0591,0.0616,0.0578,0.0616,39655184.0,1676937599999,2396517.201,12863,18406207.0,1112979.8175,0,2023-02-20
ONEUSDT,1676851200000,0.0267,0.02805,0.02526,0.02739,432010406.6,1676937599999,11703795.660172,53514,206027018.0,5584668.88508,0,2023-02-20
FTMUSDT,1676851200000,0.5209,0.5352,0.5,0.5143,118270065.0,1676937599999,61694821.157,156962,58437044.0,30493805.6258,0,2023-02-20
ALGOUSDT,1676851200000,0.2777,0.2914,0.2685,0.285,63862555.0,1676937599999,18024043.722,64279,31471013.0,8880296.7151,0,2023-02-20
DOGEUSDT,1676851200000,0.08698,0.08875,0.08513,0.08829,774767125.0,1676937599999,68018886.37176,141122,394433212.0,34635790.23435,0,2023-02-20
DUSKUSDT,1676851200000,0.2288,0.245,0.2162,0.2421,64263044.0,1676937599999,15131307.6902,87880,32716154.0,7716609.5658,0,2023-02-20
ANKRUSDT,1676851200000,0.03234,0.036,0.03181,0.03478,540720486.9,1676937599999,18502446.370358,61115,256525395.5,8785651.68119,0,2023-02-20
WINUSDT,1676851200000,0.0001039,0.000118,0.0001016,0.0001117,58741528191.0,1676937599999,6448500.3851104,30086,29415672918.0,3232337.7461058,0,2023-02-20
COSUSDT,1676851200000,0.00805,0.00882,0.00785,0.00808,825395869.2,1676937599999,6852773.572145,38937,359908975.7,2993556.836154,0,2023-02-20
COCOSUSDT,1676851200000,2.2136,2.75,2.0063,2.1511,26831314.0,1676937599999,63695729.7285,249292,13196579.0,31405199.954,0,2023-02-20
MTLUSDT,1676851200000,1.625,2.1,1.496,1.562,20303460.8,1676937599999,34018472.3737,157100,10187318.2,17182035.4669,0,2023-02-20
TOMOUSDT,1676851200000,0.429,0.5039,0.417,0.4746,17887912.6,1676937599999,8390719.30293,49679,8455223.4,3971485.66132,0,2023-02-20
PERLUSDT,1676851200000,0.02444,0.0318,0.02442,0.02646,235429227.0,1676937599999,6541320.301636,37715,120540245.6,3361162.111346,0,2023-02-20
DENTUSDT,1676851200000,0.001307,0.001455,0.001244,0.001316,19879978483.0,1676937599999,26783644.572505,102418,9549507174.0,12885587.640838,0,2023-02-20
DOCKUSDT,1676851200000,0.02458,0.02851,0.02406,0.02713,66161212.0,1676937599999,1753979.18738,12067,35894738.0,954742.74753,0,2023-02-20
WANUSDT,1676851200000,0.2307,0.3525,0.2248,0.2693,76985818.0,1676937599999,22860198.1523,106806,36412195.0,10858408.8748,0,2023-02-20
FUNUSDT,1676851200000,0.00723,0.00742,0.00713,0.00737,73814351.0,1676937599999,541174.39408,6955,34366353.0,252154.35404,0,2023-02-20
CHZUSDT,1676851200000,0.1414,0.1474,0.137,0.1457,159895046.0,1676937599999,23048300.3155,57305,78263454.0,11291116.5261,0,2023-02-20
BANDUSDT,1676851200000,2.078,2.272,2.054,2.254,3240647.8,1676937599999,7116697.1147,38307,1600387.8,3515266.9399,0,2023-02-20
BUSDUSDT,1676851200000,0.9998,0.9999,0.9997,0.9999,846456704.0,1676937599999,846314221.4065,875744,451198946.0,451142750.4354,0,2023-02-20
XTZUSDT,1676851200000,1.189,1.28,1.158,1.258,3814222.6,1676937599999,4728549.1515,22364,1848262.2,2292611.0173,0,2023-02-20
RENUSDT,1676851200000,0.092315,0.09907,0.089238,0.098519,27332672.0,1676937599999,2629869.212665,16377,12456336.0,1199105.663949,0,2023-02-20
RVNUSDT,1676851200000,0.03179,0.03379,0.031,0.03335,197987696.0,1676937599999,6505379.339708,33206,92181569.5,3030706.064809,0,2023-02-20
HBARUSDT,1676851200000,0.0875,0.0897,0.0842,0.0868,132038958.0,1676937599999,11559578.0342,35447,64979645.0,5691880.9326,0,2023-02-20
NKNUSDT,1676851200000,0.1206,0.1875,0.1182,0.1361,221960334.0,1676937599999,33506181.6943,161837,107163598.0,16160837.5073,0,2023-02-20
STXUSDT,1676851200000,0.6558,0.8447,0.5503,0.615,161837934.5,1676937599999,103921096.95291,363996,74890336.4,48206755.30611,0,2023-02-20
KAVAUSDT,1676851200000,0.928,1.003,0.912,0.993,11182774.0,1676937599999,10913869.1612,36656,5997422.0,5857665.9946,0,2023-02-20
ARPAUSDT,1676851200000,0.04431,0.05402,0.04318,0.0483,362959624.6,1676937599999,17779709.379456,103329,175362939.5,8587483.108487,0,2023-02-20
IOTXUSDT,1676851200000,0.03061,0.03349,0.02966,0.03309,266543209.0,1676937599999,8552888.6289,45179,136305567.0,4378937.43289,0,2023-02-20
RLCUSDT,1676851200000,2.009,2.108,1.944,2.088,1387821.4,1676937599999,2857178.9557,14671,660017.6,1360150.3518,0,2023-02-20
CTXCUSDT,1676851200000,0.2902,0.3135,0.2862,0.3049,33653265.0,1676937599999,10053112.3537,46438,16124516.0,4824914.0207,0,2023-02-20
BCHUSDT,1676851200000,136.1,149.1,133.2,145.1,123482.868,1676937599999,17779414.612,57850,61317.588,8823267.4303,0,2023-02-20
TROYUSDT,1676851200000,0.003546,0.00398,0.003526,0.00379,1053701122.0,1676937599999,3954692.420121,30764,514092861.0,1935467.28211,0,2023-02-20
VITEUSDT,1676851200000,0.02757,0.03373,0.02685,0.03099,269721734.4,1676937599999,8163673.337019,49981,131930609.5,3996517.928883,0,2023-02-20
EURUSDT,1676851200000,1.0677,1.0699,1.0664,1.0675,27635479.2,1676937599999,29508528.95064,77259,12512890.3,13361695.77731,0,2023-02-20
OGNUSDT,1676851200000,0.15,0.1594,0.1445,0.1552,31352735.0,1676937599999,4804470.7325,23490,14885435.0,2284320.5767,0,2023-02-20
DREPUSDT,1676851200000,0.5824,0.5975,0.5575,0.576,8478756.0,1676937599999,4898983.822,24925,3956246.0,2286221.218,0,2023-02-20
WRXUSDT,1676851200000,0.2077,0.2302,0.2033,0.2182,18231156.8,1676937599999,3994323.62711,33213,8521922.9,1867906.5437,0,2023-02-20
BTSUSDT,1676851200000,0.01174,0.01465,0.01145,0.01288,270663581.9,1676937599999,3508434.875429,33520,136576725.1,1776845.379094,0,2023-02-20
LSKUSDT,1676851200000,1.295,1.335,1.247,1.287,1237846.1,1676937599999,1577110.4621,9190,583569.2,743722.9144,0,2023-02-20
BNTUSDT,1676851200000,0.486,0.519,0.473,0.512,2441965.2,1676937599999,1228643.1945,7077,1134834.4,571576.247,0,2023-02-20
LTOUSDT,1676851200000,0.106,0.1136,0.1037,0.1112,17337527.0,1676937599999,1906303.9711,12447,8129119.0,894847.1653,0,2023-02-20
AIONUSDT,1676851200000,0.03991,0.0405,0.026,0.02898,467509235.0,1676937599999,14828931.05085,89158,218891512.0,6952782.93908,0,2023-02-20
MBLUSDT,1676851200000,0.003867,0.004047,0.0038,0.003982,540880377.0,1676937599999,2143715.131624,12283,250062143.0,992189.691358,0,2023-02-20
COTIUSDT,1676851200000,0.1009,0.1045,0.0972,0.1012,39306516.0,1676937599999,4016468.6159,20903,17343919.0,1772640.4511,0,2023-02-20
STPTUSDT,1676851200000,0.0483,0.05158,0.04682,0.05152,18072166.0,1676937599999,898020.178255,7978,8870398.6,441018.466011,0,2023-02-20
WTCUSDT,1676851200000,0.2595,0.3368,0.2526,0.2988,43321801.0,1676937599999,12739831.3595,60107,22901917.0,6725716.8159,0,2023-02-20
DATAUSDT,1676851200000,0.04179,0.04721,0.04164,0.04442,63748977.7,1676937599999,2844481.372257,15848,32490377.0,1449590.471364,0,2023-02-20
SOLUSDT,1676851200000,24.83,27.12,24.11,26.26,10266239.07,1676937599999,267714765.3583,386554,5223047.92,136260570.3715,0,2023-02-20
CTSIUSDT,1676851200000,0.1698,0.1865,0.1664,0.1835,23908995.0,1676937599999,4293787.8735,18880,11794975.0,2120214.3965,0,2023-02-20
HIVEUSDT,1676851200000,0.4664,0.4922,0.4532,0.4902,3466159.0,1676937599999,1654979.1863,11614,1657739.0,791292.8582,0,2023-02-20
CHRUSDT,1676851200000,0.192,0.206,0.1877,0.2053,29994602.0,1676937599999,5975263.0642,25395,14476357.0,2889743.5282,0,2023-02-20
BTCUPUSDT,1676851200000,4.796,5.08,4.646,4.978,120357.55,1676937599999,592612.15017,6721,62025.25,305627.368,0,2023-02-20
BTCDOWNUSDT,1676851200000,0.014578,0.015105,0.013577,0.01388,101663474.6,1676937599999,1433623.41368378,22261,47498364.73,671666.70407906,0,2023-02-20
ARDRUSDT,1676851200000,0.1036,0.1097,0.1012,0.1095,3217280.0,1676937599999,343539.4473,3556,1486540.0,159074.3874,0,2023-02-20
MDTUSDT,1676851200000,0.06158,0.08164,0.0586,0.06767,654426810.0,1676937599999,45567485.529493,190704,325061603.1,22704142.777107,0,2023-02-20
STMXUSDT,1676851200000,0.00698,0.007444,0.006867,0.007336,318512517.0,1676937599999,2302355.259105,13470,154396702.0,1115922.098237,0,2023-02-20
KNCUSDT,1676851200000,0.871,0.904,0.837,0.899,3981031.6,1676937599999,3533904.116,15616,1975919.7,1755058.3988,0,2023-02-20
LRCUSDT,1676851200000,0.4294,0.459,0.4173,0.4437,41539692.0,1676937599999,18558563.3131,53672,19192447.0,8574229.5734,0,2023-02-20
PNTUSDT,1676851200000,0.2179,0.2327,0.2082,0.2309,14885531.0,1676937599999,3303656.9341,17275,7066363.0,1572763.2894,0,2023-02-20
COMPUSDT,1676851200000,56.68,58.13,54.5,58.01,130915.84,1676937599999,7456348.1403,30944,60867.391,3468898.96821,0,2023-02-20
SCUSDT,1676851200000,0.00463,0.00534,0.00457,0.00479,870286433.0,1676937599999,4280129.92492,20438,421738601.0,2075341.76252,0,2023-02-20
ZENUSDT,1676851200000,12.99,14.89,12.59,14.44,779161.63,1676937599999,10889589.5132,50451,377428.39,5271869.1454,0,2023-02-20
SNXUSDT,1676851200000,2.613,2.837,2.521,2.761,6526365.8,1676937599999,17867665.8036,49698,3325782.9,9105738.2671,0,2023-02-20
ETHUPUSDT,1676851200000,4.775,4.991,4.611,4.906,127726.13,1676937599999,621548.11204,8046,63223.05,308154.41601,0,2023-02-20
ETHDOWNUSDT,1676851200000,0.3717,0.389,0.3489,0.3572,5242332.58,1676937599999,1897391.857005,29133,2496665.65,906211.178909,0,2023-02-20
ADAUPUSDT,1676851200000,0.489,0.511,0.467,0.498,919192.98,1676937599999,457656.03866,7425,441159.07,220451.27695,0,2023-02-20
ADADOWNUSDT,1676851200000,0.00213,0.002248,0.002021,0.002087,539949257.81,1676937599999,1127896.84104933,19251,268905244.73,563731.62003645,0,2023-02-20
LINKUPUSDT,1676851200000,0.00893,0.00983,0.00825,0.00891,97416212.04,1676937599999,890179.5429943,14595,46555013.61,426984.3675544,0,2023-02-20
LINKDOWNUSDT,1676851200000,0.001282,0.001365,0.001167,0.001281,774842791.28,1676937599999,971804.9680072,23353,385597917.26,485956.90673878,0,2023-02-20
VTHOUSDT,1676851200000,0.001699,0.001899,0.00169,0.001811,1212789476.0,1676937599999,2182865.105335,14556,628150189.0,1131446.253303,0,2023-02-20
DGBUSDT,1676851200000,0.011,0.0117,0.01066,0.01167,181498371.5,1676937599999,2067131.210696,13724,88778179.9,1012484.502077,0,2023-02-20
GBPUSDT,1676851200000,1.203,1.206,1.2,1.203,3905423.6,1676937599999,4697528.3347,7276,1859453.9,2237421.8746,0,2023-02-20
SXPUSDT,1676851200000,0.347,0.3623,0.3325,0.3612,14640481.1,1676937599999,5163347.20101,38396,6849548.1,2415678.75264,0,2023-02-20
MKRUSDT,1676851200000,736.0,777.0,708.0,771.0,5244.6292,1676937599999,3974645.2262,15871,2474.0961,1876118.7284,0,2023-02-20
DCRUSDT,1676851200000,25.71,28.52,25.14,27.02,59952.996,1676937599999,1598847.0783,12872,29147.884,777725.14556,0,2023-02-20
STORJUSDT,1676851200000,0.4415,0.5279,0.4414,0.4832,50614118.0,1676937599999,25092913.6664,99047,25294082.0,12537607.0637,0,2023-02-20
BNBUPUSDT,1676851200000,46.51,48.51,45.58,47.31,3319.84,1676937599999,157375.0133,2769,1791.77,85083.2899,0,2023-02-20
BNBDOWNUSDT,1676851200000,0.01328,0.01367,0.0124,0.01284,36676114.1,1676937599999,469255.6140161,9112,17508944.05,224593.1641407,0,2023-02-20
MANAUSDT,1676851200000,0.7174,0.76,0.6846,0.7436,36966584.0,1676937599999,27317150.1365,101267,18125552.0,13406049.6862,0,2023-02-20
AUDUSDT,1676851200000,0.6863,0.6936,0.6856,0.6919,11075147.0,1676937599999,7643341.5937,17968,4540912.0,3133895.9452,0,2023-02-20
YFIUSDT,1676851200000,7404.0,7626.0,7231.0,7590.0,355.56617,1676937599999,2675282.9481,14065,159.42506,1199591.59178,0,2023-02-20
BALUSDT,1676851200000,7.26,7.594,7.07,7.55,397407.14,1676937599999,2944779.41285,15171,166204.16,1231374.10942,0,2023-02-20
BLZUSDT,1676851200000,0.1132,0.1388,0.1121,0.1238,146188164.0,1676937599999,18161627.9937,80154,72601544.0,9057963.1016,0,2023-02-20
IRISUSDT,1676851200000,0.02291,0.06063,0.02256,0.04678,1713455706.7,1676937599999,74923489.021773,359094,873531353.3,38206462.784873,0,2023-02-20
KMDUSDT,1676851200000,0.298,0.3375,0.2925,0.3211,4187429.0,1676937599999,1342115.7164,11236,1845733.0,590520.7754,0,2023-02-20
JSTUSDT,1676851200000,0.0297,0.03397,0.02878,0.03249,145689277.0,1676937599999,4627065.134388,22227,79021145.4,2511301.662359,0,2023-02-20
ANTUSDT,1676851200000,3.047,3.158,2.976,3.096,834231.5,1676937599999,2591139.8972,19126,422252.2,1311963.4014,0,2023-02-20
CRVUSDT,1676851200000,1.205,1.29,1.152,1.269,20913079.7,1676937599999,25769564.5813,79070,10192460.8,12559520.6351,0,2023-02-20
SANDUSDT,1676851200000,0.7814,0.8926,0.7467,0.8326,132034475.0,1676937599999,110613213.869,272671,65369250.0,54750576.1089,0,2023-02-20
OCEANUSDT,1676851200000,0.4631,0.4845,0.4533,0.4648,21390076.0,1676937599999,10001995.3293,40715,9841336.0,4600580.2301,0,2023-02-20
NMRUSDT,1676851200000,20.65,21.63,20.29,21.3,98968.47,1676937599999,2097081.0605,12541,45501.96,964714.8396,0,2023-02-20
DOTUSDT,1676851200000,7.44,7.568,7.25,7.551,7886712.3,1676937599999,58977906.8271,164137,3979698.92,29765857.51444,0,2023-02-20
LUNAUSDT,1676851200000,1.8396,1.889,1.7855,1.8656,4715838.21,1676937599999,8757522.384258,41948,2247008.42,4175818.393886,0,2023-02-20
RSRUSDT,1676851200000,0.005189,0.00585,0.005001,0.005727,2200595587.6,1676937599999,12273713.5983009,51356,1104413384.8,6161457.322057,0,2023-02-20
PAXGUSDT,1676851200000,1821.0,1828.0,1811.0,1816.0,736.7047,1676937599999,1341179.7466,4672,386.9248,704729.9964,0,2023-02-20
WNXMUSDT,1676851200000,22.2,23.24,21.53,22.92,12949.56,1676937599999,291034.531,3231,5800.12,130584.0786,0,2023-02-20
TRBUSDT,1676851200000,18.21,19.5,17.77,19.26,212476.46,1676937599999,3995230.4191,17269,105181.0,1981876.8611,0,2023-02-20
SUSHIUSDT,1676851200000,1.421,1.512,1.38,1.502,8306410.5,1676937599999,12251468.7112,46708,4040729.4,5962601.4717,0,2023-02-20
YFIIUSDT,1676851200000,1302.2,1398.7,1283.0,1355.0,5273.4937,1676937599999,7086431.35373,29158,2432.8429,3270927.82369,0,2023-02-20
KSMUSDT,1676851200000,45.54,45.69,43.75,45.14,109381.425,1676937599999,4901951.11697,29093,56675.996,2540125.76674,0,2023-02-20
EGLDUSDT,1676851200000,51.08,53.94,50.18,52.9,274029.25,1676937599999,14480186.1577,83607,139744.56,7384330.8089,0,2023-02-20
DIAUSDT,1676851200000,0.438,0.491,0.427,0.477,4496444.5,1676937599999,2066858.3694,11451,2187717.7,1008371.0754,0,2023-02-20
RUNEUSDT,1676851200000,1.736,1.83,1.69,1.821,6604215.7,1676937599999,11796228.3341,42979,3173616.6,5671088.2302,0,2023-02-20
FIOUSDT,1676851200000,0.0409,0.0533,0.0401,0.044,108723478.0,1676937599999,5021833.2708,21934,53570361.0,2479715.8156,0,2023-02-20
UMAUSDT,1676851200000,2.269,2.4,2.184,2.258,1273888.1,1676937599999,2886109.2992,17191,621076.2,1407155.4901,0,2023-02-20
XRPUPUSDT,1676851200000,0.1043,0.1137,0.1,0.1089,2691545.88,1676937599999,291098.619386,3744,1439756.85,156142.528689,0,2023-02-20
XRPDOWNUSDT,1676851200000,0.0001899,0.0002011,0.0001631,0.0001753,4024796118.24,1676937599999,713036.8328829,11412,1866233422.48,333305.9692566,0,2023-02-20
BELUSDT,1676851200000,0.715,1.34,0.6921,1.122,58294625.3,1676937599999,62391628.78251,277494,29322933.9,31452225.32956,0,2023-02-20
WINGUSDT,1676851200000,8.88,9.9,8.54,9.74,718107.42,1676937599999,6727765.6868,26775,367261.23,3446386.2306,0,2023-02-20
UNIUSDT,1676851200000,7.209,7.383,7.042,7.371,2350171.06,1676937599999,17059676.23965,66010,1137307.58,8255801.34969,0,2023-02-20
OXTUSDT,1676851200000,0.1012,0.1208,0.0989,0.1072,64454552.0,1676937599999,7075726.9469,33147,32737135.0,3595279.7836,0,2023-02-20
SUNUSDT,1676851200000,0.00634,0.007,0.00628,0.00672,285616387.0,1676937599999,1914732.48896,10051,150530279.0,1009948.39623,0,2023-02-20
AVAXUSDT,1676851200000,19.8,21.38,19.02,20.82,3948087.09,1676937599999,81441043.3782,171667,1966268.67,40542431.7293,0,2023-02-20
FLMUSDT,1676851200000,0.119,0.1424,0.1155,0.1357,120541932.0,1676937599999,15836042.0809,59070,58963690.0,7741397.7331,0,2023-02-20
ORNUSDT,1676851200000,1.153,1.201,1.11,1.164,2429942.4,1676937599999,2818510.3617,17836,1141865.7,1327453.0424,0,2023-02-20
UTKUSDT,1676851200000,0.1235,0.1362,0.1218,0.1338,11797131.0,1676937599999,1543466.3936,9133,6043514.0,791761.6953,0,2023-02-20
XVSUSDT,1676851200000,6.24,6.51,6.15,6.49,149174.08,1676937599999,953573.6382,8373,66547.51,425856.3828,0,2023-02-20
ALPHAUSDT,1676851200000,0.1308,0.155,0.1273,0.1492,73492069.0,1676937599999,10707673.637,53381,40352001.0,5883117.9116,0,2023-02-20
AAVEUSDT,1676851200000,90.0,93.1,86.9,92.0,143575.399,1676937599999,13036575.7404,47217,70907.584,6439925.6638,0,2023-02-20
NEARUSDT,1676851200000,2.577,2.765,2.483,2.702,19380398.9,1676937599999,51816645.7287,120089,9714481.5,25985341.7716,0,2023-02-20
FILUSDT,1676851200000,8.467,8.719,8.066,8.526,25086242.33,1676937599999,212038233.42789,425859,12386398.63,104744674.78984,0,2023-02-20
INJUSDT,1676851200000,4.16,4.321,3.968,4.189,5561145.2,1676937599999,23094415.2116,75721,2908894.9,12084222.5243,0,2023-02-20
AUDIOUSDT,1676851200000,0.3251,0.35,0.315,0.3386,28228445.6,1676937599999,9524224.92405,39753,13628068.4,4599815.185,0,2023-02-20
CTKUSDT,1676851200000,0.912,0.973,0.892,0.965,8925685.8,1676937599999,8292511.3021,39568,4325117.4,4026176.9255,0,2023-02-20
AKROUSDT,1676851200000,0.00508,0.0053,0.00487,0.00511,485239980.0,1676937599999,2481978.84844,17290,224177674.0,1147841.07071,0,2023-02-20
AXSUSDT,1676851200000,10.91,11.4,10.47,11.22,2047628.99,1676937599999,22814031.4482,60556,1011919.19,11289655.4709,0,2023-02-20
HARDUSDT,1676851200000,0.2177,0.2297,0.2113,0.2259,11226406.0,1676937599999,2495361.3421,15577,4913372.0,1094014.2948,0,2023-02-20
STRAXUSDT,1676851200000,0.63,0.65,0.61,0.65,1359362.0,1676937599999,862315.7456,5709,695760.8,441989.6936,0,2023-02-20
UNFIUSDT,1676851200000,6.059,7.395,5.834,6.644,3313596.8,1676937599999,22030517.6588,84545,1691171.9,11261111.3095,0,2023-02-20
ROSEUSDT,1676851200000,0.07353,0.07641,0.07085,0.07575,181332050.6,1676937599999,13554451.876036,55086,82849933.2,6201175.177443,0,2023-02-20
AVAUSDT,1676851200000,0.73,0.824,0.721,0.808,3577070.2,1676937599999,2808051.1721,21695,1814441.1,1425058.2587,0,2023-02-20
XEMUSDT,1676851200000,0.0413,0.0452,0.0404,0.0439,35725755.0,1676937599999,1539362.4605,13039,16742008.0,721771.6037,0,2023-02-20
SKLUSDT,1676851200000,0.05912,0.06573,0.0556,0.06094,125556083.0,1676937599999,7738693.54894,35957,60503542.0,3729433.82408,0,2023-02-20
GRTUSDT,1676851200000,0.1689,0.175,0.1629,0.1712,180910718.0,1676937599999,30906065.9115,89385,90635484.0,15491027.7507,0,2023-02-20
JUVUSDT,1676851200000,3.06,3.14,3.01,3.12,188872.31,1676937599999,582892.7816,4063,97703.53,302123.8963,0,2023-02-20
PSGUSDT,1676851200000,6.56,6.57,6.4,6.47,133754.38,1676937599999,868667.41,5579,66395.37,431563.575,0,2023-02-20
1INCHUSDT,1676851200000,0.575,0.617,0.562,0.613,12358598.2,1676937599999,7390492.3452,28167,6191879.9,3704593.913,0,2023-02-20
REEFUSDT,1676851200000,0.003553,0.003753,0.003445,0.003725,1943825610.0,1676937599999,7142596.794644,38219,947258760.0,3483222.381524,0,2023-02-20
OGUSDT,1676851200000,3.022,3.12,2.987,3.037,340202.4,1676937599999,1035846.1572,6046,145563.3,443327.6781,0,2023-02-20
ATMUSDT,1676851200000,3.39,3.48,3.34,3.39,315815.23,1676937599999,1072651.6324,5318,143442.21,488534.6949,0,2023-02-20
ASRUSDT,1676851200000,3.022,3.077,2.954,3.01,287786.7,1676937599999,867079.5099,5298,123612.3,372945.5877,0,2023-02-20
CELOUSDT,1676851200000,0.84,0.922,0.834,0.909,15333114.2,1676937599999,13599886.6112,46622,8186068.1,7272463.1313,0,2023-02-20
RIFUSDT,1676851200000,0.0665,0.106,0.0663,0.0733,185239749.0,1676937599999,15507025.7742,76784,89026765.0,7460118.5552,0,2023-02-20
TRUUSDT,1676851200000,0.075,0.0854,0.0661,0.0688,151978926.0,1676937599999,11386496.6768,46879,71093016.0,5349191.0806,0,2023-02-20
CKBUSDT,1676851200000,0.00465,0.007,0.00461,0.00619,6080837837.0,1676937599999,34757700.03727,140046,3023626962.0,17346886.65877,0,2023-02-20
TWTUSDT,1676851200000,1.4387,1.49,1.4304,1.4841,4101307.0,1676937599999,6039732.6496,24352,2057906.0,3032384.9119,0,2023-02-20
