Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1629676800000,1.1573,1.1901,1.1088,1.1587,34230095.25,1629763199999,39438692.300786,134043,16849582.38,19405641.172026,0,2021-08-23
GTOUSDT,1629676800000,0.05104,0.05379,0.05053,0.05322,87068208.3,1629763199999,4545230.264859,22909,44549793.9,2325995.264195,0,2021-08-23
DOGEUSDT,1629676800000,0.31467,0.328,0.3128,0.31783,1842154214.4,1629763199999,589609143.608936,683664,884733555.0,283142286.300265,0,2021-08-23
DUSKUSDT,1629676800000,0.1737,0.1799,0.1667,0.1704,15456783.55,1629763199999,2689520.201905,15840,7595325.21,1322862.100318,0,2021-08-23
ANKRUSDT,1629676800000,0.10013,0.11168,0.09928,0.10711,243673834.3,1629763199999,25986468.010469,75019,123599540.2,13181988.376531,0,2021-08-23
WINUSDT,1629676800000,0.0006617,0.0006969,0.0006541,0.0006773,54460647030.0,1629763199999,36832089.2703539,94158,27259692036.0,18445238.4729508,0,2021-08-23
COSUSDT,1629676800000,0.02533,0.02654,0.02424,0.02476,454629499.8,1629763199999,11588962.514039,65438,232972951.7,5944582.8571,0,2021-08-23
COCOSUSDT,1629676800000,0.7916,0.8431,0.7866,0.8222,5766262.6,1629763199999,4685877.381987,34473,2955165.88,2406349.627742,0,2021-08-23
MTLUSDT,1629676800000,2.9274,3.18,2.9165,3.0403,4031626.21,1629763199999,12298649.676343,45929,1907640.72,5820315.819525,0,2021-08-23
TOMOUSDT,1629676800000,3.4306,3.651,3.3766,3.4939,2725278.19,1629763199999,9542204.964892,33959,1344730.35,4710362.33164,0,2021-08-23
PERLUSDT,1629676800000,0.10451,0.10753,0.09811,0.10001,48516506.5,1629763199999,4956733.87753,23496,24741589.8,2531735.325624,0,2021-08-23
DENTUSDT,1629676800000,0.0068904,0.0071263,0.0067099,0.007007,10332441473.0,1629763199999,71404618.7356433,154162,5340676056.0,36930695.2340488,0,2021-08-23
MFTUSDT,1629676800000,0.012136,0.013534,0.012121,0.013425,495383948.0,1629763199999,6348048.800981,23828,264387187.0,3395822.841844,0,2021-08-23
KEYUSDT,1629676800000,0.011174,0.011477,0.01047,0.010671,310691125.0,1629763199999,3384386.922555,22645,146451035.0,1598183.419629,0,2021-08-23
DOCKUSDT,1629676800000,0.099928,0.1125,0.099508,0.107651,123573940.0,1629763199999,13117341.00155,55563,64529312.0,6845135.13624,0,2021-08-23
WANUSDT,1629676800000,0.9054,0.948,0.9006,0.934,3825634.48,1629763199999,3545843.140716,19679,1900182.6,1760897.125709,0,2021-08-23
FUNUSDT,1629676800000,0.03282,0.035,0.031113,0.033809,546844902.0,1629763199999,17830797.715639,50076,258331884.0,8437062.04306,0,2021-08-23
CVCUSDT,1629676800000,0.3646,0.3799,0.35452,0.37526,38330637.9,1629763199999,14123216.711951,56319,20135554.3,7427380.605134,0,2021-08-23
CHZUSDT,1629676800000,0.37738,0.415,0.37249,0.40683,412635757.7,1629763199999,163234206.569203,331156,210967803.6,83449797.973074,0,2021-08-23
BANDUSDT,1629676800000,9.843,10.198,9.533,9.994,1810990.228,1629763199999,17816044.293677,60101,829863.648,8165595.599544,0,2021-08-23
BUSDUSDT,1629676800000,0.9993,0.9998,0.9992,0.9997,1055618145.21,1629763199999,1055040659.282435,475392,602053820.82,601747805.079031,0,2021-08-23
BEAMUSDT,1629676800000,0.7829,0.8039,0.731,0.7572,5334695.5,1629763199999,4060319.018443,18941,2626915.6,2003420.602341,0,2021-08-23
XTZUSDT,1629676800000,3.7985,4.35,3.7736,4.3059,26107161.9,1629763199999,107634442.019701,367161,13624439.21,56275879.153403,0,2021-08-23
RENUSDT,1629676800000,0.612,0.66666,0.60748,0.6533,15481458.2,1629763199999,9970115.676675,38776,8098248.2,5221693.070179,0,2021-08-23
RVNUSDT,1629676800000,0.13974,0.15982,0.13941,0.14644,415992253.6,1629763199999,62208620.737166,194425,205560801.3,30750947.753868,0,2021-08-23
HBARUSDT,1629676800000,0.24139,0.266,0.24052,0.26095,126050979.9,1629763199999,32179413.771097,114899,65379923.2,16680769.275163,0,2021-08-23
NKNUSDT,1629676800000,0.42739,0.51979,0.4228,0.4875,85000763.2,1629763199999,40477188.445768,120082,45075097.0,21466726.202242,0,2021-08-23
STXUSDT,1629676800000,1.4524,1.5114,1.4291,1.5023,2743071.09,1629763199999,4049717.392478,15320,1453380.17,2145206.727708,0,2021-08-23
KAVAUSDT,1629676800000,8.5017,8.7315,8.013,8.7153,8885229.62,1629763199999,73568031.683961,219592,4571025.44,37863776.095781,0,2021-08-23
ARPAUSDT,1629676800000,0.07858,0.084,0.07838,0.08146,399815941.9,1629763199999,32274393.113483,49323,204178136.4,16489512.550657,0,2021-08-23
IOTXUSDT,1629676800000,0.078621,0.081429,0.078199,0.080348,321974834.0,1629763199999,25668745.255243,90192,162057006.0,12923307.989046,0,2021-08-23
RLCUSDT,1629676800000,5.1555,5.48,4.9201,5.3693,5709011.2,1629763199999,29942325.065904,105292,3140159.12,16502648.794665,0,2021-08-23
CTXCUSDT,1629676800000,0.2186,0.233,0.2115,0.2163,14077517.8,1629763199999,3113170.172351,16779,7137816.26,1578811.378178,0,2021-08-23
BCHUSDT,1629676800000,672.32,694.24,664.12,678.22,148585.12555,1629763199999,100948160.8060623,157844,83261.86408,56556512.899751,0,2021-08-23
TROYUSDT,1629676800000,0.010966,0.012225,0.010646,0.010918,1291070362.0,1629763199999,14785964.801393,63511,716576460.0,8242332.586545,0,2021-08-23
VITEUSDT,1629676800000,0.09305,0.108,0.09227,0.09852,104285424.7,1629763199999,10508192.305078,48569,53020661.1,5342757.572846,0,2021-08-23
FTTUSDT,1629676800000,50.226,51.996,50.163,50.673,1089901.685,1629763199999,55701305.609464,74704,504232.435,25775777.903817,0,2021-08-23
EURUSDT,1629676800000,1.1607,1.1719,1.1606,1.1631,60019214.75,1629763199999,69995617.327761,113228,30426234.43,35486487.04185,0,2021-08-23
OGNUSDT,1629676800000,1.1817,1.198,1.115,1.1416,20561390.66,1629763199999,23759914.79669,87170,9861894.81,11402452.115401,0,2021-08-23
DREPUSDT,1629676800000,0.769,0.793,0.744,0.758,2161342.124,1629763199999,1662983.920346,9816,1023713.354,788713.26767,0,2021-08-23
TCTUSDT,1629676800000,0.032364,0.034899,0.0321,0.033753,78546034.0,1629763199999,2627566.709154,13477,37885112.0,1267764.044604,0,2021-08-23
WRXUSDT,1629676800000,1.4975,1.75,1.483,1.6651,24224478.57,1629763199999,39453807.245869,156448,12448572.97,20281455.008682,0,2021-08-23
BTSUSDT,1629676800000,0.06127,0.06448,0.06065,0.0625,109130472.5,1629763199999,6839080.586698,35995,57582651.6,3611208.476381,0,2021-08-23
LSKUSDT,1629676800000,4.7847,4.8635,4.5794,4.8462,1744285.28,1629763199999,8241886.78005,20704,801195.25,3783913.151873,0,2021-08-23
BNTUSDT,1629676800000,4.2654,4.4607,4.2403,4.3198,594327.52,1629763199999,2595461.034829,12317,276757.43,1210175.08614,0,2021-08-23
LTOUSDT,1629676800000,0.31018,0.3209,0.30044,0.31242,17859257.6,1629763199999,5539691.015231,29193,9360160.3,2907275.911576,0,2021-08-23
AIONUSDT,1629676800000,0.207,0.2165,0.2,0.2084,36533188.01,1629763199999,7622346.753781,49377,19285178.32,4022058.086092,0,2021-08-23
MBLUSDT,1629676800000,0.009671,0.011623,0.009651,0.010753,563862904.0,1629763199999,6042320.48482,32644,285761714.0,3062210.304396,0,2021-08-23
COTIUSDT,1629676800000,0.303,0.33243,0.30206,0.32051,101388001.7,1629763199999,31754548.086769,86116,51654281.0,16180782.358006,0,2021-08-23
STPTUSDT,1629676800000,0.06249,0.0681,0.06176,0.06531,26600174.5,1629763199999,1739756.020983,11247,13932060.8,913511.735218,0,2021-08-23
WTCUSDT,1629676800000,1.0195,1.0363,0.9276,0.9772,8643483.58,1629763199999,8505912.865165,30559,4561503.38,4482214.144654,0,2021-08-23
DATAUSDT,1629676800000,0.16906,0.17928,0.16762,0.1712,61766727.3,1629763199999,10670755.324376,45271,30230031.7,5227799.636605,0,2021-08-23
SOLUSDT,1629676800000,72.751,76.81,71.545,75.623,4150780.595,1629763199999,306079632.543251,562013,2076940.117,153189103.843028,0,2021-08-23
CTSIUSDT,1629676800000,0.76451,0.82,0.75079,0.76748,15181062.5,1629763199999,11714551.645253,40160,8226499.7,6347775.239837,0,2021-08-23
HIVEUSDT,1629676800000,0.5119,0.6129,0.5074,0.5369,16339951.17,1629763199999,8949640.815663,40159,8116393.95,4439823.995073,0,2021-08-23
CHRUSDT,1629676800000,0.40182,0.43077,0.3985,0.41108,122836438.4,1629763199999,50480847.347746,120012,62368784.6,25640983.599582,0,2021-08-23
BTCUPUSDT,1629676800000,102.372,108.093,101.0,103.452,69560.25,1629763199999,7318606.01386,22590,36213.5,3812633.08286,0,2021-08-23
BTCDOWNUSDT,1629676800000,0.01804,0.01827,0.01677,0.01782,423441639.37,1629763199999,7379671.5368829,22482,200369119.46,3498943.1577719,0,2021-08-23
GXSUSDT,1629676800000,0.7363,0.7491,0.717,0.7278,2069343.6,1629763199999,1517008.112569,9685,911403.61,668241.897625,0,2021-08-23
ARDRUSDT,1629676800000,0.2667,0.31499,0.26353,0.28765,25434503.4,1629763199999,7407233.311967,36361,14086988.4,4107703.855876,0,2021-08-23
MDTUSDT,1629676800000,0.04094,0.04343,0.04059,0.04159,45329235.8,1629763199999,1887914.272767,11228,23161195.4,965581.439402,0,2021-08-23
STMXUSDT,1629676800000,0.031936,0.036,0.031287,0.033571,700423164.0,1629763199999,23458856.730028,89881,366245415.0,12266484.68982,0,2021-08-23
KNCUSDT,1629676800000,2.17,2.222,2.102,2.209,6191955.791,1629763199999,13434928.339341,49074,3023788.9,6568189.159889,0,2021-08-23
REPUSDT,1629676800000,29.857,31.15,28.639,30.312,115319.681,1629763199999,3418640.428306,16456,61751.113,1832373.086703,0,2021-08-23
LRCUSDT,1629676800000,0.55001,0.57513,0.48211,0.50689,243747981.8,1629763199999,126228332.073995,300500,122810706.7,63649109.753788,0,2021-08-23
PNTUSDT,1629676800000,1.2255,1.3056,1.22,1.2585,3147634.53,1629763199999,3975725.332675,18421,1595667.11,2018764.889655,0,2021-08-23
COMPUSDT,1629676800000,459.71,484.99,455.71,465.38,115548.75334,1629763199999,54345282.4816732,131968,67069.57295,31549300.1766655,0,2021-08-23
SCUSDT,1629676800000,0.019343,0.021248,0.019078,0.020895,1359271073.0,1629763199999,27686304.795146,74320,734054713.0,14948440.736731,0,2021-08-23
ZENUSDT,1629676800000,75.036,81.248,74.959,79.762,226958.0807,1629763199999,17758029.64464802,72650,124415.97579,9735238.92915236,0,2021-08-23
SNXUSDT,1629676800000,13.519,14.35,13.3,13.627,2091932.105,1629763199999,28931434.007516,97070,1003567.377,13885009.943066,0,2021-08-23
ETHUPUSDT,1629676800000,89.399,97.862,88.966,94.333,107287.44,1629763199999,10121211.06956,36313,55869.83,5271952.71948,0,2021-08-23
ETHDOWNUSDT,1629676800000,1.908,1.92,1.709,1.794,3225818.15,1629763199999,5762032.82798,17379,1422641.04,2544169.40817,0,2021-08-23
ADAUPUSDT,1629676800000,277.293,330.0,273.41,318.89,36511.34,1629763199999,11196424.62712,47030,18818.01,5773835.23505,0,2021-08-23
ADADOWNUSDT,1629676800000,0.004275,0.004355,0.0033,0.003453,1420913094.56,1629763199999,5187555.21818204,44845,632352974.51,2306157.08163665,0,2021-08-23
LINKUPUSDT,1629676800000,3.407,3.7684,3.3693,3.5624,647621.55,1629763199999,2326788.385762,10663,318816.05,1146909.574055,0,2021-08-23
LINKDOWNUSDT,1629676800000,0.04819,0.0489,0.04202,0.04553,20220178.23,1629763199999,906350.2914721,5958,9292210.44,417629.8726245,0,2021-08-23
VTHOUSDT,1629676800000,0.012779,0.013667,0.012602,0.012791,466809603.0,1629763199999,6077716.817178,28896,235963039.0,3077084.565428,0,2021-08-23
DGBUSDT,1629676800000,0.07368,0.07781,0.07246,0.07496,110884787.1,1629763199999,8318825.459474,33857,53352863.4,4005359.761272,0,2021-08-23
GBPUSDT,1629676800000,1.392,1.4088,1.3791,1.3799,11655851.39,1629763199999,16175034.665237,28410,5612914.25,7792380.708275,0,2021-08-23
SXPUSDT,1629676800000,3.691,3.931,3.6,3.801,14179819.521,1629763199999,52952559.416137,150424,6958577.448,26008666.056327,0,2021-08-23
MKRUSDT,1629676800000,3802.81,4015.47,3788.42,3879.05,2346.72935,1629763199999,9223353.9705222,36507,1221.97549,4806288.0195547,0,2021-08-23
DCRUSDT,1629676800000,177.26,182.0,172.42,176.16,10534.0033,1629763199999,1883947.670565,11610,5375.9182,960883.874048,0,2021-08-23
STORJUSDT,1629676800000,1.3419,1.4385,1.3259,1.4083,12022275.98,1629763199999,16585770.134318,57532,6152763.69,8492645.467098,0,2021-08-23
BNBUPUSDT,1629676800000,526.97,677.64,521.58,649.87,17825.45,1629763199999,11127014.15183,49540,9483.52,5907168.56933,0,2021-08-23
BNBDOWNUSDT,1629676800000,0.4262,0.43,0.2926,0.3094,13820301.83,1629763199999,4496574.863481,45492,5443792.64,1758183.422996,0,2021-08-23
XTZUPUSDT,1629676800000,0.06032,0.07702,0.05941,0.07602,15518761.86,1629763199999,1063772.738046,6476,8340482.74,571161.2712747,0,2021-08-23
XTZDOWNUSDT,1629676800000,0.0005423,0.000552,0.0003681,0.0003724,1675499060.24,1629763199999,726625.65106856,7997,847395135.52,365676.09607341,0,2021-08-23
MANAUSDT,1629676800000,0.8834,0.9271,0.8717,0.9248,38353861.05,1629763199999,34601858.466832,108176,19706848.23,17780998.241028,0,2021-08-23
AUDUSDT,1629676800000,0.71203,0.72122,0.71203,0.71953,39965358.9,1629763199999,28631020.676499,30401,20520878.3,14702320.60273,0,2021-08-23
YFIUSDT,1629676800000,39500.7,40651.18,39452.12,40008.65,464.34465,1629763199999,18605920.6346939,42537,230.332864,9234496.56189485,0,2021-08-23
BALUSDT,1629676800000,30.082,31.959,29.75,30.344,313521.764,1629763199999,9681163.789039,28143,149154.072,4607215.231055,0,2021-08-23
BLZUSDT,1629676800000,0.25867,0.27727,0.25381,0.26186,28529633.6,1629763199999,7631049.67944,30025,14482637.0,3877209.36293,0,2021-08-23
IRISUSDT,1629676800000,0.1291,0.13278,0.12393,0.12695,30503920.0,1629763199999,3936310.692134,15901,16024731.0,2070037.711693,0,2021-08-23
KMDUSDT,1629676800000,1.1769,1.2465,1.172,1.2031,2827588.32,1629763199999,3422308.419608,16461,1429289.0,1732190.515951,0,2021-08-23
JSTUSDT,1629676800000,0.0708,0.07821,0.07016,0.07467,75926157.3,1629763199999,5619757.164698,35450,39899665.2,2951954.616969,0,2021-08-23
SRMUSDT,1629676800000,7.497,7.8672,7.3408,7.5676,3868713.3,1629763199999,29128433.224937,72081,1817578.16,13690869.293936,0,2021-08-23
ANTUSDT,1629676800000,5.2985,5.5735,5.26,5.4596,686868.27,1629763199999,3727640.119672,22017,332526.17,1805842.775658,0,2021-08-23
CRVUSDT,1629676800000,2.442,2.516,2.276,2.367,19577884.248,1629763199999,47032241.398023,129781,9742185.089,23418176.481737,0,2021-08-23
SANDUSDT,1629676800000,0.65739,0.69445,0.64887,0.67736,101413381.4,1629763199999,68143026.25287,160602,50950467.3,34223662.754567,0,2021-08-23
OCEANUSDT,1629676800000,0.965,1.0183,0.941,0.9625,17230558.79,1629763199999,16902360.537485,48087,8391166.17,8237813.318413,0,2021-08-23
NMRUSDT,1629676800000,44.549,45.499,43.529,44.754,132739.353,1629763199999,5923367.539744,14297,66602.978,2972248.523748,0,2021-08-23
DOTUSDT,1629676800000,27.683,28.627,27.312,27.877,12452305.837,1629763199999,348507620.536302,598130,6425917.447,179904708.849481,0,2021-08-23
LUNAUSDT,1629676800000,28.0,30.359,27.199,29.92,8271195.423,1629763199999,238019519.963526,399445,4005643.097,115333873.004209,0,2021-08-23
RSRUSDT,1629676800000,0.05117,0.05269,0.04953,0.05056,385301126.4,1629763199999,19783742.23934,55633,195719189.0,10050510.671594,0,2021-08-23
PAXGUSDT,1629676800000,1781.59,1809.5,1780.85,1806.06,1854.797828,1629763199999,3331896.37070989,6808,1070.80229,1925116.08188536,0,2021-08-23
WNXMUSDT,1629676800000,71.413,73.045,70.771,71.38,24518.687,1629763199999,1767477.252076,7216,12413.925,895299.581203,0,2021-08-23
TRBUSDT,1629676800000,61.421,62.904,58.396,59.585,111661.768,1629763199999,6779235.578644,21029,51437.615,3124316.160455,0,2021-08-23
BZRXUSDT,1629676800000,0.4243,0.4647,0.4179,0.4436,28354446.54,1629763199999,12666958.355528,49213,14131155.83,6309345.726004,0,2021-08-23
SUSHIUSDT,1629676800000,13.766,14.203,13.547,13.798,3437953.83,1629763199999,47633908.342681,94183,1678322.587,23255055.262973,0,2021-08-23
YFIIUSDT,1629676800000,4096.44,4900.0,4069.74,4750.0,4852.079914,1629763199999,21962213.54135269,120180,2570.35477,11652403.45185463,0,2021-08-23
KSMUSDT,1629676800000,330.79,341.0,320.75,328.18,112615.2083,1629763199999,37189283.372522,94318,54364.1515,17958722.766866,0,2021-08-23
EGLDUSDT,1629676800000,148.61,154.89,145.53,149.03,161194.4428,1629763199999,24155595.891851,55629,77132.9268,11557694.410945,0,2021-08-23
DIAUSDT,1629676800000,2.208,2.302,2.079,2.178,2964032.009,1629763199999,6534477.800021,23844,1413344.457,3119601.857197,0,2021-08-23
RUNEUSDT,1629676800000,10.584,12.479,10.568,11.421,11268792.068,1629763199999,131128281.23972,279558,5736383.635,66755874.029495,0,2021-08-23
FIOUSDT,1629676800000,0.2295,0.245,0.2271,0.2303,21199644.85,1629763199999,4972696.47797,23045,10694483.97,2514104.683922,0,2021-08-23
UMAUSDT,1629676800000,14.385,15.303,13.696,14.25,1129454.686,1629763199999,16469372.117141,49657,580603.296,8480165.8084,0,2021-08-23
EOSUPUSDT,1629676800000,1.4384,1.5954,1.4084,1.5305,1339472.59,1629763199999,2028342.229421,8862,692197.59,1048641.94936,0,2021-08-23
EOSDOWNUSDT,1629676800000,0.0004235,0.0004349,0.0003613,0.0003845,2140513333.46,1629763199999,839616.71124033,4086,1085163399.49,425373.24323972,0,2021-08-23
TRXUPUSDT,1629676800000,0.42377,0.45796,0.421,0.43963,1413112.53,1629763199999,626465.1556114,2988,679303.53,300958.2537838,0,2021-08-23
TRXDOWNUSDT,1629676800000,0.0002858,0.0002877,0.0002575,0.0002729,681450616.62,1629763199999,182993.76992426,1315,310005813.42,83546.45286183,0,2021-08-23
XRPUPUSDT,1629676800000,8.0536,9.1565,7.6279,8.2828,1419920.25,1629763199999,11991939.400451,34290,738634.83,6248947.540426,0,2021-08-23
XRPDOWNUSDT,1629676800000,0.001962,0.00207,0.001628,0.001879,3362339707.43,1629763199999,6169173.89859817,23793,1628161328.16,2994350.05570007,0,2021-08-23
DOTUPUSDT,1629676800000,11.5,12.336,11.154,11.665,480891.77,1629763199999,5646433.3346,17494,235572.13,2765611.25661,0,2021-08-23
DOTDOWNUSDT,1629676800000,0.001206,0.001249,0.001091,0.001182,1906423577.0,1629763199999,2235767.58884696,11822,941374562.06,1103602.87667035,0,2021-08-23
BELUSDT,1629676800000,2.6184,2.6468,2.4701,2.5697,4435804.17,1629763199999,11402442.63933,36264,2163401.44,5558734.746795,0,2021-08-23
WINGUSDT,1629676800000,23.473,26.0,23.058,25.034,283697.087,1629763199999,7005891.967035,31838,145246.697,3592250.555938,0,2021-08-23
LTCUPUSDT,1629676800000,5.687,6.043,5.527,5.744,295224.27,1629763199999,1713157.18274,8698,155351.44,901678.22812,0,2021-08-23
LTCDOWNUSDT,1629676800000,4.714,4.878,4.316,4.628,80320.05,1629763199999,368571.59981,2420,39205.65,180636.43093,0,2021-08-23
UNIUSDT,1629676800000,28.4,29.627,28.363,28.8,2289290.628,1629763199999,66535736.546568,176059,1113868.243,32373442.198089,0,2021-08-23
NBSUSDT,1629676800000,0.0169,0.01725,0.01625,0.01643,103018418.3,1629763199999,1718500.805866,8635,50098396.7,837625.253266,0,2021-08-23
OXTUSDT,1629676800000,0.4716,0.4737,0.4253,0.4448,36927563.88,1629763199999,16407445.909745,47106,19102853.96,8488645.945889,0,2021-08-23
SUNUSDT,1629676800000,0.03428,0.03475,0.03334,0.03372,218844998.0,1629763199999,7458257.77203,31058,112775693.0,3845446.06617,0,2021-08-23
AVAXUSDT,1629676800000,43.682,53.623,43.614,46.451,11058622.436,1629763199999,538289839.352156,922963,5710692.409,277992063.687333,0,2021-08-23
HNTUSDT,1629676800000,23.641,26.73,23.276,26.372,1499824.838,1629763199999,37736266.771193,119880,765952.468,19247576.612939,0,2021-08-23
