Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1624924800000,1.12095,1.24985,1.115,1.17193,284862170.4,1625011199999,338261720.957593,555464,143775188.5,170692942.803195,0,2021-06-29
ATOMUSDT,1624924800000,10.899,12.875,10.825,11.65,4117510.115,1625011199999,48770697.588535,131360,1932472.555,22884049.237727,0,2021-06-29
TFUELUSDT,1624924800000,0.429,0.44991,0.41745,0.42802,148351105.1,1625011199999,64251046.017789,106027,78063691.6,33862976.809187,0,2021-06-29
ONEUSDT,1624924800000,0.06543,0.07044,0.06522,0.06598,182573006.0,1625011199999,12394528.017725,43442,87937170.5,5973436.736922,0,2021-06-29
FTMUSDT,1624924800000,0.22558,0.25015,0.22458,0.2358,119228678.0,1625011199999,28423483.856586,71158,61478620.8,14659883.987666,0,2021-06-29
ALGOUSDT,1624924800000,0.8425,0.9241,0.839,0.8889,18054385.86,1625011199999,16040656.262297,58235,9649892.13,8571831.204097,0,2021-06-29
GTOUSDT,1624924800000,0.03386,0.0365,0.03349,0.0346,126964534.4,1625011199999,4456405.902821,31618,61134728.4,2147289.768749,0,2021-06-29
DOGEUSDT,1624924800000,0.25709,0.27573,0.25248,0.26349,1927372368.1,1625011199999,508993341.640565,708135,966933954.5,255403066.072789,0,2021-06-29
DUSKUSDT,1624924800000,0.1168,0.1255,0.1159,0.123,8969519.14,1625011199999,1089981.23511,7282,4753813.66,578570.746631,0,2021-06-29
ANKRUSDT,1624924800000,0.07331,0.08209,0.0723,0.07882,135064313.3,1625011199999,10563134.699314,44723,64726739.3,5061455.360509,0,2021-06-29
WINUSDT,1624924800000,0.0003958,0.0004459,0.0003951,0.0004277,84796915164.0,1625011199999,36010916.0237387,94384,43012319836.0,18255191.437201,0,2021-06-29
COSUSDT,1624924800000,0.01163,0.01253,0.01162,0.01188,79052772.0,1625011199999,958931.930959,10184,37835941.2,459121.31312,0,2021-06-29
COCOSUSDT,1624924800000,0.4533,0.498,0.4517,0.4658,4516490.88,1625011199999,2156728.69414,20916,2266588.56,1083156.299051,0,2021-06-29
MTLUSDT,1624924800000,1.4575,1.6114,1.437,1.5766,3932976.48,1625011199999,6036540.147596,26651,2079441.56,3193975.335477,0,2021-06-29
TOMOUSDT,1624924800000,1.462,1.7721,1.4554,1.7548,3297187.66,1625011199999,5346476.681909,23700,1601559.21,2609830.774639,0,2021-06-29
PERLUSDT,1624924800000,0.06462,0.087,0.06426,0.07412,234293013.5,1625011199999,17795722.444591,82832,121546253.0,9222993.674306,0,2021-06-29
DENTUSDT,1624924800000,0.0023254,0.002814,0.002317,0.0026733,9883128744.0,1625011199999,25318106.1079651,82822,5132027579.0,13142514.9075345,0,2021-06-29
MFTUSDT,1624924800000,0.00656,0.0076,0.006461,0.006943,750038967.0,1625011199999,5233948.958303,31801,400577571.0,2797590.843103,0,2021-06-29
KEYUSDT,1624924800000,0.007544,0.00832,0.00745,0.008058,434453125.0,1625011199999,3421162.733828,22829,215416633.0,1699685.254482,0,2021-06-29
DOCKUSDT,1624924800000,0.065965,0.084989,0.0628,0.076668,332224014.0,1625011199999,25572338.227746,102884,176478351.0,13584407.249923,0,2021-06-29
WANUSDT,1624924800000,0.5477,0.652,0.5435,0.6339,4874463.1,1625011199999,2920329.381309,19387,2454474.96,1467505.772591,0,2021-06-29
FUNUSDT,1624924800000,0.01671,0.017721,0.016657,0.017399,106281498.0,1625011199999,1835110.551136,7350,54231387.0,936059.297332,0,2021-06-29
CVCUSDT,1624924800000,0.20402,0.22702,0.20328,0.22584,16940110.3,1625011199999,3694155.837718,33040,9017691.2,1967475.770788,0,2021-06-29
CHZUSDT,1624924800000,0.24313,0.26161,0.24205,0.25376,293011078.7,1625011199999,74170204.771991,167549,148090888.0,37487087.937226,0,2021-06-29
BANDUSDT,1624924800000,5.263,6.083,5.24,6.056,1957575.612,1625011199999,11181986.390534,42435,989844.594,5653470.531761,0,2021-06-29
BUSDUSDT,1624924800000,0.9998,1.0,0.9995,0.9999,911183857.69,1625011199999,910972770.468107,328931,439013657.0,438929625.280638,0,2021-06-29
BEAMUSDT,1624924800000,0.4202,0.482,0.4187,0.4559,3446387.44,1625011199999,1555489.88623,9079,1819316.0,820801.567185,0,2021-06-29
XTZUSDT,1624924800000,2.7038,2.993,2.6958,2.9776,5531031.31,1625011199999,15949467.333264,47589,2930059.42,8450177.749849,0,2021-06-29
RENUSDT,1624924800000,0.35907,0.39401,0.35662,0.38218,13021432.8,1625011199999,4919703.359546,20243,6573390.5,2483234.895387,0,2021-06-29
RVNUSDT,1624924800000,0.05436,0.05958,0.05423,0.05772,113351872.7,1625011199999,6482486.316524,29041,59204194.3,3389642.623641,0,2021-06-29
HBARUSDT,1624924800000,0.18288,0.19577,0.1815,0.19088,90705439.9,1625011199999,17198493.408523,59936,45991059.3,8720711.447581,0,2021-06-29
NKNUSDT,1624924800000,0.22132,0.23993,0.21621,0.22923,14261330.5,1625011199999,3255744.392554,18025,7210895.8,1645183.077623,0,2021-06-29
STXUSDT,1624924800000,0.7109,0.7635,0.7004,0.751,3590970.1,1625011199999,2649837.652095,13861,2079941.81,1535384.377372,0,2021-06-29
KAVAUSDT,1624924800000,3.6275,4.13,3.61,4.0186,4490528.27,1625011199999,17710827.288626,67659,2225320.75,8777519.169402,0,2021-06-29
ARPAUSDT,1624924800000,0.03164,0.03483,0.03149,0.0321,128774433.4,1625011199999,4280839.298925,23139,66576339.4,2213881.469595,0,2021-06-29
IOTXUSDT,1624924800000,0.021056,0.021882,0.019701,0.020356,569829160.0,1625011199999,11694711.598496,61130,297653889.0,6108565.261817,0,2021-06-29
RLCUSDT,1624924800000,2.9094,3.1999,2.8649,3.0543,2847806.92,1625011199999,8635347.076671,36189,1451930.1,4403207.280533,0,2021-06-29
CTXCUSDT,1624924800000,0.1473,0.1633,0.147,0.1485,19874790.88,1625011199999,3077838.962183,17000,10290263.96,1592586.959936,0,2021-06-29
BCHUSDT,1624924800000,501.62,546.83,499.89,524.01,151297.81941,1625011199999,79879828.9632815,158349,83003.19453,43875339.7406377,0,2021-06-29
TROYUSDT,1624924800000,0.007911,0.008888,0.007897,0.008428,216009506.0,1625011199999,1809378.838351,9985,115327961.0,965574.939138,0,2021-06-29
VITEUSDT,1624924800000,0.04766,0.05291,0.04713,0.05185,260788182.4,1625011199999,13194616.986279,58620,183340076.0,9332217.446606,0,2021-06-29
FTTUSDT,1624924800000,25.538,27.72,25.461,26.994,434507.38,1625011199999,11704838.991856,10952,239688.244,6464641.144604,0,2021-06-29
EURUSDT,1624924800000,1.1919,1.1923,1.1869,1.1902,104662187.82,1625011199999,124484411.069491,126691,51509896.91,61266450.413476,0,2021-06-29
OGNUSDT,1624924800000,0.6704,0.7321,0.6671,0.6859,16337857.03,1625011199999,11399194.778403,43117,7943123.03,5540282.417838,0,2021-06-29
DREPUSDT,1624924800000,0.376,0.424,0.372,0.4,2000754.521,1625011199999,790533.837352,5248,968588.423,383443.77986,0,2021-06-29
TCTUSDT,1624924800000,0.022289,0.024398,0.022058,0.022507,49992491.0,1625011199999,1152792.634165,7385,26785450.0,620054.285112,0,2021-06-29
WRXUSDT,1624924800000,1.1681,1.32,1.1638,1.2107,9931852.52,1625011199999,12131752.835134,43448,5030835.72,6151213.682488,0,2021-06-29
BTSUSDT,1624924800000,0.04314,0.04692,0.04303,0.04522,74303922.5,1625011199999,3336314.935321,18433,40253062.6,1808155.730354,0,2021-06-29
LSKUSDT,1624924800000,2.2012,2.72,2.1971,2.4813,4201196.38,1625011199999,10394153.023977,46367,2235059.49,5539404.154791,0,2021-06-29
BNTUSDT,1624924800000,3.1345,3.5554,3.1231,3.2836,2792531.27,1625011199999,9122250.709181,27253,1334690.01,4353989.743588,0,2021-06-29
LTOUSDT,1624924800000,0.17403,0.185,0.17234,0.17593,9805055.0,1625011199999,1754136.509179,10034,5378789.2,962465.510906,0,2021-06-29
AIONUSDT,1624924800000,0.1247,0.1388,0.1243,0.1316,17776454.23,1625011199999,2370260.710324,14664,9229720.76,1233911.50328,0,2021-06-29
MBLUSDT,1624924800000,0.005327,0.007031,0.005197,0.00606,2877549617.0,1625011199999,17790888.875973,94522,1468853881.0,9076886.965035,0,2021-06-29
COTIUSDT,1624924800000,0.14462,0.163,0.1441,0.15334,53044979.3,1625011199999,8233653.657169,32297,27673532.2,4305291.103055,0,2021-06-29
STPTUSDT,1624924800000,0.03919,0.0499,0.03854,0.04241,157918693.0,1625011199999,6768423.174004,38759,79010917.4,3387259.455575,0,2021-06-29
WTCUSDT,1624924800000,0.5279,0.5984,0.5269,0.5924,4406983.54,1625011199999,2517503.082917,16256,2411848.54,1378771.27436,0,2021-06-29
DATAUSDT,1624924800000,0.11692,0.13299,0.11602,0.12023,158074977.7,1625011199999,19457322.697642,81801,80554353.5,9916653.415987,0,2021-06-29
SOLUSDT,1624924800000,33.018,35.837,32.665,33.97,4476285.792,1625011199999,154213056.693286,276281,2173722.2,74904576.253573,0,2021-06-29
CTSIUSDT,1624924800000,0.4717,0.5189,0.46405,0.4768,20471267.7,1625011199999,9910845.989501,39668,10018970.8,4844932.709121,0,2021-06-29
HIVEUSDT,1624924800000,0.2768,0.338,0.2701,0.2761,26715977.26,1625011199999,8037024.604008,46531,13155259.49,3968702.376192,0,2021-06-29
CHRUSDT,1624924800000,0.14486,0.15338,0.14393,0.14608,49004745.7,1625011199999,7264378.243678,23218,25429061.6,3768747.041925,0,2021-06-29
BTCUPUSDT,1624924800000,48.847,54.481,48.085,52.693,869996.64,1625011199999,45031354.86724,56496,449486.64,23280911.70237,0,2021-06-29
BTCDOWNUSDT,1624924800000,0.0567,0.0578,0.04881,0.05106,1424685591.19,1625011199999,74706694.7339777,147585,650911934.25,34176628.9461283,0,2021-06-29
GXSUSDT,1624924800000,0.4506,0.4923,0.45,0.4709,3248818.31,1625011199999,1530380.529808,9075,1634578.4,769792.883132,0,2021-06-29
ARDRUSDT,1624924800000,0.1203,0.13788,0.12022,0.13256,14980038.6,1625011199999,1935040.865429,12388,8611565.1,1113967.015616,0,2021-06-29
MDTUSDT,1624924800000,0.02326,0.02578,0.02282,0.02499,63203578.6,1625011199999,1538871.161349,10089,31571063.8,773210.839606,0,2021-06-29
STMXUSDT,1624924800000,0.0163,0.018495,0.016154,0.017507,860136855.0,1625011199999,14929908.183879,72359,434987410.0,7543379.976516,0,2021-06-29
KNCUSDT,1624924800000,1.402,1.569,1.398,1.542,4735199.779,1625011199999,7078966.656722,24913,2493446.531,3725242.427358,0,2021-06-29
REPUSDT,1624924800000,13.466,15.848,13.361,15.13,243062.61,1625011199999,3543476.8086,19863,141057.25,2053272.641429,0,2021-06-29
LRCUSDT,1624924800000,0.27931,0.29716,0.27629,0.27859,42955574.1,1625011199999,12349499.033402,52539,23206570.7,6673592.099773,0,2021-06-29
PNTUSDT,1624924800000,0.706,0.7878,0.6914,0.7335,3045439.54,1625011199999,2270152.602256,14893,1605635.35,1200638.241614,0,2021-06-29
COMPUSDT,1624924800000,312.17,330.0,307.37,310.87,115906.48631,1625011199999,36835000.7836123,103014,56894.05713,18093729.6971908,0,2021-06-29
SCUSDT,1624924800000,0.012049,0.0131,0.01201,0.012931,833730333.0,1625011199999,10578285.090149,37278,443287864.0,5628759.964654,0,2021-06-29
ZENUSDT,1624924800000,62.24,70.76,62.0,66.86,213558.6356,1625011199999,14093297.735353,45358,106606.4629,7025873.897619,0,2021-06-29
SNXUSDT,1624924800000,7.017,7.465,6.983,7.201,1355498.909,1625011199999,9828929.623069,39884,677260.682,4913064.505721,0,2021-06-29
ETHUPUSDT,1624924800000,35.952,41.697,35.62,38.723,737026.07,1625011199999,28715083.3011,57838,389435.85,15195749.59643,0,2021-06-29
ETHDOWNUSDT,1624924800000,7.5e-05,7.6e-05,6.4e-05,6.8e-05,152514883622.87,1625011199999,10439741.7395449,57266,77166380976.37,5292940.64580378,0,2021-06-29
ADAUPUSDT,1624924800000,67.15,77.298,66.517,72.12,132293.93,1625011199999,9570303.57976,32463,65045.97,4714624.35987,0,2021-06-29
ADADOWNUSDT,1624924800000,0.0381,0.0387,0.0315,0.0347,177664625.8,1625011199999,6163064.402922,27021,82466792.77,2857414.634679,0,2021-06-29
LINKUPUSDT,1624924800000,1.671,1.999,1.657,1.79,3572429.05,1625011199999,6530414.98403,18576,1943807.62,3543543.15253,0,2021-06-29
LINKDOWNUSDT,1624924800000,0.2381,0.24,0.1873,0.2134,38289469.66,1625011199999,8013538.403978,43005,17587615.43,3692258.213228,0,2021-06-29
VTHOUSDT,1624924800000,0.006278,0.007088,0.006268,0.006931,747110383.0,1625011199999,5074363.07563,27611,378406255.0,2570115.67991,0,2021-06-29
DGBUSDT,1624924800000,0.04388,0.04877,0.04375,0.0473,95009549.2,1625011199999,4426865.760918,21837,51685530.9,2406289.645282,0,2021-06-29
GBPUSDT,1624924800000,1.392,1.3958,1.3784,1.3899,32164218.44,1625011199999,44523403.343196,48562,15996852.66,22147220.136908,0,2021-06-29
SXPUSDT,1624924800000,1.895,2.065,1.887,2.021,28139157.946,1625011199999,56384294.285883,102506,14057333.368,28153127.500484,0,2021-06-29
MKRUSDT,1624924800000,2215.62,2495.98,2205.27,2428.15,5737.14483,1625011199999,13628038.3665979,33379,2809.68644,6674294.1040367,0,2021-06-29
DCRUSDT,1624924800000,131.72,148.8,130.09,147.69,11950.4141,1625011199999,1657443.720212,12074,6371.4225,883177.449026,0,2021-06-29
STORJUSDT,1624924800000,0.711,0.9348,0.7,0.8847,34439288.05,1625011199999,29195018.327811,155636,17353847.62,14698430.226157,0,2021-06-29
BNBUPUSDT,1624924800000,199.476,234.475,198.5,213.963,111010.58,1625011199999,24188634.32741,52169,57663.63,12556482.33878,0,2021-06-29
BNBDOWNUSDT,1624924800000,2.451,2.466,2.0,2.18,8805169.34,1625011199999,19083876.04841,111162,3688092.62,8093917.46538,0,2021-06-29
XTZUPUSDT,1624924800000,0.038,0.048,0.037,0.047,95721584.76,1625011199999,4163565.80303,26048,52669612.14,2291056.34287,0,2021-06-29
XTZDOWNUSDT,1624924800000,0.00232,0.00232,0.0017,0.00173,360731163.39,1625011199999,676354.3547687,5161,202139372.97,378292.6497427,0,2021-06-29
MANAUSDT,1624924800000,0.5077,0.5633,0.505,0.5507,11436441.96,1625011199999,6194544.405581,32605,5594660.03,3029950.983842,0,2021-06-29
AUDUSDT,1624924800000,0.75745,0.7576,0.75034,0.75147,29230366.1,1625011199999,22017488.440522,25038,14067083.1,10593821.362998,0,2021-06-29
YFIUSDT,1624924800000,31408.88,34850.0,31266.64,33635.36,800.318186,1625011199999,26655235.02569494,56584,426.257312,14188731.50767177,0,2021-06-29
BALUSDT,1624924800000,18.8,21.615,18.744,20.567,294824.032,1625011199999,5970589.613921,22840,158842.921,3215821.771569,0,2021-06-29
BLZUSDT,1624924800000,0.13995,0.15515,0.13821,0.15347,24056900.6,1625011199999,3561019.39316,16288,11967574.0,1772341.788326,0,2021-06-29
IRISUSDT,1624924800000,0.07646,0.0865,0.07576,0.08319,22319600.3,1625011199999,1818228.75582,10720,11000391.4,898852.774663,0,2021-06-29
KMDUSDT,1624924800000,0.5586,0.64,0.5557,0.6011,8936326.16,1625011199999,5345838.265256,25875,4727576.41,2824897.778482,0,2021-06-29
JSTUSDT,1624924800000,0.04724,0.05121,0.04681,0.05045,43167218.5,1625011199999,2140226.730629,17354,23044828.0,1142417.907354,0,2021-06-29
SRMUSDT,1624924800000,3.0586,3.4843,3.0434,3.2534,3071884.24,1625011199999,9973107.742335,37625,1609915.21,5227391.350701,0,2021-06-29
ANTUSDT,1624924800000,3.5214,3.9471,3.5,3.7247,990466.94,1625011199999,3714000.786242,14430,512588.12,1927643.279525,0,2021-06-29
CRVUSDT,1624924800000,1.617,1.862,1.603,1.795,15317721.751,1625011199999,26966057.79111,58186,7411227.709,13049540.544668,0,2021-06-29
SANDUSDT,1624924800000,0.20428,0.22938,0.20247,0.22686,35497233.7,1625011199999,7695886.507528,33101,18604046.7,4036607.282741,0,2021-06-29
OCEANUSDT,1624924800000,0.4271,0.4657,0.4247,0.4533,10598939.5,1625011199999,4757961.138806,18115,5619810.91,2522437.415685,0,2021-06-29
NMRUSDT,1624924800000,29.158,30.98,28.672,29.356,72020.811,1625011199999,2130909.219349,8396,37437.295,1107857.720409,0,2021-06-29
DOTUSDT,1624924800000,15.793,17.029,15.714,16.3,15069027.291,1625011199999,247808283.587447,462292,7714557.778,126937603.152463,0,2021-06-29
LUNAUSDT,1624924800000,5.537,6.325,5.405,6.008,8512833.524,1625011199999,50213340.065066,86211,4167436.295,24500401.434603,0,2021-06-29
RSRUSDT,1624924800000,0.02312,0.02597,0.02306,0.02464,376782390.9,1625011199999,9301391.086655,32856,208122352.6,5128436.771916,0,2021-06-29
PAXGUSDT,1624924800000,1785.61,1790.9,1760.02,1767.58,4205.329595,1625011199999,7457035.13958679,13727,1774.549239,3149210.29228062,0,2021-06-29
WNXMUSDT,1624924800000,55.537,59.2,55.114,58.281,11630.757,1625011199999,661305.422349,4335,6381.748,363459.998109,0,2021-06-29
TRBUSDT,1624924800000,38.455,43.949,38.2,41.099,132838.318,1625011199999,5470490.034716,16709,67869.076,2793225.209964,0,2021-06-29
BZRXUSDT,1624924800000,0.1931,0.2287,0.1905,0.223,46449467.6,1625011199999,9820737.53084,40980,25702249.06,5440549.589405,0,2021-06-29
SUSHIUSDT,1624924800000,7.604,8.451,7.554,7.939,5358839.697,1625011199999,43150847.146708,88032,2943215.472,23697665.188132,0,2021-06-29
YFIIUSDT,1624924800000,1933.08,2000.28,1876.34,1902.97,1914.251645,1625011199999,3711162.60509575,19103,961.820686,1865997.44465124,0,2021-06-29
KSMUSDT,1624924800000,219.95,238.45,206.1,213.61,529972.6729,1625011199999,116712208.658972,230082,271101.5908,59726155.48957,0,2021-06-29
EGLDUSDT,1624924800000,73.82,89.21,73.32,85.02,346905.3468,1625011199999,28778781.172176,92825,168304.8734,13961802.050482,0,2021-06-29
DIAUSDT,1624924800000,1.152,1.273,1.15,1.208,2281208.929,1625011199999,2768071.57302,15252,1162916.172,1409812.30898,0,2021-06-29
RUNEUSDT,1624924800000,6.315,7.16,6.266,6.637,8611957.841,1625011199999,58160979.753715,95210,4588156.9,30956538.259945,0,2021-06-29
FIOUSDT,1624924800000,0.1506,0.1849,0.1503,0.1646,32282285.39,1625011199999,5421483.858334,32303,17395486.07,2923975.13617,0,2021-06-29
UMAUSDT,1624924800000,8.684,9.207,8.565,8.934,221087.867,1625011199999,1966574.36147,7575,108301.962,968810.128885,0,2021-06-29
EOSUPUSDT,1624924800000,0.913,1.088,0.909,1.023,2445690.08,1625011199999,2460295.53763,7411,1459987.35,1464755.17218,0,2021-06-29
EOSDOWNUSDT,1624924800000,0.00149,0.0015,0.00108,0.00123,1070680648.16,1625011199999,1340998.8875232,7071,516395328.57,645183.0743406,0,2021-06-29
TRXUPUSDT,1624924800000,0.252,0.291,0.252,0.272,2813890.91,1625011199999,774496.58845,3772,1836704.31,506447.75145,0,2021-06-29
TRXDOWNUSDT,1624924800000,0.000859,0.000868,0.000703,0.000746,1057007304.83,1625011199999,797165.37233323,6193,537630511.74,406040.94016168,0,2021-06-29
XRPUPUSDT,1624924800000,2.385,3.2,2.365,2.864,10274381.51,1625011199999,29231982.88283,39242,5389917.45,15261242.37574,0,2021-06-29
XRPDOWNUSDT,1624924800000,0.023745,0.024064,0.015818,0.017108,615487444.13,1625011199999,11231626.53707405,39367,300808135.68,5506813.66574107,0,2021-06-29
DOTUPUSDT,1624924800000,4.891,5.576,4.852,5.154,2238939.24,1625011199999,11732372.07716,22540,1199984.94,6286829.15703,0,2021-06-29
DOTDOWNUSDT,1624924800000,0.0128,0.013,0.0104,0.0116,842137365.79,1625011199999,9501465.698609,23730,358912192.35,4087597.966964,0,2021-06-29
BELUSDT,1624924800000,1.1341,1.2355,1.1235,1.162,2310002.83,1625011199999,2719857.605151,14674,1214219.64,1430938.831515,0,2021-06-29
WINGUSDT,1624924800000,13.922,16.4,13.738,14.885,177613.935,1625011199999,2702777.572804,14343,99670.724,1517259.857005,0,2021-06-29
LTCUPUSDT,1624924800000,3.379,3.96,3.347,3.7,324900.4,1625011199999,1193207.61062,4628,192724.82,708502.32279,0,2021-06-29
LTCDOWNUSDT,1624924800000,0.00014,0.000141,0.00011,0.000118,1795371127.82,1625011199999,214448.36655834,6705,981458731.24,117427.8393036,0,2021-06-29
UNIUSDT,1624924800000,17.734,19.189,17.66,18.652,2732626.335,1625011199999,50930468.411377,144564,1361231.656,25374587.368301,0,2021-06-29
NBSUSDT,1624924800000,0.01142,0.01271,0.01131,0.01219,79416766.6,1625011199999,959514.058513,7990,40843802.6,494026.434264,0,2021-06-29
OXTUSDT,1624924800000,0.2552,0.273,0.2519,0.2618,4872460.46,1625011199999,1282291.850153,7253,2409939.95,634278.978064,0,2021-06-29
SUNUSDT,1624924800000,0.02252,0.0237,0.02249,0.0228,126405363.0,1625011199999,2919197.69612,22543,63485493.0,1466536.89386,0,2021-06-29
AVAXUSDT,1624924800000,11.333,12.348,11.077,11.92,1388415.123,1625011199999,16385766.890554,42564,729376.387,8599422.189411,0,2021-06-29
HNTUSDT,1624924800000,12.2,13.45,12.1,12.799,565701.021,1625011199999,7268658.940316,28530,294525.468,3778415.801805,0,2021-06-29
FLMUSDT,1624924800000,0.3578,0.3944,0.3569,0.3755,18648230.38,1625011199999,7081955.024743,28978,9338171.89,3546094.143527,0,2021-06-29
