Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1692662400000,0.2142,0.2155,0.2085,0.2129,827804.0,1692748799999,175903.3349,1463,436631.0,92856.1988,0,2023-08-22
HOTUSDT,1692662400000,0.001098,0.001107,0.001047,0.001088,605560251.0,1692748799999,655716.313549,4267,262244739.0,283775.928361,0,2023-08-22
ZILUSDT,1692662400000,0.01664,0.01691,0.01603,0.01669,103025648.6,1692748799999,1706088.014812,14618,49968831.0,828160.87564,0,2023-08-22
ZRXUSDT,1692662400000,0.1742,0.1746,0.1657,0.1734,2763271.0,1692748799999,474183.6324,4543,1285007.0,220351.6786,0,2023-08-22
FETUSDT,1692662400000,0.2015,0.2044,0.1855,0.1962,45740751.0,1692748799999,8927328.7673,35862,21349765.0,4167736.4584,0,2023-08-22
BATUSDT,1692662400000,0.1711,0.1775,0.1666,0.1732,8496513.0,1692748799999,1467921.3037,12659,4201343.0,726384.503,0,2023-08-22
XMRUSDT,1692662400000,149.7,149.9,143.4,145.5,50646.835,1692748799999,7485038.5951,17131,21550.93,3182925.8767,0,2023-08-22
ZECUSDT,1692662400000,24.84,25.77,24.12,24.98,95269.269,1692748799999,2385296.98233,12416,51032.195,1281003.47471,0,2023-08-22
IOSTUSDT,1692662400000,0.00716,0.00726,0.00695,0.0072,59587811.0,1692748799999,424616.49694,3792,30690769.0,218822.12629,0,2023-08-22
CELRUSDT,1692662400000,0.01177,0.01185,0.01113,0.01171,65422209.4,1692748799999,755252.646658,5413,28056603.0,323970.480881,0,2023-08-22
DASHUSDT,1692662400000,26.39,26.85,25.62,26.33,41563.114,1692748799999,1093299.1642,8251,21290.99,560227.5368,0,2023-08-22
OMGUSDT,1692662400000,0.477,0.485,0.454,0.473,1352324.3,1692748799999,636197.5942,4583,654557.0,308298.4606,0,2023-08-22
THETAUSDT,1692662400000,0.623,0.627,0.596,0.623,3703658.4,1692748799999,2274004.733,10515,1628314.9,1000430.7214,0,2023-08-22
ENJUSDT,1692662400000,0.2401,0.2441,0.2295,0.241,4642101.8,1692748799999,1101020.00489,9268,2349810.3,558112.63839,0,2023-08-22
MATICUSDT,1692662400000,0.557,0.5583,0.5289,0.5489,104382635.3,1692748799999,56625758.17224,116353,48355310.1,26246752.81962,0,2023-08-22
ATOMUSDT,1692662400000,7.544,7.558,7.105,7.401,1420968.55,1692748799999,10447123.99271,47988,694867.82,5105399.32445,0,2023-08-22
TFUELUSDT,1692662400000,0.0336,0.0336,0.03221,0.03309,8971277.0,1692748799999,295646.03363,2809,4445904.0,146537.64268,0,2023-08-22
ONEUSDT,1692662400000,0.00983,0.00989,0.00911,0.00973,314790850.5,1692748799999,2998580.601168,14783,152377983.2,1451185.194806,0,2023-08-22
FTMUSDT,1692662400000,0.204,0.2045,0.1923,0.202,68405912.0,1692748799999,13670059.6557,33408,34319757.0,6866964.4853,0,2023-08-22
ALGOUSDT,1692662400000,0.0964,0.0973,0.0923,0.0973,38492033.0,1692748799999,3679067.8676,20496,18789290.0,1799019.6677,0,2023-08-22
DOGEUSDT,1692662400000,0.06253,0.06327,0.06023,0.06259,615086529.0,1692748799999,38272420.59631,82850,306738782.0,19090595.16001,0,2023-08-22
DUSKUSDT,1692662400000,0.0999,0.1015,0.0953,0.1007,14640377.0,1692748799999,1444616.0119,9350,6701122.0,662112.7084,0,2023-08-22
ANKRUSDT,1692662400000,0.01976,0.01987,0.01896,0.01978,55199413.8,1692748799999,1076861.418271,7297,25860392.0,504061.868254,0,2023-08-22
WINUSDT,1692662400000,6.24e-05,6.27e-05,6.14e-05,6.25e-05,2386175112.0,1692748799999,148197.0596953,2046,1048279456.0,65180.9769266,0,2023-08-22
COSUSDT,1692662400000,0.00447,0.00471,0.00433,0.00449,240647369.8,1692748799999,1097556.260064,8864,120996910.8,553476.553173,0,2023-08-22
MTLUSDT,1692662400000,1.103,1.125,1.047,1.103,2509466.3,1692748799999,2739879.7928,15057,1197931.6,1308453.7773,0,2023-08-22
TOMOUSDT,1692662400000,1.5426,1.628,1.4579,1.5018,6134601.0,1692748799999,9526387.0099,41626,2890808.6,4489124.74249,0,2023-08-22
PERLUSDT,1692662400000,0.01435,0.0158,0.01386,0.01424,44605477.5,1692748799999,659636.378278,6676,20894039.4,310771.892565,0,2023-08-22
DENTUSDT,1692662400000,0.000656,0.00066,0.000622,0.000651,1047350034.0,1692748799999,673233.727444,3865,432952012.0,278184.305208,0,2023-08-22
KEYUSDT,1692662400000,0.004444,0.004473,0.004193,0.004367,187431607.0,1692748799999,813631.877796,4741,93019106.0,403596.063916,0,2023-08-22
DOCKUSDT,1692662400000,0.01338,0.01416,0.01327,0.01389,37449007.0,1692748799999,514238.78811,3625,21348179.0,293610.74419,0,2023-08-22
WANUSDT,1692662400000,0.1804,0.1805,0.1685,0.1741,867243.0,1692748799999,150907.3066,1478,389901.0,67651.2409,0,2023-08-22
FUNUSDT,1692662400000,0.004183,0.004232,0.004033,0.004133,47043652.0,1692748799999,195095.855837,1885,20764758.0,86009.948033,0,2023-08-22
CVCUSDT,1692662400000,0.0711,0.0716,0.0689,0.0704,2091754.0,1692748799999,146451.933,2070,891142.0,62417.1013,0,2023-08-22
CHZUSDT,1692662400000,0.0639,0.0647,0.0601,0.0626,39058213.0,1692748799999,2439768.8938,12185,18172842.0,1136311.9057,0,2023-08-22
BANDUSDT,1692662400000,1.015,1.022,0.953,0.989,918111.3,1692748799999,905581.1572,9363,431581.7,426209.4507,0,2023-08-22
BUSDUSDT,1692662400000,1.0002,1.0004,1.0001,1.0003,79294922.0,1692748799999,79317633.0289,101643,39060328.0,39072759.0813,0,2023-08-22
XTZUSDT,1692662400000,0.698,0.701,0.664,0.691,1438462.2,1692748799999,985147.7704,5961,744110.0,510179.1963,0,2023-08-22
RENUSDT,1692662400000,0.048044,0.048575,0.045866,0.048073,8416375.0,1692748799999,398126.565219,3101,3995882.0,189199.902843,0,2023-08-22
RVNUSDT,1692662400000,0.01552,0.01568,0.0149,0.01551,80170621.3,1692748799999,1236635.141293,7587,40094843.7,618540.696218,0,2023-08-22
HBARUSDT,1692662400000,0.0612,0.0638,0.057,0.059,268794455.0,1692748799999,16213333.666,37768,125702110.0,7594029.3182,0,2023-08-22
NKNUSDT,1692662400000,0.0842,0.085,0.0803,0.0843,7251269.0,1692748799999,600590.4179,5006,3319187.0,274458.2337,0,2023-08-22
STXUSDT,1692662400000,0.4728,0.4756,0.4443,0.4719,7597623.8,1692748799999,3519408.03588,21675,3722097.4,1724983.60653,0,2023-08-22
KAVAUSDT,1692662400000,0.697,0.707,0.654,0.686,8143787.7,1692748799999,5597352.2837,22712,4838859.1,3332328.7013,0,2023-08-22
ARPAUSDT,1692662400000,0.04029,0.04058,0.03851,0.04037,72607114.1,1692748799999,2888045.938785,13474,35193156.2,1399978.009112,0,2023-08-22
IOTXUSDT,1692662400000,0.01406,0.01437,0.01361,0.01433,72637443.0,1692748799999,1020092.28268,8619,38796617.0,545143.43347,0,2023-08-22
RLCUSDT,1692662400000,1.035,1.041,0.977,1.035,599099.2,1692748799999,606707.0457,4830,262562.4,266480.6162,0,2023-08-22
CTXCUSDT,1692662400000,0.1204,0.121,0.115,0.1187,2498815.0,1692748799999,295317.1266,1787,1055408.0,124864.0884,0,2023-08-22
BCHUSDT,1692662400000,185.8,188.3,176.7,184.9,74586.661,1692748799999,13753369.1123,24157,36992.069,6824760.3166,0,2023-08-22
TROYUSDT,1692662400000,0.00219,0.002393,0.002147,0.002219,780262632.0,1692748799999,1760105.055625,14033,379207223.0,858703.378885,0,2023-08-22
VITEUSDT,1692662400000,0.01199,0.01244,0.01171,0.01202,17106923.6,1692748799999,206964.71442,2077,8146003.8,98759.764911,0,2023-08-22
EURUSDT,1692662400000,1.0848,1.0886,1.0801,1.0807,20774290.5,1692748799999,22513788.55364,48407,8579589.7,9301137.0951,0,2023-08-22
OGNUSDT,1692662400000,0.0787,0.0797,0.0739,0.0776,28814161.0,1692748799999,2216764.2007,9184,12872490.0,987598.7931,0,2023-08-22
DREPUSDT,1692662400000,0.2549,0.2552,0.2296,0.2387,4851225.0,1692748799999,1173426.0056,8346,2114873.0,511718.061,0,2023-08-22
WRXUSDT,1692662400000,0.1049,0.1073,0.0989,0.1012,10750286.7,1692748799999,1110931.20151,11304,4757123.4,492536.74443,0,2023-08-22
BTSUSDT,1692662400000,0.00829,0.00978,0.0082,0.00879,345328057.4,1692748799999,3119963.884507,38831,169436688.4,1538787.457809,0,2023-08-22
LSKUSDT,1692662400000,0.715,0.716,0.691,0.703,116178.0,1692748799999,81293.3522,1138,51652.6,36127.2185,0,2023-08-22
BNTUSDT,1692662400000,0.4192,0.4843,0.4073,0.4314,26117619.8,1692748799999,11536684.13843,57671,12986799.2,5743899.60277,0,2023-08-22
LTOUSDT,1692662400000,0.0551,0.0555,0.0528,0.0542,3040681.0,1692748799999,164185.791,1139,1446487.0,78445.5918,0,2023-08-22
MBLUSDT,1692662400000,0.002765,0.002765,0.00259,0.002694,168407230.0,1692748799999,448644.649,3694,84383482.0,224484.861655,0,2023-08-22
COTIUSDT,1692662400000,0.0395,0.0397,0.0373,0.0391,16934293.0,1692748799999,652344.5223,8951,8778797.0,337902.8913,0,2023-08-22
STPTUSDT,1692662400000,0.04355,0.04365,0.04243,0.0435,8421235.4,1692748799999,360689.730693,4700,4555818.8,195125.765034,0,2023-08-22
WTCUSDT,1692662400000,0.1435,0.1532,0.1377,0.1409,5464008.0,1692748799999,802660.9938,4298,2884421.0,430093.3077,0,2023-08-22
DATAUSDT,1692662400000,0.02187,0.02351,0.02129,0.0223,36875628.6,1692748799999,827608.743687,8623,18690700.4,420513.525104,0,2023-08-22
SOLUSDT,1692662400000,21.2,21.26,19.35,20.59,3635900.71,1692748799999,74265939.7045,111941,1767274.26,36110710.9022,0,2023-08-22
CTSIUSDT,1692662400000,0.1195,0.1201,0.1132,0.1193,5908418.0,1692748799999,692125.8288,4549,2787095.0,327081.7213,0,2023-08-22
HIVEUSDT,1692662400000,0.2891,0.2904,0.2761,0.2851,815600.0,1692748799999,231219.9227,3439,373896.0,106051.1729,0,2023-08-22
CHRUSDT,1692662400000,0.0898,0.0905,0.0844,0.0897,11105297.0,1692748799999,978406.2042,8924,4889567.0,430530.4943,0,2023-08-22
BTCUPUSDT,1692662400000,4.692,4.692,4.405,4.67,62721.26,1692748799999,288984.64102,5310,28723.34,132281.76218,0,2023-08-22
BTCDOWNUSDT,1692662400000,0.00947,0.0101,0.009442,0.009505,54575093.34,1692748799999,526689.68667508,6100,27277826.19,263877.394725,0,2023-08-22
ARDRUSDT,1692662400000,0.0629,0.0629,0.0607,0.0616,968137.0,1692748799999,59823.6141,1025,433395.0,26723.7495,0,2023-08-22
MDTUSDT,1692662400000,0.03744,0.03779,0.03569,0.03719,11179751.3,1692748799999,410908.686829,2599,4454980.1,163808.36943,0,2023-08-22
STMXUSDT,1692662400000,0.005453,0.005639,0.005073,0.005316,728681983.0,1692748799999,3870244.09364,21311,351668621.0,1868695.096187,0,2023-08-22
KNCUSDT,1692662400000,0.538,0.547,0.515,0.543,2275074.8,1692748799999,1209764.9173,7915,996428.2,530253.1839,0,2023-08-22
LRCUSDT,1692662400000,0.1841,0.1858,0.1757,0.1835,8463607.0,1692748799999,1541756.951,8973,4104228.0,749001.9094,0,2023-08-22
PNTUSDT,1692662400000,0.0957,0.0983,0.0903,0.0932,5333150.0,1692748799999,504996.3035,3564,2395196.0,227537.945,0,2023-08-22
COMPUSDT,1692662400000,41.62,45.23,40.12,42.27,325760.85,1692748799999,13960630.43653,88401,159139.478,6827727.51093,0,2023-08-22
SCUSDT,1692662400000,0.002857,0.002857,0.00275,0.002799,86605873.0,1692748799999,243132.739881,1970,43116137.0,121239.542805,0,2023-08-22
ZENUSDT,1692662400000,7.15,7.29,6.97,7.29,76183.01,1692748799999,543401.4367,5150,35220.19,251614.2487,0,2023-08-22
SNXUSDT,1692662400000,2.091,2.12,1.984,2.072,1894239.4,1692748799999,3911406.6832,20710,993385.4,2054171.1792,0,2023-08-22
ETHUPUSDT,1692662400000,3.831,3.845,3.3,3.646,151889.82,1692748799999,553856.38893,6911,71124.05,259350.23224,0,2023-08-22
ETHDOWNUSDT,1692662400000,0.2513,0.2807,0.2505,0.2609,3050438.61,1692748799999,794013.395567,13323,1762408.16,459294.049265,0,2023-08-22
VTHOUSDT,1692662400000,0.00095,0.00095,0.000894,0.000925,262520900.0,1692748799999,240124.760029,2299,141203708.0,128852.853894,0,2023-08-22
DGBUSDT,1692662400000,0.00672,0.00673,0.00634,0.00664,57451018.3,1692748799999,377773.927836,2869,19340062.6,126974.650193,0,2023-08-22
GBPUSDT,1692662400000,1.205,1.234,1.197,1.212,1186275.4,1692748799999,1436050.842,5192,478253.7,579468.5766,0,2023-08-22
SXPUSDT,1692662400000,0.2629,0.2719,0.2476,0.2591,7519574.2,1692748799999,1948164.58541,13831,3595810.1,932714.61756,0,2023-08-22
MKRUSDT,1692662400000,1092.0,1120.0,998.0,1043.0,12400.5926,1692748799999,13230497.6913,29609,5752.7045,6124656.4657,0,2023-08-22
DCRUSDT,1692662400000,13.08,13.19,12.42,12.8,9046.986,1692748799999,115317.06181,1323,4071.731,52042.59129,0,2023-08-22
STORJUSDT,1692662400000,0.2326,0.2356,0.2243,0.2348,4230033.0,1692748799999,975120.1142,6782,2142959.0,494367.0071,0,2023-08-22
BNBUPUSDT,1692662400000,22.3,22.7,21.29,22.36,4501.84,1692748799999,98636.6738,2152,2275.27,49906.3563,0,2023-08-22
BNBDOWNUSDT,1692662400000,0.02074,0.02229,0.02,0.02048,14115119.86,1692748799999,300246.3268075,3502,6576085.95,140305.7374609,0,2023-08-22
MANAUSDT,1692662400000,0.3011,0.307,0.2895,0.3046,15672309.0,1692748799999,4702504.929,27821,7614495.0,2287120.7868,0,2023-08-22
YFIUSDT,1692662400000,5573.0,5632.0,5350.0,5553.0,154.60722,1692748799999,856027.38219,6436,68.10432,377022.00907,0,2023-08-22
BALUSDT,1692662400000,3.595,3.617,3.369,3.502,574196.29,1692748799999,1997950.04918,12330,250788.63,872929.29439,0,2023-08-22
BLZUSDT,1692662400000,0.1387,0.1387,0.1184,0.1268,383079093.0,1692748799999,48554014.5496,220479,189433995.0,24031996.8889,0,2023-08-22
IRISUSDT,1692662400000,0.0179,0.01836,0.0174,0.01781,10426090.4,1692748799999,185943.225478,1942,4748733.2,84933.994837,0,2023-08-22
KMDUSDT,1692662400000,0.1924,0.1925,0.186,0.1904,815827.0,1692748799999,154376.8482,2408,435238.0,82357.743,0,2023-08-22
JSTUSDT,1692662400000,0.02047,0.02048,0.02001,0.02044,5861112.8,1692748799999,118975.744955,1616,2342289.0,47580.832995,0,2023-08-22
ANTUSDT,1692662400000,4.27,4.428,4.15,4.246,668604.8,1692748799999,2893466.5461,17022,343218.2,1485968.2589,0,2023-08-22
CRVUSDT,1692662400000,0.4785,0.4818,0.4405,0.4752,36905204.8,1692748799999,16974302.44701,103692,17607115.9,8096226.93577,0,2023-08-22
SANDUSDT,1692662400000,0.3255,0.3268,0.3102,0.3244,16728485.0,1692748799999,5355658.034,24474,8904498.0,2851537.9445,0,2023-08-22
OCEANUSDT,1692662400000,0.3005,0.3037,0.2858,0.2972,4322468.0,1692748799999,1279247.5837,8377,1822220.0,539092.0395,0,2023-08-22
NMRUSDT,1692662400000,11.35,11.62,10.82,11.23,36917.44,1692748799999,414706.7456,6877,17433.43,196277.9577,0,2023-08-22
DOTUSDT,1692662400000,4.427,4.45,4.25,4.423,2514612.21,1692748799999,11021459.80635,41762,1241365.8,5448406.54227,0,2023-08-22
LUNAUSDT,1692662400000,0.4354,0.4375,0.4076,0.4268,4153356.08,1692748799999,1754165.951444,12009,1940846.81,820277.439266,0,2023-08-22
RSRUSDT,1692662400000,0.001826,0.001847,0.00169,0.001801,773767027.7,1692748799999,1372871.258312,9617,376563464.8,668039.9222943,0,2023-08-22
PAXGUSDT,1692662400000,1880.0,1899.0,1877.0,1888.0,628.9037,1692748799999,1187181.5543,5795,339.3562,640948.2794,0,2023-08-22
WNXMUSDT,1692662400000,29.19,29.38,28.8,29.22,9039.4,1692748799999,261929.1803,1106,1236.09,36033.7376,0,2023-08-22
TRBUSDT,1692662400000,9.76,9.79,9.23,9.7,59843.99,1692748799999,569558.091,4656,30106.82,286803.8672,0,2023-08-22
SUSHIUSDT,1692662400000,0.576,0.587,0.556,0.581,3057488.9,1692748799999,1758046.047,11482,1600934.5,921311.2922,0,2023-08-22
YFIIUSDT,1692662400000,432.5,437.8,432.3,435.5,200.7364,1692673199999,87288.23639,378,109.8947,47814.68113,0,2023-08-22
KSMUSDT,1692662400000,19.74,19.77,18.44,19.29,114142.953,1692748799999,2178749.51991,14987,57011.554,1089413.18164,0,2023-08-22
EGLDUSDT,1692662400000,26.74,26.94,25.13,26.21,140343.71,1692748799999,3655699.487,17271,74503.59,1940635.0902,0,2023-08-22
DIAUSDT,1692662400000,0.2213,0.2217,0.2132,0.219,641265.8,1692748799999,139595.86004,1356,239289.9,52177.76617,0,2023-08-22
RUNEUSDT,1692662400000,1.741,1.79,1.534,1.571,24187334.4,1692748799999,40302689.6252,105970,11892426.9,19839202.509,0,2023-08-22
FIOUSDT,1692662400000,0.01865,0.019,0.01827,0.01866,6728030.0,1692748799999,125410.36604,792,2619546.0,48872.4967,0,2023-08-22
UMAUSDT,1692662400000,1.392,1.402,1.311,1.368,449077.5,1692748799999,612336.3346,6917,215271.9,293959.3548,0,2023-08-22
BELUSDT,1692662400000,0.5452,0.5668,0.5287,0.5647,6037627.4,1692748799999,3307852.53655,21769,3132733.2,1715676.65934,0,2023-08-22
WINGUSDT,1692662400000,4.53,4.63,4.42,4.57,208319.06,1692748799999,942824.5867,4704,96549.01,437790.9617,0,2023-08-22
UNIUSDT,1692662400000,4.765,4.782,4.5,4.67,2174339.53,1692748799999,10180711.37046,43549,1113130.16,5215123.614,0,2023-08-22
OXTUSDT,1692662400000,0.0671,0.0722,0.0615,0.0638,172230597.0,1692748799999,11449290.8305,50460,84837221.0,5655094.5624,0,2023-08-22
SUNUSDT,1692662400000,0.00522,0.00534,0.0052,0.0053,35980359.0,1692748799999,189160.88448,2194,21749434.0,114440.63046,0,2023-08-22
AVAXUSDT,1692662400000,10.36,10.38,9.71,10.15,1950280.84,1692748799999,19557510.324,49590,993625.71,9957089.274,0,2023-08-22
FLMUSDT,1692662400000,0.056,0.0579,0.0532,0.0563,12803578.0,1692748799999,710523.8069,5278,5900873.0,327732.2352,0,2023-08-22
ORNUSDT,1692662400000,0.5472,0.5482,0.5216,0.5349,429787.6,1692748799999,229763.36975,2129,203165.5,108366.56914,0,2023-08-22
UTKUSDT,1692662400000,0.0567,0.0581,0.0548,0.0577,7251648.0,1692748799999,410547.8954,2719,4140585.0,234759.011,0,2023-08-22
XVSUSDT,1692662400000,3.75,3.75,3.56,3.69,92845.05,1692748799999,339811.4293,2667,41384.32,151526.7045,0,2023-08-22
ALPHAUSDT,1692662400000,0.0829,0.0833,0.0794,0.0831,7508267.0,1692748799999,614323.9006,4059,3469946.0,284224.7511,0,2023-08-22
AAVEUSDT,1692662400000,55.55,55.66,52.66,54.94,78603.066,1692748799999,4293119.49568,45780,35018.944,1913615.73682,0,2023-08-22
NEARUSDT,1692662400000,1.131,1.172,1.094,1.172,7661846.1,1692748799999,8664526.6601,99512,4296371.6,4860741.6068,0,2023-08-22
FILUSDT,1692662400000,3.414,3.426,3.202,3.393,2659753.76,1692748799999,8918146.18977,38471,1240078.31,4161032.08918,0,2023-08-22
INJUSDT,1692662400000,7.467,7.522,7.069,7.356,1321225.3,1692748799999,9601266.4061,37925,620408.8,4510581.8911,0,2023-08-22
AUDIOUSDT,1692662400000,0.1558,0.1564,0.1473,0.1554,4004751.6,1692748799999,611191.92538,4806,1791877.1,273653.20302,0,2023-08-22
CTKUSDT,1692662400000,0.453,0.454,0.432,0.454,1533461.0,1692748799999,680934.9333,7205,671845.2,298846.1783,0,2023-08-22
AKROUSDT,1692662400000,0.01209,0.01284,0.0112,0.01226,1353662064.0,1692748799999,16299761.91221,124339,666188002.0,8031618.43062,0,2023-08-22
AXSUSDT,1692662400000,4.89,4.94,4.7,4.91,350258.06,1692748799999,1692404.5378,9286,163072.95,789177.946,0,2023-08-22
HARDUSDT,1692662400000,0.108,0.1086,0.1,0.1034,4389038.0,1692748799999,455289.7308,3427,1881197.0,194337.101,0,2023-08-22
STRAXUSDT,1692662400000,0.405,0.406,0.392,0.398,298422.4,1692748799999,118794.3616,715,130065.5,51788.7576,0,2023-08-22
UNFIUSDT,1692662400000,4.217,5.002,4.175,4.859,5367084.4,1692748799999,25052190.6415,136290,2831466.4,13237550.3214,0,2023-08-22
ROSEUSDT,1692662400000,0.04024,0.04048,0.03841,0.04003,76652529.4,1692748799999,3027551.31427,22409,36484274.5,1441704.276766,0,2023-08-22
AVAUSDT,1692662400000,0.611,0.65,0.61,0.64,2810845.6,1692748799999,1760931.6445,18336,1351658.3,848351.1233,0,2023-08-22
XEMUSDT,1692662400000,0.02487,0.02502,0.02311,0.02473,18945277.0,1692748799999,461274.12536,5243,9272603.0,225866.03492,0,2023-08-22
SKLUSDT,1692662400000,0.02188,0.02211,0.02056,0.02173,27171489.0,1692748799999,581300.88777,3932,13072536.0,279834.32957,0,2023-08-22
GRTUSDT,1692662400000,0.0924,0.0925,0.0871,0.091,38127450.0,1692748799999,3436064.2264,16700,17147190.0,1546095.8716,0,2023-08-22
JUVUSDT,1692662400000,2.21,2.235,2.1,2.153,230297.0,1692748799999,496122.99529,3892,98170.47,211865.92815,0,2023-08-22
PSGUSDT,1692662400000,3.29,3.369,3.165,3.254,137658.74,1692748799999,451749.93421,4134,67974.73,222833.75905,0,2023-08-22
1INCHUSDT,1692662400000,0.2439,0.2466,0.2337,0.2451,6811290.1,1692748799999,1644969.54942,12418,3002571.7,723595.8504,0,2023-08-22
REEFUSDT,1692662400000,0.001285,0.0013,0.001225,0.001285,642086581.0,1692748799999,813261.069066,5225,335185353.0,424632.337044,0,2023-08-22
OGUSDT,1692662400000,4.19,4.36,3.822,4.022,1221702.7,1692748799999,4975569.6108,31335,559616.5,2279619.3522,0,2023-08-22
ATMUSDT,1692662400000,2.649,2.668,2.444,2.556,520903.9,1692748799999,1317009.24037,9412,223555.36,562949.58207,0,2023-08-22
ASRUSDT,1692662400000,2.399,2.422,2.227,2.288,382615.9,1692748799999,878954.2821,6215,153760.6,352786.7781,0,2023-08-22
CELOUSDT,1692662400000,0.423,0.429,0.408,0.426,2705768.9,1692748799999,1130364.8189,5752,1214799.5,508267.5448,0,2023-08-22
RIFUSDT,1692662400000,0.0697,0.0816,0.0678,0.0731,104047049.0,1692748799999,7802569.6732,56724,50627641.0,3805211.7972,0,2023-08-22
TRUUSDT,1692662400000,0.03,0.0321,0.0299,0.0315,132375136.0,1692748799999,4129719.4141,15457,67124780.0,2098585.95,0,2023-08-22
CKBUSDT,1692662400000,0.002688,0.002702,0.00254,0.002643,236971499.0,1692748799999,622205.688165,9015,106405968.0,279128.360541,0,2023-08-22
TWTUSDT,1692662400000,0.8738,0.8747,0.8203,0.8489,1362689.0,1692748799999,1152624.5021,9180,543855.0,460083.4072,0,2023-08-22
FIROUSDT,1692662400000,1.518,1.562,1.468,1.518,190193.7,1692748799999,287671.0949,2426,102570.4,155323.0253,0,2023-08-22
LITUSDT,1692662400000,0.565,0.568,0.531,0.557,2359727.9,1692748799999,1300270.9139,6162,1152988.1,636113.1992,0,2023-08-22
SFPUSDT,1692662400000,0.4404,0.5204,0.4385,0.5121,50450050.0,1692748799999,24754934.2583,175008,26847133.0,13164107.2789,0,2023-08-22
DODOUSDT,1692662400000,0.0999,0.1007,0.0922,0.0979,18477994.5,1692748799999,1767321.94439,14006,8329611.0,796424.43179,0,2023-08-22
CAKEUSDT,1692662400000,1.277,1.282,1.221,1.242,3510393.7,1692748799999,4397367.79024,25500,1733960.98,2172478.94192,0,2023-08-22
ACMUSDT,1692662400000,2.034,2.085,1.903,1.969,598586.9,1692748799999,1184766.9284,8914,267255.8,528672.4909,0,2023-08-22
BADGERUSDT,1692662400000,2.027,2.038,1.954,2.002,203281.05,1692748799999,406429.21888,3408,111716.14,223444.96424,0,2023-08-22
