Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1587427200000,6828.98,6940.0,6762.0,6841.37,60109.710808,1587513599999,411800606.08159715,555797,27732.164398,190003705.32072505,0,2020-04-21
ETHUSDT,1587427200000,170.21,174.7,168.0,170.74,906381.65398,1587513599999,155292048.4357902,228262,454400.78888,77856857.4869472,0,2020-04-21
BNBUSDT,1587427200000,14.984,15.4416,14.6945,15.1283,3137524.29,1587513599999,47592289.981981,112888,1474046.33,22363173.166874,0,2020-04-21
NEOUSDT,1587427200000,7.207,7.35,7.136,7.227,258030.007,1587513599999,1871651.182228,8481,132476.0,961076.55333,0,2020-04-21
LTCUSDT,1587427200000,40.21,41.34,40.01,40.59,346732.08492,1587513599999,14070441.0197207,49957,176181.74155,7149446.9738811,0,2020-04-21
QTUMUSDT,1587427200000,1.31,1.34,1.297,1.315,1462190.132,1587513599999,1929944.622148,10363,756446.182,998410.496571,0,2020-04-21
ADAUSDT,1587427200000,0.0339,0.035,0.0337,0.03454,167833883.3,1587513599999,5770834.076626,21940,85474344.3,2940551.094457,0,2020-04-21
XRPUSDT,1587427200000,0.18147,0.18637,0.18109,0.18341,111773322.9,1587513599999,20526910.210593,67984,54843961.1,10072551.052409,0,2020-04-21
EOSUSDT,1587427200000,2.5065,2.5692,2.4778,2.5211,8396116.94,1587513599999,21192602.859555,61965,4302559.54,10858231.716543,0,2020-04-21
TUSDUSDT,1587427200000,0.9987,0.9995,0.998,0.9985,4827623.33,1587513599999,4821423.941846,7070,2270934.08,2268095.496379,0,2020-04-21
IOTAUSDT,1587427200000,0.148,0.1534,0.1475,0.1518,9366057.27,1587513599999,1410517.574933,5932,4313615.21,649554.31987,0,2020-04-21
XLMUSDT,1587427200000,0.04944,0.05181,0.0492,0.05085,94460972.9,1587513599999,4744310.659185,29454,46006750.2,2311346.866896,0,2020-04-21
ONTUSDT,1587427200000,0.397,0.4056,0.3924,0.3961,5405351.69,1587513599999,2158617.91003,13867,2652606.92,1059234.339118,0,2020-04-21
TRXUSDT,1587427200000,0.0124,0.01277,0.01229,0.01249,524975612.9,1587513599999,6576121.716816,22806,269918715.0,3381809.740716,0,2020-04-21
ETCUSDT,1587427200000,5.2209,5.3042,5.1151,5.1993,1519922.63,1587513599999,7921382.113296,29092,768078.82,4002693.373301,0,2020-04-21
ICXUSDT,1587427200000,0.2214,0.2279,0.2191,0.2245,3079040.53,1587513599999,688940.0827,4734,1349682.95,302159.589857,0,2020-04-21
NULSUSDT,1587427200000,0.187,0.1894,0.184,0.1861,114610.56,1587513599999,21329.90377,327,41473.55,7755.536371,0,2020-04-21
VETUSDT,1587427200000,0.003643,0.003776,0.003614,0.003677,1158499729.0,1587513599999,4286539.356664,20320,580035462.0,2146357.028602,0,2020-04-21
PAXUSDT,1587427200000,0.9985,0.9996,0.998,0.9987,5318264.79,1587513599999,5311554.589113,6965,2681434.93,2678197.725844,0,2020-04-21
USDCUSDT,1587427200000,0.9986,0.9993,0.997,0.9983,15406493.04,1587513599999,15379320.409871,17648,9759559.79,9741657.187049,0,2020-04-21
LINKUSDT,1587427200000,3.4317,3.5719,3.3903,3.4577,13887634.41,1587513599999,48394710.657951,100561,6975889.3,24323681.156874,0,2020-04-21
WAVESUSDT,1587427200000,0.9711,0.9842,0.9454,0.9639,452637.85,1587513599999,437589.262724,4050,189219.7,183225.776021,0,2020-04-21
BTTUSDT,1587427200000,0.00022,0.0002224,0.0002164,0.0002183,5374733995.0,1587513599999,1180701.4223841,15178,2671807938.0,586941.1473587,0,2020-04-21
USDSUSDT,1587427200000,0.9947,0.9984,0.9947,0.9984,22041.25,1587513599999,21940.410337,758,6763.04,6740.475555,0,2020-04-21
ONGUSDT,1587427200000,0.0852,0.0869,0.0819,0.083,823306.52,1587513599999,68595.547011,939,438680.56,36615.819733,0,2020-04-21
HOTUSDT,1587427200000,0.0003108,0.0003225,0.0003057,0.0003146,538705639.0,1587513599999,168019.3213896,1559,175988261.0,55061.7778495,0,2020-04-21
ZILUSDT,1587427200000,0.00404,0.00422,0.004,0.00412,51911361.9,1587513599999,212713.780962,1246,28310861.8,116022.921812,0,2020-04-21
ZRXUSDT,1587427200000,0.167,0.1717,0.1636,0.1683,1519282.75,1587513599999,256069.579818,3123,807373.25,136066.774781,0,2020-04-21
FETUSDT,1587427200000,0.01438,0.01468,0.01413,0.01441,31829699.2,1587513599999,459254.876763,1208,15921343.4,229881.364148,0,2020-04-21
BATUSDT,1587427200000,0.1563,0.1601,0.1547,0.158,6806173.09,1587513599999,1074991.400642,5645,3433665.64,542406.390407,0,2020-04-21
XMRUSDT,1587427200000,54.64,55.9,54.0,55.14,54194.16674,1587513599999,2982727.4782543,16103,27595.19255,1519236.2912342,0,2020-04-21
ZECUSDT,1587427200000,41.91,43.5,40.51,42.09,373963.9241,1587513599999,15774426.9799014,59105,189018.83571,7979659.2328765,0,2020-04-21
IOSTUSDT,1587427200000,0.00305,0.003104,0.002972,0.003044,418855732.0,1587513599999,1273451.179131,6876,207156121.0,629719.468373,0,2020-04-21
CELRUSDT,1587427200000,0.00153,0.00161,0.00151,0.00154,67239371.8,1587513599999,104310.471614,821,21999723.9,34115.755259,0,2020-04-21
DASHUSDT,1587427200000,74.29,75.93,72.92,74.48,96123.86094,1587513599999,7160553.0817735,36251,48402.78376,3605388.4631049,0,2020-04-21
