Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1628985600000,47068.5,47372.27,45500.0,46973.82,42110.711334,1629071999999,1950753713.2121248,1580122,21129.919776,979120004.2028339,0,2021-08-15
ETHUSDT,1628985600000,3263.16,3320.0,3111.13,3307.09,565579.67765,1629071999999,1813755247.625386,1224556,278202.49839,892667696.2892821,0,2021-08-15
BNBUSDT,1628985600000,408.66,415.16,395.88,414.05,1238115.4178,1629071999999,501360731.252956,667641,626652.3894,253881707.118168,0,2021-08-15
NEOUSDT,1628985600000,55.808,59.9,52.7,58.913,1153964.561,1629071999999,64652462.785337,161483,568996.152,31904754.270784,0,2021-08-15
LTCUSDT,1628985600000,182.78,186.55,175.18,184.6,948648.90733,1629071999999,171774672.9728,343246,466925.90733,84588163.8316691,0,2021-08-15
QTUMUSDT,1628985600000,14.114,14.12,12.896,13.778,3274408.581,1629071999999,44163274.720352,106012,1786404.184,24069010.956155,0,2021-08-15
ADAUSDT,1628985600000,2.1875,2.2499,2.03,2.1667,370249371.15,1629071999999,791689644.590496,1344719,182236366.43,389929168.03935903,0,2021-08-15
XRPUSDT,1628985600000,1.2788,1.35,1.2252,1.2839,1155282513.71,1629071999999,1485993854.110072,2070793,572760717.86,736755735.9922819,0,2021-08-15
EOSUSDT,1628985600000,5.4814,5.7042,5.1213,5.6931,32565166.88,1629071999999,175110547.508436,389184,16342784.04,87898472.532322,0,2021-08-15
TUSDUSDT,1628985600000,0.9993,0.9994,0.9993,0.9993,6757274.27,1629071999999,6752789.068587,5993,2448905.76,2447436.416544,0,2021-08-15
IOTAUSDT,1628985600000,1.1634,1.1841,1.1031,1.1718,16128990.55,1629071999999,18458724.384624,78121,8443603.96,9665302.792679,0,2021-08-15
XLMUSDT,1628985600000,0.39467,0.40337,0.37,0.39079,240785288.8,1629071999999,93018551.257331,285527,122153852.7,47213157.602886,0,2021-08-15
ONTUSDT,1628985600000,1.0843,1.14,1.0187,1.1328,29326795.92,1629071999999,31376243.217441,106517,14942407.36,15978963.140449,0,2021-08-15
TRXUSDT,1628985600000,0.09262,0.09509,0.08922,0.09295,1176347843.7,1629071999999,108251211.269128,267440,587422976.3,54073810.548906,0,2021-08-15
ETCUSDT,1628985600000,67.274,77.111,66.974,74.989,7066757.146,1629071999999,510354405.80471,918682,3555003.852,256791095.286124,0,2021-08-15
ICXUSDT,1628985600000,1.2514,1.2866,1.1906,1.26,8869487.31,1629071999999,10966235.098281,37676,4523219.97,5600852.355835,0,2021-08-15
NULSUSDT,1628985600000,0.6129,0.6189,0.5848,0.6117,3563584.59,1629071999999,2133910.131709,11393,1719743.75,1029578.122726,0,2021-08-15
VETUSDT,1628985600000,0.13012,0.14198,0.12413,0.13937,1619776849.2,1629071999999,213949578.100934,433101,816398349.5,107898990.460377,0,2021-08-15
PAXUSDT,1628985600000,0.9993,0.9994,0.9993,0.9993,3593116.94,1629071999999,3590675.87312,3476,741149.78,740705.090132,0,2021-08-15
USDCUSDT,1628985600000,0.9993,0.9994,0.9992,0.9992,86440343.15,1629071999999,86379721.174511,27953,44065429.92,44036598.819803,0,2021-08-15
LINKUSDT,1628985600000,27.139,27.983,25.901,27.901,4492523.836,1629071999999,120758382.482116,253919,2223427.916,59791264.577321,0,2021-08-15
WAVESUSDT,1628985600000,26.442,27.3,24.02,24.905,1399370.779,1629071999999,35030063.640915,88650,646783.113,16204529.458245,0,2021-08-15
BTTUSDT,1628985600000,0.0048263,0.004914,0.0045739,0.0047987,14977045136.0,1629071999999,70937870.2824959,162021,7449693984.0,35274894.9916072,0,2021-08-15
ONGUSDT,1628985600000,0.9325,0.9453,0.8859,0.9354,2354390.56,1629071999999,2143796.284082,10986,1200436.37,1093734.497476,0,2021-08-15
HOTUSDT,1628985600000,0.01182,0.012186,0.011051,0.011787,4030763296.0,1629071999999,46859552.615114,128183,2059028547.0,23941321.31532,0,2021-08-15
ZILUSDT,1628985600000,0.11159,0.11304,0.10491,0.1115,189875082.9,1629071999999,20735660.87793,66388,93739834.0,10242297.172258,0,2021-08-15
ZRXUSDT,1628985600000,1.0691,1.0756,1.006,1.062,5716422.46,1629071999999,5943727.807421,23560,2858388.8,2970513.361437,0,2021-08-15
FETUSDT,1628985600000,0.50193,0.50704,0.47808,0.49755,17009952.7,1629071999999,8434273.375646,27963,8368049.2,4160482.101489,0,2021-08-15
BATUSDT,1628985600000,0.78,0.8184,0.7511,0.8116,20018280.22,1629071999999,15740770.93174,65193,9815391.92,7718029.855833,0,2021-08-15
XMRUSDT,1628985600000,271.53,275.0,261.52,271.86,85488.44583,1629071999999,22870250.0788635,54284,41764.7354,11172436.4529949,0,2021-08-15
ZECUSDT,1628985600000,144.91,156.34,140.62,154.82,248447.96693,1629071999999,36588850.3896369,133921,126962.94272,18727931.4297926,0,2021-08-15
IOSTUSDT,1628985600000,0.032743,0.034583,0.031026,0.033024,709673436.0,1629071999999,23149321.223938,71461,345937285.0,11286084.483322,0,2021-08-15
CELRUSDT,1628985600000,0.05102,0.05114,0.04646,0.04903,253767314.4,1629071999999,12219936.485526,44145,124287955.8,5990938.393194,0,2021-08-15
DASHUSDT,1628985600000,199.01,217.45,191.07,215.87,150911.23374,1629071999999,30712725.7570451,117738,74545.81892,15174112.2778028,0,2021-08-15
