Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1644710400000,27.06,27.63,25.9,26.18,1721880.63,1644796799999,46216458.2305,108980,837325.86,22510370.9842,0,2022-02-13
TFUELUSDT,1644710400000,0.2019,0.2036,0.1882,0.1952,24819397.0,1644796799999,4914733.0955,20456,13107972.0,2595191.6429,0,2022-02-13
ONEUSDT,1644710400000,0.19085,0.19211,0.18068,0.18276,107790747.1,1644796799999,20233412.596962,54450,53412952.5,10030768.237294,0,2022-02-13
FTMUSDT,1644710400000,1.9503,1.9894,1.8842,1.8911,44495575.0,1644796799999,86303599.1029,165408,22326038.0,43311572.4168,0,2022-02-13
ALGOUSDT,1644710400000,0.9188,0.9345,0.8818,0.8965,17684695.0,1644796799999,16166257.9427,49056,8454108.0,7728052.4155,0,2022-02-13
GTOUSDT,1644710400000,0.0365,0.03776,0.03552,0.03584,47490901.6,1644796799999,1738653.903731,12428,23762730.4,870876.086609,0,2022-02-13
DOGEUSDT,1644710400000,0.1443,0.158,0.1437,0.148,1586345314.0,1644796799999,241312989.5697,296082,787695148.0,119855021.4407,0,2022-02-13
DUSKUSDT,1644710400000,0.4547,0.458,0.4168,0.4207,15935162.0,1644796799999,6996593.7236,28987,7418407.0,3262297.2161,0,2022-02-13
ANKRUSDT,1644710400000,0.0765,0.0775,0.07347,0.07532,31104135.2,1644796799999,2364093.782633,11056,14477642.6,1100343.140874,0,2022-02-13
WINUSDT,1644710400000,0.000323,0.0003284,0.0003168,0.000317,96901189617.0,1644796799999,31239652.0121922,31527,46133774440.0,14873811.506438,0,2022-02-13
COSUSDT,1644710400000,0.01681,0.01787,0.0165,0.01665,169196350.1,1644796799999,2895158.79808,27008,78817462.2,1349834.885308,0,2022-02-13
COCOSUSDT,1644710400000,1.5087,1.5365,1.435,1.4373,5683298.0,1644796799999,8453553.9,41866,2642831.0,3934703.8728,0,2022-02-13
MTLUSDT,1644710400000,1.62,1.664,1.56,1.6,731819.7,1644796799999,1182180.0859,7408,405199.7,655701.8043,0,2022-02-13
TOMOUSDT,1644710400000,1.161,1.192,1.11,1.138,738539.4,1644796799999,854468.0012,10549,348827.6,404655.7509,0,2022-02-13
PERLUSDT,1644710400000,0.05386,0.05611,0.05205,0.05237,8580260.8,1644796799999,463823.568718,3437,4484044.6,242955.664062,0,2022-02-13
DENTUSDT,1644710400000,0.002901,0.002964,0.002734,0.002783,3852586224.0,1644796799999,11042526.462482,30036,1760123235.0,5047912.662647,0,2022-02-13
MFTUSDT,1644710400000,0.006711,0.008,0.006595,0.006779,490787754.0,1644796799999,3479837.379208,16951,271341020.0,1929512.834761,0,2022-02-13
KEYUSDT,1644710400000,0.007396,0.010085,0.007297,0.008034,1755820967.0,1644796799999,15042321.481721,69429,898525564.0,7738904.31109,0,2022-02-13
DOCKUSDT,1644710400000,0.04583,0.0478,0.0435,0.04431,17231421.0,1644796799999,776058.71262,5550,8612017.0,388709.13815,0,2022-02-13
WANUSDT,1644710400000,0.4286,0.44,0.4216,0.429,764245.0,1644796799999,329958.288,4483,348728.0,150583.9785,0,2022-02-13
FUNUSDT,1644710400000,0.01075,0.01155,0.01049,0.01057,87075465.0,1644796799999,957659.17465,7188,46457307.0,513603.25654,0,2022-02-13
CVCUSDT,1644710400000,0.2859,0.293,0.2757,0.2809,5986914.0,1644796799999,1708636.1551,8361,3151145.0,900109.6969,0,2022-02-13
CHZUSDT,1644710400000,0.2062,0.2091,0.1979,0.2009,48415102.0,1644796799999,9890698.2801,32257,23689161.0,4840273.7417,0,2022-02-13
BANDUSDT,1644710400000,4.268,4.392,3.981,4.046,2609937.3,1644796799999,11082445.9253,43916,1451625.1,6169499.0562,0,2022-02-13
BUSDUSDT,1644710400000,0.9994,0.9995,0.9994,0.9995,254722243.0,1644796799999,254581699.7647,241771,122901105.0,122839654.4475,0,2022-02-13
BEAMUSDT,1644710400000,0.3642,0.3693,0.3466,0.3466,1636034.0,1644796799999,584420.4206,4911,729987.0,260845.8083,0,2022-02-13
XTZUSDT,1644710400000,4.107,4.13,3.813,3.847,2753043.5,1644796799999,10946286.758,39069,1318239.9,5239772.4511,0,2022-02-13
RENUSDT,1644710400000,0.354,0.3654,0.3414,0.3466,7149811.0,1644796799999,2534713.6766,10785,3159774.0,1123507.7956,0,2022-02-13
RVNUSDT,1644710400000,0.06734,0.06826,0.06387,0.06479,67048504.3,1644796799999,4426176.14198,19696,29130143.8,1928118.202232,0,2022-02-13
HBARUSDT,1644710400000,0.2312,0.2342,0.222,0.2266,33211863.0,1644796799999,7596952.0388,25567,16356227.0,3743458.7576,0,2022-02-13
NKNUSDT,1644710400000,0.2298,0.241,0.2254,0.2291,7462383.0,1644796799999,1728934.0427,8897,3233332.0,749522.5415,0,2022-02-13
STXUSDT,1644710400000,1.514,1.538,1.439,1.445,1653428.9,1644796799999,2472922.3888,8511,898561.9,1343151.024,0,2022-02-13
KAVAUSDT,1644710400000,3.312,3.357,3.151,3.247,11470177.2,1644796799999,37643292.6574,32539,5816828.3,19091002.8444,0,2022-02-13
ARPAUSDT,1644710400000,0.09578,0.10163,0.08607,0.08656,239090867.9,1644796799999,22602692.356114,75776,119365434.6,11299450.805815,0,2022-02-13
IOTXUSDT,1644710400000,0.09405,0.0947,0.0872,0.08798,163541280.0,1644796799999,14961750.51139,64416,78394207.0,7179781.28628,0,2022-02-13
RLCUSDT,1644710400000,2.023,2.061,1.932,2.0,627441.9,1644796799999,1257397.9918,9361,338864.9,678000.6688,0,2022-02-13
CTXCUSDT,1644710400000,0.2965,0.3155,0.2834,0.2883,9277320.0,1644796799999,2763894.4322,18115,4342659.0,1296358.2695,0,2022-02-13
BCHUSDT,1644710400000,330.4,340.0,324.4,333.6,65178.57,1644796799999,21615315.2689,52341,32803.131,10882436.0818,0,2022-02-13
TROYUSDT,1644710400000,0.007079,0.0079,0.00691,0.007184,421644489.0,1644796799999,3116696.97388,20811,212750726.0,1575141.026884,0,2022-02-13
VITEUSDT,1644710400000,0.05435,0.05535,0.05138,0.05142,19251743.6,1644796799999,1034575.684747,4860,12695179.2,685236.680619,0,2022-02-13
FTTUSDT,1644710400000,44.18,45.44,43.86,44.32,445019.25,1644796799999,19849976.8011,31859,247839.65,11052393.8389,0,2022-02-13
EURUSDT,1644710400000,1.134,1.135,1.132,1.134,11901330.3,1644796799999,13482591.851,37621,5750371.9,6516805.3124,0,2022-02-13
OGNUSDT,1644710400000,0.3697,0.419,0.368,0.3778,31771827.0,1644796799999,12411377.1778,40654,15874157.0,6207812.9523,0,2022-02-13
DREPUSDT,1644710400000,0.7389,0.7699,0.7139,0.7204,1744401.0,1644796799999,1279833.138,7704,751831.0,553112.7288,0,2022-02-13
TCTUSDT,1644710400000,0.02108,0.0241,0.02043,0.02043,56519240.0,1644796799999,1242366.34602,8402,29505007.0,652752.81382,0,2022-02-13
WRXUSDT,1644710400000,0.894,0.911,0.867,0.882,1522556.8,1644796799999,1357050.9002,8601,739914.2,659843.761,0,2022-02-13
BTSUSDT,1644710400000,0.02436,0.02506,0.02308,0.02332,82720535.0,1644796799999,1980060.267821,10793,42409222.4,1014927.300507,0,2022-02-13
LSKUSDT,1644710400000,1.777,1.789,1.716,1.722,191972.7,1644796799999,335970.5666,3226,100695.0,176216.2263,0,2022-02-13
BNTUSDT,1644710400000,2.56,2.597,2.506,2.517,68014.2,1644796799999,173231.835,2951,31447.7,80220.2758,0,2022-02-13
LTOUSDT,1644710400000,0.2367,0.26,0.2284,0.2377,16172080.0,1644796799999,3918599.7828,21733,7955280.0,1931518.5085,0,2022-02-13
AIONUSDT,1644710400000,0.0989,0.1126,0.0966,0.0999,32423934.0,1644796799999,3407171.1767,33267,15593276.0,1639239.618,0,2022-02-13
MBLUSDT,1644710400000,0.006206,0.006574,0.006011,0.006254,101210188.0,1644796799999,637526.139587,5662,50498463.0,318345.500801,0,2022-02-13
COTIUSDT,1644710400000,0.284,0.2902,0.2662,0.2687,18498857.0,1644796799999,5179170.2515,20923,9198297.0,2578222.4473,0,2022-02-13
STPTUSDT,1644710400000,0.09423,0.09606,0.09192,0.09476,3306817.2,1644796799999,311953.198413,2659,1664507.1,157116.304457,0,2022-02-13
WTCUSDT,1644710400000,0.5519,0.6186,0.5344,0.5432,3444173.0,1644796799999,1941721.9566,12165,1633784.0,923687.2801,0,2022-02-13
DATAUSDT,1644710400000,0.08469,0.0935,0.08179,0.08725,47494563.0,1644796799999,4124010.381605,19068,24582693.7,2142372.631199,0,2022-02-13
SOLUSDT,1644710400000,95.98,97.36,91.35,92.85,1216083.38,1644796799999,115326539.3591,209303,631473.42,59929161.7421,0,2022-02-13
CTSIUSDT,1644710400000,0.4617,0.4691,0.4354,0.4426,6975254.0,1644796799999,3189394.3232,14119,3517901.0,1609225.8869,0,2022-02-13
HIVEUSDT,1644710400000,1.0509,1.0798,1.022,1.072,925164.0,1644796799999,977135.239,6866,424914.0,449298.829,0,2022-02-13
CHRUSDT,1644710400000,0.5279,0.5396,0.4978,0.504,24106183.0,1644796799999,12531641.5147,39279,11086149.0,5772471.6635,0,2022-02-13
BTCUPUSDT,1644710400000,44.175,45.544,43.385,43.824,45118.22,1644796799999,2007503.37095,9173,21376.53,951802.07285,0,2022-02-13
BTCDOWNUSDT,1644710400000,0.013457,0.013687,0.013016,0.013593,253863410.0,1644796799999,3385246.97288367,15394,124300648.38,1658892.64967391,0,2022-02-13
GXSUSDT,1644710400000,1.609,1.6726,1.5491,1.5781,3327707.0,1644796799999,5383293.4637,27894,1746760.0,2827950.2052,0,2022-02-13
ARDRUSDT,1644710400000,0.2103,0.2205,0.2003,0.2088,2236245.0,1644796799999,468598.3453,2969,1195989.0,251241.6745,0,2022-02-13
MDTUSDT,1644710400000,0.06321,0.076,0.06245,0.06752,235821828.8,1644796799999,16711424.34426,135326,121548185.4,8614590.805584,0,2022-02-13
STMXUSDT,1644710400000,0.01529,0.01545,0.0145,0.01495,75326609.0,1644796799999,1133664.7292,5776,43123672.0,648299.94835,0,2022-02-13
KNCUSDT,1644710400000,1.846,1.875,1.77,1.82,1868355.1,1644796799999,3425179.5194,13090,839075.0,1539021.3233,0,2022-02-13
REPUSDT,1644710400000,14.25,14.62,13.7,13.94,15477.44,1644796799999,218336.1909,2124,9057.59,127887.2308,0,2022-02-13
LRCUSDT,1644710400000,0.9517,0.9678,0.8902,0.9076,23377052.0,1644796799999,21860894.2927,68379,11699548.0,10950269.4442,0,2022-02-13
PNTUSDT,1644710400000,0.6801,0.7546,0.651,0.6516,3168672.0,1644796799999,2205723.5099,10655,1578573.0,1103525.4259,0,2022-02-13
COMPUSDT,1644710400000,127.8,130.0,122.6,124.1,18615.596,1644796799999,2363671.9018,13180,8986.741,1141400.3928,0,2022-02-13
SCUSDT,1644710400000,0.01069,0.01077,0.01014,0.01035,213484705.0,1644796799999,2234089.08637,7972,108685215.0,1137301.25933,0,2022-02-13
ZENUSDT,1644710400000,40.98,41.82,39.31,40.19,65229.04,1644796799999,2661150.7723,16539,31172.61,1272713.5947,0,2022-02-13
SNXUSDT,1644710400000,4.894,4.96,4.451,4.461,1550264.0,1644796799999,7294823.2736,31636,696601.8,3275827.3523,0,2022-02-13
ETHUPUSDT,1644710400000,33.554,34.55,31.17,32.153,94750.9,1644796799999,3131239.97479,10617,45601.21,1507727.29995,0,2022-02-13
ETHDOWNUSDT,1644710400000,0.9409,0.9994,0.9187,0.975,3185230.45,1644796799999,3035899.612414,12384,1590480.77,1518222.886339,0,2022-02-13
ADAUPUSDT,1644710400000,14.877,15.49,13.84,14.177,243256.66,1644796799999,3566644.29079,18814,114736.74,1683293.26618,0,2022-02-13
ADADOWNUSDT,1644710400000,0.005951,0.006302,0.005709,0.006177,602729035.39,1644796799999,3631507.14276236,17078,299757943.24,1807043.61027529,0,2022-02-13
LINKUPUSDT,1644710400000,0.20528,0.2166,0.192,0.19465,16500352.06,1644796799999,3393670.7563912,18816,7928116.01,1633971.1362655,0,2022-02-13
LINKDOWNUSDT,1644710400000,0.01214,0.012973,0.011439,0.012762,339369378.9,1644796799999,4106682.94533013,20696,168544082.56,2039423.50892258,0,2022-02-13
VTHOUSDT,1644710400000,0.0039,0.004165,0.00378,0.003793,793839916.0,1644796799999,3166958.814315,22125,369161160.0,1477165.654217,0,2022-02-13
DGBUSDT,1644710400000,0.02394,0.0245,0.02261,0.02297,133545449.3,1644796799999,3153450.100035,14384,66765140.2,1577873.105828,0,2022-02-13
GBPUSDT,1644710400000,1.356,1.356,1.352,1.354,3452609.0,1644796799999,4672958.2173,6465,1669058.8,2259182.1731,0,2022-02-13
SXPUSDT,1644710400000,1.376,1.394,1.325,1.342,4373685.6,1644796799999,5979915.7545,24999,2276035.0,3113337.9072,0,2022-02-13
MKRUSDT,1644710400000,1993.0,2035.0,1924.0,1924.0,923.7803,1644796799999,1833336.8682,10374,470.388,932045.1455,0,2022-02-13
DCRUSDT,1644710400000,65.3,67.5,62.7,64.3,7363.546,1644796799999,478434.0477,5724,3719.724,241779.6231,0,2022-02-13
STORJUSDT,1644710400000,1.1514,1.1735,1.1018,1.136,880281.0,1644796799999,1006325.3221,5750,479768.0,548916.0995,0,2022-02-13
BNBUPUSDT,1644710400000,247.23,253.55,235.51,239.59,3172.15,1644796799999,778285.0588,3875,1661.4,408018.6449,0,2022-02-13
BNBDOWNUSDT,1644710400000,0.10594,0.11151,0.103,0.10917,10803871.06,1644796799999,1156864.6484111,5896,5617519.16,601999.5383758,0,2022-02-13
MANAUSDT,1644710400000,2.9092,2.98,2.7531,2.819,25340580.0,1644796799999,72999558.65,185911,12805772.0,36882422.4614,0,2022-02-13
AUDUSDT,1644710400000,0.7115,0.7136,0.7107,0.7135,11705073.0,1644796799999,8330609.5889,12402,5497185.0,3912586.7454,0,2022-02-13
YFIUSDT,1644710400000,23159.27,23660.78,22656.3,22879.82,109.44675,1644796799999,2545915.4250204,11766,54.15833,1261283.7556688,0,2022-02-13
BALUSDT,1644710400000,13.66,15.19,13.42,13.71,284819.02,1644796799999,4035414.6425,19685,133700.93,1894246.6156,0,2022-02-13
BLZUSDT,1644710400000,0.2121,0.2194,0.1956,0.1956,26121965.0,1644796799999,5409157.6245,35279,13029384.0,2698714.0291,0,2022-02-13
IRISUSDT,1644710400000,0.07589,0.07698,0.07301,0.07365,21505506.7,1644796799999,1610374.579471,9958,9537315.0,714930.839445,0,2022-02-13
KMDUSDT,1644710400000,0.5306,0.5459,0.4991,0.5093,2001267.0,1644796799999,1049335.7262,7646,1043904.0,548401.3561,0,2022-02-13
JSTUSDT,1644710400000,0.0524,0.0529,0.05,0.05035,263199628.4,1644796799999,13464151.899764,12439,134425555.3,6875918.67246,0,2022-02-13
SRMUSDT,1644710400000,2.287,2.334,2.202,2.253,1931318.7,1644796799999,4388725.9322,15429,984608.3,2239372.2442,0,2022-02-13
ANTUSDT,1644710400000,6.188,6.364,5.677,5.757,1805531.6,1644796799999,10853314.2039,53723,898670.5,5395666.7658,0,2022-02-13
CRVUSDT,1644710400000,2.874,2.925,2.72,2.745,8556195.4,1644796799999,24287407.191,53354,4080088.1,11598384.4267,0,2022-02-13
SANDUSDT,1644710400000,4.2158,4.3315,3.9502,4.062,25341842.0,1644796799999,105481966.3609,196381,12068403.0,50233897.7983,0,2022-02-13
OCEANUSDT,1644710400000,0.5745,0.5858,0.5452,0.5538,9827580.0,1644796799999,5572893.57,16100,4817783.0,2734721.7976,0,2022-02-13
NMRUSDT,1644710400000,30.21,31.28,28.1,28.1,76788.36,1644796799999,2262774.3798,12889,37025.49,1093245.6068,0,2022-02-13
DOTUSDT,1644710400000,18.83,19.28,18.38,18.73,4675422.19,1644796799999,88371484.014,126204,2326663.52,43990259.1378,0,2022-02-13
LUNAUSDT,1644710400000,52.14,53.77,51.02,51.65,2278930.44,1644796799999,119753509.7191,175088,1129716.22,59393526.7579,0,2022-02-13
RSRUSDT,1644710400000,0.01805,0.01853,0.01736,0.01755,203475095.9,1644796799999,3659759.368501,16846,97150730.2,1745466.290125,0,2022-02-13
PAXGUSDT,1644710400000,1877.0,1913.0,1870.0,1888.0,2898.2252,1644796799999,5460245.32541823,11960,1287.7081,2429570.64921823,0,2022-02-13
WNXMUSDT,1644710400000,32.9,34.58,31.78,31.97,28463.48,1644796799999,937499.201,9316,16067.9,529689.2092,0,2022-02-13
TRBUSDT,1644710400000,22.53,22.77,21.02,21.24,46510.79,1644796799999,1021935.83,6925,21260.24,468216.3952,0,2022-02-13
SUSHIUSDT,1644710400000,4.156,4.256,3.977,4.034,2454776.9,1644796799999,10114534.1746,28854,1152647.4,4756339.1424,0,2022-02-13
YFIIUSDT,1644710400000,2220.0,2249.0,2117.0,2160.0,391.5227,1644796799999,857860.2866,7209,174.6563,382663.1304,0,2022-02-13
KSMUSDT,1644710400000,166.7,172.0,160.6,162.9,17727.127,1644796799999,2967304.2457,17330,8693.543,1455955.3618,0,2022-02-13
EGLDUSDT,1644710400000,200.26,206.44,189.45,189.78,253536.0,1644796799999,50605144.471,112449,123409.94,24654245.0609,0,2022-02-13
DIAUSDT,1644710400000,0.967,0.993,0.945,0.946,766450.2,1644796799999,740466.9472,5433,408500.2,394978.8664,0,2022-02-13
RUNEUSDT,1644710400000,4.065,4.151,3.869,3.917,1960259.3,1644796799999,7876895.1693,24896,983388.2,3956532.7007,0,2022-02-13
FIOUSDT,1644710400000,0.1033,0.1147,0.0991,0.0998,18108168.0,1644796799999,1907398.6095,12343,8700576.0,918089.9895,0,2022-02-13
UMAUSDT,1644710400000,6.329,6.605,5.95,6.041,291233.8,1644796799999,1824884.8227,11884,139246.3,874130.5037,0,2022-02-13
TRXUPUSDT,1644710400000,0.07436,0.07949,0.07368,0.0771,3003709.93,1644796799999,231852.4125952,2920,1741080.59,134380.1773581,0,2022-02-13
TRXDOWNUSDT,1644710400000,10.182,10.317,9.664,9.943,33775.27,1644796799999,334990.71833,2666,16407.12,162795.224,0,2022-02-13
XRPUPUSDT,1644710400000,1.6508,1.7778,1.4906,1.561,3988864.03,1644796799999,6513399.226797,20964,1907199.96,3115345.01641,0,2022-02-13
XRPDOWNUSDT,1644710400000,0.0006581,0.000712,0.0006123,0.0006875,10687727183.62,1644796799999,7077160.86424901,38041,5256212466.14,3482274.22982108,0,2022-02-13
DOTUPUSDT,1644710400000,1.4674,1.5363,1.4074,1.4557,2104451.4,1644796799999,3116467.495931,11652,995919.77,1475723.035356,0,2022-02-13
DOTDOWNUSDT,1644710400000,20.426,21.37,19.465,20.516,138051.56,1644796799999,2798786.98647,10439,68567.65,1391336.95528,0,2022-02-13
BELUSDT,1644710400000,0.942,0.979,0.878,0.88,2307821.5,1644796799999,2139904.7578,13233,1137616.5,1055999.6214,0,2022-02-13
WINGUSDT,1644710400000,9.21,13.68,9.06,9.93,1245351.85,1644796799999,14219448.1087,68507,662745.67,7611050.4388,0,2022-02-13
UNIUSDT,1644710400000,10.64,10.86,10.25,10.33,758608.08,1644796799999,8008466.177,31027,377102.51,3981437.7739,0,2022-02-13
NBSUSDT,1644710400000,0.01202,0.01291,0.01166,0.01186,134665168.2,1644796799999,1653010.343747,16256,68416841.2,842130.663781,0,2022-02-13
OXTUSDT,1644710400000,0.2515,0.3478,0.2513,0.278,114299266.0,1644796799999,34970743.5974,155722,56857190.0,17400936.8438,0,2022-02-13
SUNUSDT,1644710400000,0.01591,0.01646,0.01579,0.0163,949877737.0,1644796799999,15283661.06797,17554,477855475.0,7690439.72348,0,2022-02-13
AVAXUSDT,1644710400000,81.29,83.28,77.49,77.91,1168439.44,1644796799999,94204752.1317,187215,560543.98,45245487.2587,0,2022-02-13
HNTUSDT,1644710400000,27.53,27.81,25.0,25.06,362357.82,1644796799999,9510237.3274,28902,140455.81,3676649.3533,0,2022-02-13
FLMUSDT,1644710400000,0.2478,0.2531,0.2371,0.2432,5224848.0,1644796799999,1282741.1158,7950,2911171.0,715175.1664,0,2022-02-13
ORNUSDT,1644710400000,3.977,4.003,3.75,3.795,169564.9,1644796799999,660925.4477,5053,85943.1,335685.4021,0,2022-02-13
UTKUSDT,1644710400000,0.2458,0.275,0.2386,0.2401,9239575.0,1644796799999,2335034.9227,13365,4054103.0,1030772.2182,0,2022-02-13
XVSUSDT,1644710400000,8.97,9.06,8.56,8.7,161619.76,1644796799999,1418931.0068,7161,76959.04,675859.1413,0,2022-02-13
ALPHAUSDT,1644710400000,0.401,0.4057,0.3756,0.3762,6312211.0,1644796799999,2472816.6384,12773,2961759.0,1162785.2544,0,2022-02-13
AAVEUSDT,1644710400000,162.5,165.4,155.8,158.1,39191.018,1644796799999,6308250.8516,38704,19023.382,3064494.7194,0,2022-02-13
NEARUSDT,1644710400000,10.797,11.2,10.123,10.38,5480309.8,1644796799999,58235490.4237,107322,2837878.5,30175875.5087,0,2022-02-13
FILUSDT,1644710400000,20.88,21.2,20.42,20.57,1680580.4,1644796799999,35004736.4717,75591,810508.98,16884296.7595,0,2022-02-13
INJUSDT,1644710400000,7.21,7.23,6.047,6.07,6239732.1,1644796799999,41688783.2446,132112,3160909.1,21122920.8749,0,2022-02-13
AUDIOUSDT,1644710400000,1.074,1.101,1.027,1.034,2625211.6,1644796799999,2803737.1846,11395,1263321.5,1352932.0439,0,2022-02-13
CTKUSDT,1644710400000,1.268,1.296,1.212,1.244,1105083.4,1644796799999,1388427.5239,9317,521862.9,655676.2428,0,2022-02-13
AKROUSDT,1644710400000,0.01376,0.01406,0.01299,0.01326,100869169.0,1644796799999,1374405.16484,13003,51239142.0,698642.7531,0,2022-02-13
AXSUSDT,1644710400000,59.15,60.58,56.89,58.08,421835.07,1644796799999,24859918.431,65192,209350.62,12338896.5651,0,2022-02-13
HARDUSDT,1644710400000,0.5988,0.64,0.5771,0.5825,5069590.0,1644796799999,3027826.6128,10119,2542019.0,1520495.3699,0,2022-02-13
DNTUSDT,1644710400000,0.0857,0.0899,0.0832,0.0837,7081914.0,1644796799999,611402.5714,4520,3445173.0,297478.5921,0,2022-02-13
