Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XTZUSDT,1656720000000,1.38,1.511,1.357,1.454,8792364.6,1656806399999,12629273.6766,48539,4595453.1,6599458.0594,0,2022-07-02
RENUSDT,1656720000000,0.1128,0.1186,0.1097,0.1164,27687820.0,1656806399999,3164545.9782,13793,14353580.0,1641171.4598,0,2022-07-02
RVNUSDT,1656720000000,0.02324,0.02354,0.02256,0.0231,93443604.0,1656806399999,2151934.332273,17610,47864368.8,1102026.468745,0,2022-07-02
HBARUSDT,1656720000000,0.0617,0.0639,0.0608,0.0633,38279496.0,1656806399999,2385468.539,14917,22366961.0,1394058.8156,0,2022-07-02
NKNUSDT,1656720000000,0.0862,0.0885,0.0839,0.0869,5139534.0,1656806399999,443710.7423,2435,2286322.0,197447.2633,0,2022-07-02
STXUSDT,1656720000000,0.389,0.402,0.376,0.386,2576325.0,1656806399999,998865.8405,6633,1385536.7,537107.7879,0,2022-07-02
KAVAUSDT,1656720000000,1.792,1.83,1.731,1.798,2107208.7,1656806399999,3754104.8898,20255,1008276.3,1797385.9736,0,2022-07-02
ARPAUSDT,1656720000000,0.03869,0.03918,0.03738,0.03746,82557132.1,1656806399999,3160874.614359,17665,37981395.3,1454350.494696,0,2022-07-02
IOTXUSDT,1656720000000,0.0248,0.02545,0.02408,0.02486,193089658.0,1656806399999,4782280.09401,31060,97382056.0,2412576.26434,0,2022-07-02
RLCUSDT,1656720000000,1.331,1.379,1.133,1.144,12912297.9,1656806399999,16043273.3763,59873,6434979.5,7996887.5861,0,2022-07-02
CTXCUSDT,1656720000000,0.1073,0.1147,0.105,0.1079,11722712.0,1656806399999,1280577.2318,5873,4789710.0,523055.1425,0,2022-07-02
BCHUSDT,1656720000000,101.5,107.2,100.6,106.6,64583.397,1656806399999,6661343.3759,23333,34399.795,3546366.8334,0,2022-07-02
TROYUSDT,1656720000000,0.003273,0.003612,0.003239,0.003394,575329331.0,1656806399999,1952927.575908,11410,289608371.0,986818.257036,0,2022-07-02
VITEUSDT,1656720000000,0.0206,0.02686,0.02017,0.0212,113469699.6,1656806399999,2629063.342599,11686,58719157.8,1371037.901787,0,2022-07-02
FTTUSDT,1656720000000,24.6,24.8,24.05,24.62,260804.11,1656806399999,6375585.013,14282,95606.91,2336744.237,0,2022-07-02
EURUSDT,1656720000000,1.0435,1.0444,1.0417,1.0425,30460978.1,1656806399999,31751967.31398,72094,14363583.5,14973103.61897,0,2022-07-02
OGNUSDT,1656720000000,0.2435,0.2829,0.2392,0.2715,62605784.0,1656806399999,16438011.2089,60928,32882993.0,8620717.0954,0,2022-07-02
DREPUSDT,1656720000000,0.4901,0.5216,0.4777,0.5054,733493.0,1656806399999,362729.6104,2494,395337.0,195156.4561,0,2022-07-02
TCTUSDT,1656720000000,0.00868,0.00907,0.00856,0.00891,59977243.0,1656806399999,525104.92787,2703,30012153.0,262752.96464,0,2022-07-02
WRXUSDT,1656720000000,0.208,0.213,0.204,0.211,1501151.4,1656806399999,312486.2558,2262,767371.4,160025.5118,0,2022-07-02
BTSUSDT,1656720000000,0.00943,0.00968,0.0092,0.00959,29132035.6,1656806399999,275622.178003,2243,13457314.2,127604.089558,0,2022-07-02
LSKUSDT,1656720000000,1.023,1.057,1.0,1.047,312324.1,1656806399999,322555.8725,2736,147250.0,152376.889,0,2022-07-02
BNTUSDT,1656720000000,0.477,0.503,0.466,0.49,3034228.4,1656806399999,1463067.4215,8397,1497785.7,722797.2655,0,2022-07-02
LTOUSDT,1656720000000,0.0809,0.0948,0.0795,0.0795,22576610.0,1656806399999,1929234.5252,9859,9850547.0,846996.3292,0,2022-07-02
AIONUSDT,1656720000000,0.0267,0.0324,0.0263,0.0281,42392336.0,1656806399999,1256530.9242,6804,21178327.0,627932.8037,0,2022-07-02
MBLUSDT,1656720000000,0.002385,0.003259,0.002373,0.002786,5420623885.0,1656806399999,15866061.392242,88434,2754786307.0,8077721.242886,0,2022-07-02
COTIUSDT,1656720000000,0.0926,0.0937,0.0902,0.0921,11477327.0,1656806399999,1055153.105,7500,5295130.0,487102.9862,0,2022-07-02
STPTUSDT,1656720000000,0.03937,0.04166,0.03846,0.04032,15830736.9,1656806399999,634252.242248,4563,7923974.5,318116.44309,0,2022-07-02
WTCUSDT,1656720000000,0.1726,0.1804,0.1689,0.177,1307310.0,1656806399999,226892.0719,1464,643636.0,111817.5801,0,2022-07-02
DATAUSDT,1656720000000,0.0269,0.02939,0.02609,0.02872,56870806.7,1656806399999,1583997.712635,10481,27829242.4,776402.397222,0,2022-07-02
SOLUSDT,1656720000000,32.85,34.14,31.87,33.36,2740500.19,1656806399999,90108872.2628,183520,1360450.68,44764081.7036,0,2022-07-02
CTSIUSDT,1656720000000,0.1483,0.1539,0.1431,0.1487,13935434.0,1656806399999,2061693.1737,8171,7131307.0,1054981.4299,0,2022-07-02
HIVEUSDT,1656720000000,0.4761,0.4761,0.4423,0.4554,2202829.0,1656806399999,998939.2746,6377,1099595.0,498633.5055,0,2022-07-02
CHRUSDT,1656720000000,0.1809,0.1819,0.1732,0.1791,16418892.0,1656806399999,2922261.5106,16763,8325154.0,1482573.4445,0,2022-07-02
BTCUPUSDT,1656720000000,4.269,4.34,4.135,4.258,436063.25,1656806399999,1854277.4335,13716,200703.31,854086.36843,0,2022-07-02
BTCDOWNUSDT,1656720000000,0.047338,0.048983,0.046174,0.047504,62714790.83,1656806399999,2983702.38502063,15911,30464974.06,1450669.47773775,0,2022-07-02
ARDRUSDT,1656720000000,0.0988,0.1028,0.0968,0.1026,1344676.0,1656806399999,134484.259,997,702754.0,70242.3994,0,2022-07-02
MDTUSDT,1656720000000,0.02357,0.02539,0.02347,0.02462,19868949.9,1656806399999,484690.263247,3579,10483264.8,256452.905123,0,2022-07-02
STMXUSDT,1656720000000,0.00737,0.00755,0.00693,0.00735,376754066.0,1656806399999,2699814.51583,9000,207512042.0,1486658.3879,0,2022-07-02
KNCUSDT,1656720000000,1.234,1.266,1.205,1.253,1571300.1,1656806399999,1935368.7958,11949,782095.1,963677.3857,0,2022-07-02
REPUSDT,1656720000000,8.14,8.18,7.79,8.15,30198.59,1656806399999,240961.309,1930,14551.81,116102.4715,0,2022-07-02
LRCUSDT,1656720000000,0.3798,0.3839,0.3679,0.3794,7934714.0,1656806399999,2985068.968,21099,3928725.0,1478026.8173,0,2022-07-02
PNTUSDT,1656720000000,0.1938,0.35,0.1894,0.2419,53004818.0,1656806399999,14134744.3473,65288,27617062.0,7382303.7275,0,2022-07-02
COMPUSDT,1656720000000,47.53,47.98,45.4,47.5,198353.231,1656806399999,9262516.14113,39288,99460.138,4644789.53813,0,2022-07-02
SCUSDT,1656720000000,0.00369,0.004,0.00366,0.00385,287759542.0,1656806399999,1096130.62352,6716,140184976.0,534718.04366,0,2022-07-02
ZENUSDT,1656720000000,13.14,14.1,12.79,13.62,124770.4,1656806399999,1674964.0908,10583,60323.79,809654.4675,0,2022-07-02
SNXUSDT,1656720000000,2.23,2.655,2.205,2.605,9168636.2,1656806399999,22286497.056,110348,4617754.0,11219378.3438,0,2022-07-02
ETHUPUSDT,1656720000000,2.389,2.457,2.292,2.415,544328.14,1656806399999,1290923.68255,9166,253983.93,603051.00069,0,2022-07-02
ETHDOWNUSDT,1656720000000,2.7571,2.9407,2.65,2.72,1214930.28,1656806399999,3399905.744723,24866,564874.63,1582723.177533,0,2022-07-02
ADAUPUSDT,1656720000000,0.888,0.944,0.86,0.908,1870253.46,1656806399999,1675218.04974,13042,912753.28,818133.16826,0,2022-07-02
ADADOWNUSDT,1656720000000,0.006577,0.00685,0.006145,0.006349,229998226.39,1656806399999,1497831.39860344,16862,107660953.56,702296.25254682,0,2022-07-02
LINKUPUSDT,1656720000000,0.00955,0.01029,0.0092,0.01005,349225243.54,1656806399999,3385675.8006997,38649,172250572.26,1672570.452057,0,2022-07-02
LINKDOWNUSDT,1656720000000,0.015423,0.01611,0.014025,0.014474,185737810.5,1656806399999,2796823.69415839,38806,84004832.56,1268319.62956357,0,2022-07-02
VTHOUSDT,1656720000000,0.001403,0.001435,0.001381,0.001401,182696838.0,1656806399999,255892.860982,3698,90697346.0,127237.611381,0,2022-07-02
DGBUSDT,1656720000000,0.00918,0.00932,0.0089,0.0092,58632371.6,1656806399999,536195.587741,5516,30299410.4,277479.632432,0,2022-07-02
GBPUSDT,1656720000000,1.211,1.214,1.21,1.212,3992410.9,1656806399999,4837321.9508,7161,1777541.3,2154288.7364,0,2022-07-02
SXPUSDT,1656720000000,0.372,0.387,0.365,0.383,5786852.2,1656806399999,2171646.4893,10237,3194836.9,1200237.0659,0,2022-07-02
MKRUSDT,1656720000000,894.0,919.0,871.0,908.0,1660.5983,1656806399999,1486230.0459,7117,697.6573,625710.3153,0,2022-07-02
DCRUSDT,1656720000000,22.1,23.1,21.7,22.5,5237.74,1656806399999,116941.2759,1053,2338.193,52413.0675,0,2022-07-02
STORJUSDT,1656720000000,0.658,0.7184,0.6432,0.6751,13599910.0,1656806399999,9295937.7521,37701,6990587.0,4784124.0799,0,2022-07-02
BNBUPUSDT,1656720000000,21.68,22.21,21.16,21.94,21215.27,1656806399999,458652.1763,3471,10813.82,234112.2869,0,2022-07-02
BNBDOWNUSDT,1656720000000,0.10019,0.10315,0.09676,0.09833,5952367.05,1656806399999,597979.6311475,7735,2783696.81,280096.4042756,0,2022-07-02
MANAUSDT,1656720000000,0.8362,0.8458,0.8106,0.8361,15443781.0,1656806399999,12793300.0676,50508,7473192.0,6192137.6578,0,2022-07-02
AUDUSDT,1656720000000,0.6824,0.6865,0.6821,0.6833,7174078.0,1656806399999,4904961.939,11095,3677909.0,2515212.4758,0,2022-07-02
YFIUSDT,1656720000000,5464.48,6073.64,5240.0,6024.03,1249.27329,1656806399999,7018988.3348548,24222,641.79921,3605900.9637724,0,2022-07-02
BALUSDT,1656720000000,4.54,4.69,4.45,4.62,143587.55,1656806399999,657492.1692,2784,65679.34,301002.4953,0,2022-07-02
BLZUSDT,1656720000000,0.0852,0.086,0.0819,0.0845,21068193.0,1656806399999,1765675.7926,11450,9751407.0,817836.3202,0,2022-07-02
IRISUSDT,1656720000000,0.01622,0.01685,0.0158,0.01649,13903445.5,1656806399999,226946.569929,2581,6678678.4,109237.640134,0,2022-07-02
KMDUSDT,1656720000000,0.1854,0.2132,0.1761,0.1859,4643641.0,1656806399999,884342.2978,5789,2227695.0,426520.6279,0,2022-07-02
JSTUSDT,1656720000000,0.02716,0.0288,0.02673,0.02793,223079387.4,1656806399999,6134860.755125,17084,126508604.3,3479417.064443,0,2022-07-02
SRMUSDT,1656720000000,0.794,0.806,0.735,0.778,8544564.8,1656806399999,6510307.3503,24363,4438111.4,3387563.7155,0,2022-07-02
ANTUSDT,1656720000000,1.517,1.568,1.46,1.555,1699763.6,1656806399999,2579841.3089,15629,817875.0,1242250.8034,0,2022-07-02
CRVUSDT,1656720000000,0.746,0.8,0.727,0.777,13220574.9,1656806399999,9981651.8469,32361,6535534.2,4933441.0998,0,2022-07-02
SANDUSDT,1656720000000,1.0686,1.0805,1.0053,1.0428,26313609.0,1656806399999,27291398.6896,104564,13548251.0,14049644.2727,0,2022-07-02
OCEANUSDT,1656720000000,0.1729,0.1745,0.1643,0.168,23112632.0,1656806399999,3903179.5135,18930,10213884.0,1725805.5071,0,2022-07-02
NMRUSDT,1656720000000,20.63,24.98,17.91,18.16,724549.16,1656806399999,15137499.6416,78244,351856.61,7378341.6471,0,2022-07-02
DOTUSDT,1656720000000,6.75,6.91,6.62,6.83,3127372.77,1656806399999,21155298.3447,43896,1544967.15,10454890.7225,0,2022-07-02
LUNAUSDT,1656720000000,2.137,2.2007,2.0607,2.1091,6012331.48,1656806399999,12819909.269608,43861,2882499.31,6148491.814327,0,2022-07-02
RSRUSDT,1656720000000,0.00692,0.0075,0.0068,0.00737,652561351.9,1656806399999,4629639.07602,20088,333683264.1,2370764.501881,0,2022-07-02
PAXGUSDT,1656720000000,1807.0,1818.0,1806.0,1813.0,1029.2355,1656806399999,1864501.5121,3126,521.3131,944758.5037,0,2022-07-02
WNXMUSDT,1656720000000,11.38,11.88,10.9,11.77,21989.97,1656806399999,248679.0035,2443,10906.9,123656.8112,0,2022-07-02
TRBUSDT,1656720000000,10.07,10.4,9.76,10.19,103515.73,1656806399999,1042002.0008,4337,52656.37,529582.5879,0,2022-07-02
SUSHIUSDT,1656720000000,0.979,0.997,0.944,0.978,6083288.6,1656806399999,5907239.4044,27530,2989628.5,2903453.0307,0,2022-07-02
YFIIUSDT,1656720000000,919.3,1067.0,894.3,1028.3,7209.2514,1656806399999,6846593.26631,24458,3575.928,3406120.684,0,2022-07-02
KSMUSDT,1656720000000,48.6,49.6,47.4,48.8,37141.511,1656806399999,1790698.2757,8274,18121.689,874431.8638,0,2022-07-02
EGLDUSDT,1656720000000,51.05,51.68,48.86,50.52,126629.36,1656806399999,6351191.9658,33708,61850.78,3102062.3928,0,2022-07-02
DIAUSDT,1656720000000,0.369,0.38,0.365,0.374,718588.9,1656806399999,267731.8516,1784,326300.5,121851.5251,0,2022-07-02
RUNEUSDT,1656720000000,1.811,1.847,1.748,1.821,13222803.3,1656806399999,23771296.2717,115528,6614954.6,11892925.7891,0,2022-07-02
FIOUSDT,1656720000000,0.0378,0.0382,0.0369,0.0377,6987267.0,1656806399999,262481.8724,1580,3214194.0,120894.3619,0,2022-07-02
UMAUSDT,1656720000000,2.513,2.699,2.456,2.551,688379.0,1656806399999,1752764.7473,13740,348847.9,888339.3416,0,2022-07-02
TRXUPUSDT,1656720000000,0.05505,0.0559,0.05328,0.05451,3024361.09,1656806399999,166215.4399603,1711,1650852.04,90875.9680761,0,2022-07-02
TRXDOWNUSDT,1656720000000,1.478,1.524,1.453,1.494,408804.95,1656806399999,606829.07494,4397,211457.02,314072.91042,0,2022-07-02
XRPUPUSDT,1656720000000,0.0998,0.1029,0.0966,0.101,4538381.8,1656806399999,452572.379467,3376,2248233.57,224463.871907,0,2022-07-02
XRPDOWNUSDT,1656720000000,0.0014334,0.001467,0.0013995,0.0014182,316597928.48,1656806399999,454223.31300023,2444,163044237.92,234098.09587348,0,2022-07-02
DOTUPUSDT,1656720000000,0.1955,0.2033,0.189,0.1991,5855003.5,1656806399999,1144485.655731,6840,2843833.04,556178.130065,0,2022-07-02
DOTDOWNUSDT,1656720000000,25.406,26.189,24.24,24.841,47895.5,1656806399999,1209114.16789,7810,24567.71,621037.79462,0,2022-07-02
BELUSDT,1656720000000,0.844,0.9,0.82,0.875,8599910.5,1656806399999,7391495.4293,24145,4097038.1,3520543.7258,0,2022-07-02
WINGUSDT,1656720000000,4.78,5.39,4.75,5.27,565445.69,1656806399999,2872410.4066,11700,281078.21,1432484.3561,0,2022-07-02
UNIUSDT,1656720000000,4.86,5.09,4.72,4.92,2773018.71,1656806399999,13518130.4408,28377,1338318.37,6537976.8897,0,2022-07-02
NBSUSDT,1656720000000,0.00288,0.00317,0.00284,0.00299,152171444.4,1656806399999,455218.816826,2918,76645343.3,231131.376078,0,2022-07-02
OXTUSDT,1656720000000,0.1018,0.1046,0.0999,0.103,5041548.0,1656806399999,514590.9321,4350,2210449.0,225843.3075,0,2022-07-02
SUNUSDT,1656720000000,0.00561,0.00574,0.00537,0.00572,379392619.0,1656806399999,2125707.42163,5633,217389158.0,1219405.60927,0,2022-07-02
AVAXUSDT,1656720000000,16.12,16.61,15.96,16.33,1937632.45,1656806399999,31571349.9677,76826,989266.11,16123977.0097,0,2022-07-02
HNTUSDT,1656720000000,9.1,9.23,8.88,9.1,248057.79,1656806399999,2248498.6763,10364,115558.74,1047046.9775,0,2022-07-02
FLMUSDT,1656720000000,0.0963,0.1026,0.0945,0.101,28283032.0,1656806399999,2802926.4208,8751,13005391.0,1289842.932,0,2022-07-02
ORNUSDT,1656720000000,1.283,1.331,1.241,1.25,523811.4,1656806399999,674213.8057,5234,251551.2,323764.1209,0,2022-07-02
UTKUSDT,1656720000000,0.1131,0.1145,0.1104,0.1134,1622190.0,1656806399999,182148.1131,1365,832564.0,93489.5724,0,2022-07-02
XVSUSDT,1656720000000,4.69,4.7,4.6,4.61,183493.3,1656806399999,849481.3985,3464,110464.43,511647.9633,0,2022-07-02
ALPHAUSDT,1656720000000,0.111,0.1131,0.1077,0.1116,5601906.0,1656806399999,616042.4227,4206,2781916.0,306218.5308,0,2022-07-02
AAVEUSDT,1656720000000,56.4,58.5,54.8,57.9,172300.429,1656806399999,9771940.7458,26682,87559.421,4967773.1656,0,2022-07-02
NEARUSDT,1656720000000,3.353,3.427,3.219,3.312,6117446.2,1656806399999,20246446.2948,59731,2975570.9,9847224.8061,0,2022-07-02
FILUSDT,1656720000000,5.34,5.4,5.21,5.34,1557650.01,1656806399999,8266461.5033,25537,671859.69,3567084.944,0,2022-07-02
INJUSDT,1656720000000,1.186,1.357,1.171,1.193,1610381.4,1656806399999,1971448.0055,12821,855785.4,1052139.843,0,2022-07-02
AUDIOUSDT,1656720000000,0.338,0.345,0.331,0.341,4409464.4,1656806399999,1493855.3023,8576,1868423.8,633215.4531,0,2022-07-02
CTKUSDT,1656720000000,0.796,0.824,0.785,0.808,1391225.1,1656806399999,1115007.6753,5704,678188.7,544478.3212,0,2022-07-02
AKROUSDT,1656720000000,0.00415,0.00452,0.00408,0.00417,507975863.0,1656806399999,2163102.57952,13069,226659376.0,967456.92818,0,2022-07-02
AXSUSDT,1656720000000,14.07,14.21,13.48,13.94,503320.7,1656806399999,6945242.2689,30738,261403.01,3606379.7988,0,2022-07-02
HARDUSDT,1656720000000,0.1816,0.2062,0.1803,0.1916,6686667.0,1656806399999,1298906.9908,8092,3358036.0,652842.4084,0,2022-07-02
DNTUSDT,1656720000000,0.0454,0.0476,0.044,0.0449,12739643.0,1656806399999,581742.1762,4152,5678981.0,260007.8442,0,2022-07-02
STRAXUSDT,1656720000000,1.007,1.03,0.905,0.927,3558915.5,1656806399999,3358552.7218,13618,1724404.0,1626777.465,0,2022-07-02
