Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1603411200000,0.2454,0.2483,0.2389,0.2398,313388.21,1603497599999,76072.426653,732,128021.12,31090.725404,0,2020-10-23
VETUSDT,1603411200000,0.012157,0.012574,0.011698,0.012218,1256726719.0,1603497599999,15222557.416784,51877,600350772.0,7279351.766002,0,2020-10-23
PAXUSDT,1603411200000,0.9987,0.9998,0.9985,0.9993,6348918.39,1603497599999,6344701.937784,6064,3325630.2,3323501.93115,0,2020-10-23
USDCUSDT,1603411200000,0.9989,0.9999,0.9983,0.9991,30179168.29,1603497599999,30156373.972197,24927,18103698.33,18090544.427744,0,2020-10-23
LINKUSDT,1603411200000,11.9551,12.264,11.5784,12.1586,8789968.21,1603497599999,105284717.757531,162789,4290594.38,51431144.735624,0,2020-10-23
WAVESUSDT,1603411200000,3.2444,3.5998,3.1662,3.3709,4024237.1,1603497599999,13779478.769982,50701,2039742.99,6984037.933016,0,2020-10-23
BTTUSDT,1603411200000,0.0003383,0.0003406,0.0003296,0.0003341,10345355367.0,1603497599999,3477617.9228199,8056,5135247690.0,1726615.6765452,0,2020-10-23
ONGUSDT,1603411200000,0.1212,0.1259,0.1193,0.1227,1163053.03,1603497599999,142765.633087,1314,534419.6,65638.764498,0,2020-10-23
HOTUSDT,1603411200000,0.000518,0.0005253,0.0004954,0.0004982,1068148522.0,1603497599999,545627.4445125,3140,525547252.0,268983.2238009,0,2020-10-23
ZILUSDT,1603411200000,0.01949,0.01999,0.01906,0.01973,115875318.6,1603497599999,2265878.810541,9217,56240223.4,1099466.511897,0,2020-10-23
ZRXUSDT,1603411200000,0.3809,0.3886,0.3701,0.3757,3889136.83,1603497599999,1475071.594487,7590,1919214.94,727976.013631,0,2020-10-23
FETUSDT,1603411200000,0.0491,0.05349,0.04808,0.05312,30044464.3,1603497599999,1536193.912921,7000,18095039.3,923328.606135,0,2020-10-23
BATUSDT,1603411200000,0.2231,0.2254,0.2156,0.2216,8271020.43,1603497599999,1827057.054758,9123,3703126.29,818420.266855,0,2020-10-23
XMRUSDT,1603411200000,127.62,127.66,122.41,127.47,79621.90336,1603497599999,9959959.6579887,27449,41608.9825,5207657.0915533,0,2020-10-23
ZECUSDT,1603411200000,65.52,65.54,60.68,63.26,221102.79979,1603497599999,14056115.140692,44552,105592.36838,6716517.4664156,0,2020-10-23
IOSTUSDT,1603411200000,0.005583,0.005633,0.005387,0.005507,715376887.0,1603497599999,3969223.663774,11483,354604740.0,1967937.516051,0,2020-10-23
CELRUSDT,1603411200000,0.00433,0.00462,0.0042,0.00426,57308473.1,1603497599999,253942.080559,1951,28934494.0,128688.453738,0,2020-10-23
DASHUSDT,1603411200000,74.94,75.3,70.69,72.13,99986.52481,1603497599999,7313638.402905,27492,50324.84328,3682674.5901044,0,2020-10-23
NANOUSDT,1603411200000,0.8913,0.9034,0.858,0.8616,329253.66,1603497599999,287242.174559,2613,146421.29,127891.348527,0,2020-10-23
OMGUSDT,1603411200000,3.496,3.65,3.3853,3.5255,1109255.38,1603497599999,3910503.994316,16380,530158.52,1867325.309108,0,2020-10-23
THETAUSDT,1603411200000,0.65473,0.66848,0.62123,0.64431,7214454.1,1603497599999,4637513.734575,15320,3466618.1,2229179.209449,0,2020-10-23
ENJUSDT,1603411200000,0.15113,0.15311,0.14491,0.1472,5529254.6,1603497599999,823727.281388,6744,2538245.0,378712.202584,0,2020-10-23
MITHUSDT,1603411200000,0.00513,0.00555,0.00508,0.00521,18405651.9,1603497599999,97461.278772,1289,9341063.0,49397.450365,0,2020-10-23
MATICUSDT,1603411200000,0.01734,0.01752,0.01643,0.01701,113145694.9,1603497599999,1930668.28776,8842,55604752.2,949706.041358,0,2020-10-23
ATOMUSDT,1603411200000,5.449,5.5,5.16,5.364,2142401.16,1603497599999,11507570.13664,31501,1131747.765,6086444.028961,0,2020-10-23
TFUELUSDT,1603411200000,0.01013,0.0105,0.00968,0.010094,53473231.0,1603497599999,538974.187035,2606,32343237.0,326073.888029,0,2020-10-23
ONEUSDT,1603411200000,0.0048,0.00493,0.00457,0.00484,148854858.0,1603497599999,710112.901698,6232,67285120.2,321611.56719,0,2020-10-23
FTMUSDT,1603411200000,0.02504,0.02588,0.0234,0.02439,60623453.8,1603497599999,1494824.442448,6995,29311789.7,722208.221459,0,2020-10-23
ALGOUSDT,1603411200000,0.316,0.3243,0.3014,0.3093,10325801.3,1603497599999,3234980.178503,15992,5652428.96,1773432.9616,0,2020-10-23
GTOUSDT,1603411200000,0.00671,0.00689,0.00651,0.00665,4167850.2,1603497599999,27982.362425,345,2047773.3,13763.136293,0,2020-10-23
DOGEUSDT,1603411200000,0.0026453,0.0026889,0.0026225,0.0026423,242563993.0,1603497599999,644441.2320783,4709,126014193.0,334816.1399106,0,2020-10-23
DUSKUSDT,1603411200000,0.0402,0.042,0.0392,0.0404,1623368.73,1603497599999,65891.801814,564,701632.45,28480.276592,0,2020-10-23
ANKRUSDT,1603411200000,0.010759,0.010977,0.009408,0.009678,639798509.0,1603497599999,6312129.665782,22711,295118880.0,2914842.118216,0,2020-10-23
WINUSDT,1603411200000,8.32e-05,8.32e-05,8.02e-05,8.22e-05,9317627036.0,1603497599999,761758.317316,6369,4624633405.0,378127.669258,0,2020-10-23
COSUSDT,1603411200000,0.00682,0.00698,0.00656,0.00661,12315104.1,1603497599999,82999.014403,706,4797249.8,32460.122689,0,2020-10-23
NPXSUSDT,1603411200000,0.0001652,0.0001666,0.0001586,0.0001598,716917558.0,1603497599999,116017.0629686,1617,327703151.0,52998.7075266,0,2020-10-23
COCOSUSDT,1603411200000,0.000256,0.000283,0.000252,0.000267,771474876.0,1603497599999,209210.08214,1847,400988109.0,108164.427506,0,2020-10-23
MTLUSDT,1603411200000,0.313,0.332,0.3115,0.3231,392786.93,1603497599999,127443.703417,1469,174311.97,56561.685144,0,2020-10-23
TOMOUSDT,1603411200000,0.6643,0.7122,0.6482,0.6852,3967910.84,1603497599999,2705020.519242,17802,1923125.0,1312035.985405,0,2020-10-23
PERLUSDT,1603411200000,0.0215,0.0224,0.0207,0.02143,10304607.9,1603497599999,223421.420335,1463,5183877.1,112695.444567,0,2020-10-23
DENTUSDT,1603411200000,0.000215,0.0002378,0.0002113,0.0002145,450769256.0,1603497599999,98861.2189946,1287,240560064.0,52896.9007861,0,2020-10-23
MFTUSDT,1603411200000,0.001944,0.0021,0.001877,0.002004,419328502.0,1603497599999,843349.020659,6097,212215989.0,427314.101654,0,2020-10-23
KEYUSDT,1603411200000,0.002217,0.003135,0.0022,0.002791,1901448542.0,1603497599999,5206783.518152,32162,946833775.0,2592908.741359,0,2020-10-23
DOCKUSDT,1603411200000,0.010209,0.011056,0.010016,0.010092,18180162.0,1603497599999,191806.334313,1670,8487028.0,89909.329298,0,2020-10-23
WANUSDT,1603411200000,0.2672,0.2745,0.258,0.2604,386790.4,1603497599999,102738.350975,1706,177678.32,47129.563125,0,2020-10-23
FUNUSDT,1603411200000,0.003593,0.003834,0.003489,0.00352,23571557.0,1603497599999,85950.514418,1262,9339018.0,34114.739026,0,2020-10-23
CVCUSDT,1603411200000,0.02687,0.02953,0.02654,0.02817,4649713.6,1603497599999,130874.728158,1714,2310927.6,65125.15219,0,2020-10-23
CHZUSDT,1603411200000,0.010784,0.010858,0.010501,0.010675,27897437.0,1603497599999,298472.200154,1948,14037207.0,150281.727011,0,2020-10-23
BANDUSDT,1603411200000,6.2603,6.2702,3.2822,5.9767,1726552.01,1603497599999,10159983.04916,41512,838447.07,4983189.568615,0,2020-10-23
BUSDUSDT,1603411200000,0.9987,0.9997,0.9986,0.9991,74015812.63,1603497599999,73958021.038002,112906,33320658.52,33295535.816471,0,2020-10-23
BEAMUSDT,1603411200000,0.2555,0.2636,0.2485,0.2538,600733.53,1603497599999,153744.615912,1582,235890.9,60412.515525,0,2020-10-23
XTZUSDT,1603411200000,2.1922,2.268,2.167,2.2177,3451987.67,1603497599999,7641363.175339,32858,1819552.71,4029596.295205,0,2020-10-23
RENUSDT,1603411200000,0.33767,0.35,0.31938,0.33932,22424107.4,1603497599999,7519475.022386,28577,11998649.9,4028395.929781,0,2020-10-23
RVNUSDT,1603411200000,0.01248,0.01265,0.01215,0.0125,38050855.6,1603497599999,474492.376058,2447,18453540.8,230409.661867,0,2020-10-23
HCUSDT,1603411200000,1.128,1.1326,1.0654,1.0893,86610.75,1603497599999,95624.809002,2078,37899.68,41710.060781,0,2020-10-23
HBARUSDT,1603411200000,0.03225,0.03359,0.03162,0.03301,26341231.6,1603497599999,857155.294976,4898,11871731.3,386122.504752,0,2020-10-23
NKNUSDT,1603411200000,0.01911,0.02017,0.01856,0.01889,6373107.6,1603497599999,123821.306962,1053,2174617.1,42616.526116,0,2020-10-23
STXUSDT,1603411200000,0.164,0.1675,0.1575,0.1587,846038.77,1603497599999,137202.92797,1037,256225.29,41878.580179,0,2020-10-23
KAVAUSDT,1603411200000,1.9701,2.0447,1.8671,1.9119,1562136.92,1603497599999,3050833.86419,12587,771666.85,1506671.578066,0,2020-10-23
ARPAUSDT,1603411200000,0.01773,0.01801,0.01706,0.01738,13255093.6,1603497599999,232943.12745,3770,5227139.7,92048.750866,0,2020-10-23
IOTXUSDT,1603411200000,0.006114,0.00663,0.0061,0.006353,21655597.0,1603497599999,138378.188646,1992,10639116.0,67822.117516,0,2020-10-23
RLCUSDT,1603411200000,0.8899,0.9292,0.8608,0.8879,957259.98,1603497599999,855028.001834,5663,496150.26,442596.264207,0,2020-10-23
MCOUSDT,1603411200000,2.826,2.831,2.682,2.744,43778.407,1603454399999,120218.911163,1085,16986.685,46809.433794,0,2020-10-23
CTXCUSDT,1603411200000,0.0881,0.0892,0.0871,0.0884,424267.77,1603497599999,37425.015919,789,202316.85,17874.22192,0,2020-10-23
BCHUSDT,1603411200000,268.0,276.0,264.2,270.42,169969.69123,1603497599999,46007092.7987879,86675,82024.33637,22203700.045801,0,2020-10-23
TROYUSDT,1603411200000,0.002998,0.0030329,0.00291,0.0029856,26118009.0,1603497599999,77859.9381283,712,12842033.0,38342.7704227,0,2020-10-23
VITEUSDT,1603411200000,0.01767,0.01801,0.01643,0.01761,3715166.4,1603497599999,64339.714363,943,1799887.8,31322.790484,0,2020-10-23
FTTUSDT,1603411200000,3.884,3.917,3.81,3.886,91743.302,1603497599999,355626.703978,1710,47229.275,183394.977237,0,2020-10-23
EURUSDT,1603411200000,1.1786,1.1828,1.1749,1.1816,2502229.79,1603497599999,2952165.575544,10027,1139197.05,1344744.478231,0,2020-10-23
OGNUSDT,1603411200000,0.1828,0.1861,0.1701,0.1711,2887734.19,1603497599999,511701.855163,3368,1158008.76,205524.275748,0,2020-10-23
DREPUSDT,1603411200000,0.003909,0.004439,0.00387,0.00436,197824839.0,1603497599999,828229.92093,4388,107132300.0,449907.028553,0,2020-10-23
TCTUSDT,1603411200000,0.007035,0.008509,0.007033,0.007841,88562216.0,1603497599999,705521.642505,4845,38444347.0,305530.700602,0,2020-10-23
WRXUSDT,1603411200000,0.09321,0.09397,0.09114,0.09201,3655652.7,1603497599999,338664.293415,2162,1410082.6,130899.776258,0,2020-10-23
BTSUSDT,1603411200000,0.01964,0.0197,0.0189,0.01917,5545327.1,1603497599999,106769.693345,545,2327254.4,44946.335943,0,2020-10-23
LSKUSDT,1603411200000,1.1122,1.1299,1.09,1.12,98817.35,1603497599999,109931.441165,944,54305.15,60439.000081,0,2020-10-23
BNTUSDT,1603411200000,0.9667,0.9989,0.9288,0.938,517804.31,1603497599999,496648.724307,4186,236835.54,227319.755202,0,2020-10-23
LTOUSDT,1603411200000,0.06596,0.06736,0.06219,0.06417,3701113.5,1603497599999,239862.79556,4961,1727224.2,112025.577888,0,2020-10-23
STRATUSDT,1603411200000,0.4181,0.4324,0.4055,0.426,606558.76,1603497599999,254437.932587,2807,224302.75,94395.810621,0,2020-10-23
AIONUSDT,1603411200000,0.0764,0.0791,0.0741,0.0751,2024426.97,1603497599999,154321.343921,1190,864075.44,66176.322131,0,2020-10-23
MBLUSDT,1603411200000,0.001546,0.001595,0.00152,0.001552,153038884.0,1603497599999,237537.687411,6841,79464652.0,123469.125383,0,2020-10-23
COTIUSDT,1603411200000,0.03297,0.03323,0.03053,0.03177,57126323.9,1603497599999,1833573.847051,8049,26856939.9,862290.778337,0,2020-10-23
STPTUSDT,1603411200000,0.01727,0.018,0.01694,0.01732,3146461.5,1603497599999,54711.953526,888,1574831.5,27366.174057,0,2020-10-23
WTCUSDT,1603411200000,0.3298,0.3428,0.322,0.3274,290945.98,1603497599999,97011.72986,915,101847.07,34151.958619,0,2020-10-23
DATAUSDT,1603411200000,0.04297,0.04447,0.04236,0.04253,3830724.0,1603497599999,165722.049453,1608,1603795.4,69457.738416,0,2020-10-23
XZCUSDT,1603411200000,4.072,4.28,4.005,4.07,86147.127,1603497599999,356107.870361,2393,45668.937,188942.593911,0,2020-10-23
SOLUSDT,1603411200000,1.9566,1.9902,1.85,1.959,1559992.35,1603497599999,3003774.15618,14300,798355.5,1541482.26762,0,2020-10-23
CTSIUSDT,1603411200000,0.03557,0.039,0.03478,0.03531,8199142.0,1603497599999,299730.368593,2610,3882902.6,142161.641707,0,2020-10-23
HIVEUSDT,1603411200000,0.1431,0.1484,0.1424,0.1455,562844.25,1603497599999,81987.485019,1001,302822.42,44187.871762,0,2020-10-23
CHRUSDT,1603411200000,0.03105,0.03142,0.02953,0.02985,75665560.3,1603497599999,2312630.821966,23365,38269648.2,1168982.759926,0,2020-10-23
BTCUPUSDT,1603411200000,14.895,15.108,14.323,14.81,76489.29,1603497599999,1131573.80177,3305,35349.2,522162.06486,0,2020-10-23
BTCDOWNUSDT,1603411200000,3.725,3.867,3.655,3.75,456647.67,1603497599999,1713156.4265,7292,192675.75,722890.44432,0,2020-10-23
GXSUSDT,1603411200000,0.4393,0.4393,0.4202,0.4257,401373.58,1603497599999,172151.20951,2983,212004.81,90938.558283,0,2020-10-23
ARDRUSDT,1603411200000,0.05156,0.058,0.05099,0.05269,3210300.4,1603497599999,173723.016208,1510,1626045.6,88154.450827,0,2020-10-23
MDTUSDT,1603411200000,0.01195,0.01223,0.01151,0.0117,2367322.2,1603497599999,28068.402104,563,1253826.8,14885.457109,0,2020-10-23
STMXUSDT,1603411200000,0.002116,0.002296,0.002099,0.002216,52307407.0,1603497599999,114531.347029,1492,30890084.0,67702.109622,0,2020-10-23
KNCUSDT,1603411200000,0.943,0.951,0.913,0.934,942823.826,1603497599999,879467.426044,3218,431597.519,402880.304436,0,2020-10-23
REPUSDT,1603411200000,13.707,13.715,13.408,13.582,4211.423,1603497599999,57161.059239,491,1673.703,22798.375053,0,2020-10-23
LRCUSDT,1603411200000,0.16962,0.17149,0.162,0.16599,6489769.4,1603497599999,1090140.469394,6187,3142604.1,528304.043896,0,2020-10-23
PNTUSDT,1603411200000,0.4212,0.4295,0.404,0.4218,328363.44,1603497599999,137703.96628,1080,171202.8,71772.022024,0,2020-10-23
COMPUSDT,1603411200000,102.3,106.52,99.37,103.0,24589.52512,1603497599999,2547905.6284751,12794,11979.95103,1241659.6640325,0,2020-10-23
SCUSDT,1603411200000,0.002778,0.002814,0.002651,0.002729,84499321.0,1603497599999,231621.191773,2682,45633794.0,125220.842175,0,2020-10-23
ZENUSDT,1603411200000,5.815,5.903,5.681,5.752,11469.284,1603497599999,66554.047549,741,4720.298,27412.37083,0,2020-10-23
SNXUSDT,1603411200000,3.901,3.94,3.664,3.802,471731.065,1603497599999,1793353.910968,10730,247307.096,941099.222199,0,2020-10-23
ETHUPUSDT,1603411200000,22.4,22.85,21.41,22.049,53373.99,1603497599999,1180087.57975,3392,26684.86,589885.25918,0,2020-10-23
ETHDOWNUSDT,1603411200000,1.428,1.518,1.384,1.454,3013770.94,1603497599999,4298721.19085,5106,1678048.16,2392970.01422,0,2020-10-23
ADAUPUSDT,1603411200000,4.249,4.365,3.706,3.943,151442.13,1603497599999,612554.9326,3130,67376.92,272630.96381,0,2020-10-23
ADADOWNUSDT,1603411200000,5.781,6.451,5.564,6.115,35899.35,1603497599999,218131.93286,968,18035.35,109948.98829,0,2020-10-23
LINKUPUSDT,1603411200000,10.581,11.098,9.955,10.86,434946.56,1603497599999,4624805.18041,11005,208660.82,2221083.44718,0,2020-10-23
LINKDOWNUSDT,1603411200000,0.271,0.293,0.253,0.258,32225674.67,1603497599999,8701052.50227,14432,15603244.42,4229405.88731,0,2020-10-23
VTHOUSDT,1603411200000,0.000636,0.00065,0.000607,0.000624,104400490.0,1603497599999,65302.973442,812,44329814.0,27885.803423,0,2020-10-23
DGBUSDT,1603411200000,0.0231,0.024,0.02154,0.02195,16273464.5,1603497599999,359992.333458,2919,6510323.0,144360.771981,0,2020-10-23
GBPUSDT,1603411200000,1.3,1.3043,1.2945,1.2976,617754.35,1603497599999,802381.102483,2159,341472.86,443606.19232,0,2020-10-23
SXPUSDT,1603411200000,1.165,1.185,1.096,1.128,12231090.491,1603497599999,14049054.777925,32961,5536511.641,6355150.12392,0,2020-10-23
MKRUSDT,1603411200000,595.37,605.8,578.36,594.36,1762.44555,1603497599999,1049765.4514374,4031,1092.53316,651778.9236333,0,2020-10-23
DCRUSDT,1603411200000,13.3,13.346,12.406,12.599,6902.666,1603497599999,88896.511546,1091,4484.949,57654.622584,0,2020-10-23
STORJUSDT,1603411200000,0.3892,0.3937,0.3699,0.382,2180138.17,1603497599999,832729.877538,6401,1095655.39,417800.993118,0,2020-10-23
BNBUPUSDT,1603411200000,22.42,23.526,21.326,22.352,16400.85,1603497599999,367972.07428,1540,8221.39,185173.70215,0,2020-10-23
BNBDOWNUSDT,1603411200000,1.354,1.423,1.303,1.358,173700.92,1603497599999,235684.5011,1054,96671.72,131116.54019,0,2020-10-23
XTZUPUSDT,1603411200000,2.955,3.196,2.889,3.043,157600.88,1603497599999,479580.23792,740,64912.48,196787.39009,0,2020-10-23
XTZDOWNUSDT,1603411200000,8.614,8.853,7.987,8.34,5116.17,1603497599999,43596.7587,488,1914.56,16294.49221,0,2020-10-23
MANAUSDT,1603411200000,0.075,0.07517,0.07258,0.0734,1600655.2,1603497599999,117923.113938,1422,828891.9,61170.419479,0,2020-10-23
AUDUSDT,1603411200000,0.70951,0.713,0.70787,0.71103,440124.9,1603497599999,312548.071633,679,166410.0,118212.547963,0,2020-10-23
YFIUSDT,1603411200000,13722.33,14940.31,13600.0,14903.15,2773.621762,1603497599999,39824047.85223788,79369,1477.149811,21224748.66981897,0,2020-10-23
BALUSDT,1603411200000,12.819,12.825,11.877,12.333,75771.884,1603497599999,938793.088667,5271,34819.636,432066.055743,0,2020-10-23
BLZUSDT,1603411200000,0.08508,0.08521,0.0786,0.08078,7404238.5,1603497599999,605580.434183,4154,3522723.3,288436.461288,0,2020-10-23
IRISUSDT,1603411200000,0.06137,0.0623,0.05583,0.05839,6458691.8,1603497599999,382634.131084,2394,3205116.2,190494.104841,0,2020-10-23
KMDUSDT,1603411200000,0.5017,0.5293,0.4959,0.5081,234054.06,1603497599999,119930.244569,1026,101763.43,52004.177993,0,2020-10-23
JSTUSDT,1603411200000,0.02603,0.02613,0.02534,0.0256,19511362.3,1603497599999,501379.344264,5208,10238748.1,263051.693058,0,2020-10-23
SRMUSDT,1603411200000,1.1147,1.1329,1.0408,1.0708,1963865.64,1603497599999,2145151.256413,9897,965479.95,1052621.824097,0,2020-10-23
ANTUSDT,1603411200000,3.141,3.4202,3.0942,3.349,168335.52,1603497599999,550208.546141,3076,79216.59,258439.488524,0,2020-10-23
CRVUSDT,1603411200000,0.408,0.412,0.368,0.379,9265882.737,1603497599999,3618732.638897,16786,4278181.658,1673090.65749,0,2020-10-23
SANDUSDT,1603411200000,0.039938,0.043,0.038757,0.039934,39390744.0,1603497599999,1608631.163986,12149,19960353.0,814317.970825,0,2020-10-23
OCEANUSDT,1603411200000,0.3468,0.41,0.3356,0.3965,4463202.78,1603497599999,1657569.031756,10228,2533949.69,948066.994691,0,2020-10-23
NMRUSDT,1603411200000,26.7,27.146,26.0,26.346,8987.184,1603497599999,239303.729011,2503,4403.719,117261.971021,0,2020-10-23
DOTUSDT,1603411200000,4.2696,4.48,4.185,4.2633,8353056.52,1603497599999,36192277.897394,71429,4236956.0,18388014.052233,0,2020-10-23
LUNAUSDT,1603411200000,0.315,0.33,0.3112,0.3163,2117258.24,1603497599999,679965.26455,4383,698422.24,223448.032763,0,2020-10-23
RSRUSDT,1603411200000,0.01441,0.01626,0.014,0.01402,929735413.2,1603497599999,13921557.071514,44803,431738146.6,6466186.25523,0,2020-10-23
PAXGUSDT,1603411200000,1909.0,1926.66,1904.46,1904.46,91.288938,1603497599999,174565.27799637,877,63.616056,121713.42047236,0,2020-10-23
WNXMUSDT,1603411200000,29.113,29.506,27.15,27.838,12439.671,1603497599999,352617.090071,1987,5480.869,155564.657003,0,2020-10-23
TRBUSDT,1603411200000,24.058,26.578,21.816,25.891,353486.916,1603497599999,8579445.039159,31817,176666.824,4291504.589864,0,2020-10-23
BZRXUSDT,1603411200000,0.1164,0.1233,0.1111,0.1144,7414693.82,1603497599999,867039.571243,5772,3320004.09,388540.606782,0,2020-10-23
SUSHIUSDT,1603411200000,0.668,0.697,0.643,0.664,5236880.661,1603497599999,3511625.5289,15329,2888547.355,1939869.772459,0,2020-10-23
YFIIUSDT,1603411200000,1845.92,1957.94,1825.01,1897.11,8108.311739,1603497599999,15280243.11237207,40755,4126.726816,7781579.82887921,0,2020-10-23
KSMUSDT,1603411200000,28.103,30.53,27.123,28.025,69670.092,1603497599999,1967504.632361,7306,39862.657,1127785.69698,0,2020-10-23
EGLDUSDT,1603411200000,7.717,8.936,7.688,8.864,557933.283,1603497599999,4666475.898473,31647,294283.887,2455900.815884,0,2020-10-23
DIAUSDT,1603411200000,1.277,1.35,1.208,1.244,1000638.674,1603497599999,1276801.194462,6925,469969.502,602715.80476,0,2020-10-23
RUNEUSDT,1603411200000,0.5157,0.5208,0.4838,0.4988,1238153.67,1603497599999,625577.016293,3873,401808.44,202383.455014,0,2020-10-23
FIOUSDT,1603411200000,0.0973,0.1004,0.0945,0.0967,1238281.61,1603497599999,119994.408762,2611,527915.13,51315.790792,0,2020-10-23
UMAUSDT,1603411200000,8.211,8.243,7.829,8.03,71788.402,1603497599999,577159.672755,2339,36422.04,292957.954007,0,2020-10-23
EOSUPUSDT,1603411200000,7.552,7.69,7.127,7.403,6288.34,1603497599999,46396.98175,166,1484.9,11163.99683,0,2020-10-23
EOSDOWNUSDT,1603411200000,9.788,10.276,9.76,9.948,516.9,1603497599999,5192.91359,76,203.39,2042.36823,0,2020-10-23
TRXUPUSDT,1603411200000,5.047,5.084,4.52,4.836,27812.03,1603497599999,135502.70888,308,11738.4,56658.31333,0,2020-10-23
TRXDOWNUSDT,1603411200000,12.673,13.407,12.508,12.97,2110.07,1603497599999,27057.66927,91,326.53,4186.26297,0,2020-10-23
XRPUPUSDT,1603411200000,10.303,10.486,9.75,10.084,28665.06,1603497599999,295817.8842,308,16466.94,170309.59827,0,2020-10-23
XRPDOWNUSDT,1603411200000,8.615,9.056,8.257,8.71,6390.88,1603497599999,55138.66784,174,2839.66,24662.19783,0,2020-10-23
DOTUPUSDT,1603411200000,8.259,9.066,7.985,8.252,109726.77,1603497599999,926725.54339,2060,49324.71,417320.78728,0,2020-10-23
DOTDOWNUSDT,1603411200000,6.245,6.362,5.17,5.657,69453.04,1603497599999,390750.22077,914,35243.19,198247.51203,0,2020-10-23
BELUSDT,1603411200000,0.9411,0.9499,0.9011,0.9162,275036.83,1603497599999,255472.103365,1906,105553.29,98118.851321,0,2020-10-23
WINGUSDT,1603411200000,14.664,14.949,13.57,13.762,79795.648,1603497599999,1136556.789309,6255,36474.897,519952.750665,0,2020-10-23
LTCUPUSDT,1603411200000,12.859,14.353,12.35,13.55,20938.45,1603497599999,281737.76938,594,12554.64,172068.9058,0,2020-10-23
LTCDOWNUSDT,1603411200000,5.985,6.128,5.342,5.678,94493.47,1603497599999,539614.21056,1950,45894.26,263275.24684,0,2020-10-23
UNIUSDT,1603411200000,3.0418,3.1219,2.9621,3.011,4318812.16,1603497599999,13094261.220504,41504,2089005.35,6340759.414955,0,2020-10-23
NBSUSDT,1603411200000,0.00575,0.00583,0.00542,0.00558,20531209.3,1603497599999,115513.854182,1167,10331424.6,58201.411234,0,2020-10-23
OXTUSDT,1603411200000,0.2409,0.252,0.2407,0.243,1221523.15,1603497599999,300040.629203,1516,575262.09,141584.896386,0,2020-10-23
SUNUSDT,1603411200000,10.893,10.893,10.1,10.211,42456.536,1603497599999,447208.732049,1763,18602.622,195412.375748,0,2020-10-23
AVAXUSDT,1603411200000,4.3406,4.4872,4.1354,4.2568,324892.94,1603497599999,1398999.508028,7122,164162.21,707551.238633,0,2020-10-23
HNTUSDT,1603411200000,1.131,1.138,1.031,1.055,182546.493,1603497599999,196240.656073,1729,93340.596,100191.191232,0,2020-10-23
FLMUSDT,1603411200000,0.2358,0.2374,0.217,0.2223,7186024.26,1603497599999,1633560.861791,13012,3312707.78,752419.696196,0,2020-10-23
