Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1687824000000,0.2137,0.2188,0.2089,0.2183,3771391.0,1687910399999,804578.2521,7368,1688144.0,360294.2371,0,2023-06-27
FETUSDT,1687824000000,0.2201,0.2378,0.2188,0.234,71257385.0,1687910399999,16479656.819,63238,34229093.0,7919202.5809,0,2023-06-27
BATUSDT,1687824000000,0.1946,0.1978,0.1928,0.1973,2806151.0,1687910399999,547878.5232,4294,1326517.0,259189.7517,0,2023-06-27
XMRUSDT,1687824000000,163.7,170.9,163.4,167.6,102333.913,1687910399999,17173239.7928,39939,58085.584,9752680.1765,0,2023-06-27
ZECUSDT,1687824000000,30.35,30.82,29.8,30.27,91317.457,1687910399999,2764023.51587,12542,34250.95,1038450.43249,0,2023-06-27
IOSTUSDT,1687824000000,0.00863,0.00878,0.00854,0.00868,102204351.0,1687910399999,886095.68361,4747,56294489.0,488216.67635,0,2023-06-27
CELRUSDT,1687824000000,0.0171,0.01755,0.01675,0.01718,128637266.1,1687910399999,2216309.263336,11663,60287603.2,1039908.320875,0,2023-06-27
DASHUSDT,1687824000000,36.06,37.25,35.22,36.04,115402.909,1687910399999,4177450.42264,21770,54149.617,1960259.65572,0,2023-06-27
OMGUSDT,1687824000000,0.656,0.67,0.649,0.659,3187433.7,1687910399999,2102886.3717,8273,1470698.0,970830.4653,0,2023-06-27
THETAUSDT,1687824000000,0.734,0.756,0.729,0.746,2958470.9,1687910399999,2197271.6386,12246,1302634.5,968038.5995,0,2023-06-27
ENJUSDT,1687824000000,0.2926,0.2969,0.2864,0.2968,4658015.1,1687910399999,1361565.24575,13349,2185135.2,638819.60062,0,2023-06-27
MATICUSDT,1687824000000,0.6455,0.6723,0.6425,0.6621,57801362.8,1687910399999,38285758.71069,114570,28383164.8,18800380.26728,0,2023-06-27
ATOMUSDT,1687824000000,9.184,9.447,9.165,9.428,926043.43,1687910399999,8625996.60699,38249,479812.05,4471457.76213,0,2023-06-27
TFUELUSDT,1687824000000,0.0369,0.0376,0.0363,0.0371,16064379.0,1687910399999,590987.6371,6395,8359676.0,307856.3578,0,2023-06-27
ONEUSDT,1687824000000,0.01276,0.01331,0.01271,0.01313,140603324.9,1687910399999,1828532.837536,16495,69901375.8,909078.136041,0,2023-06-27
FTMUSDT,1687824000000,0.3055,0.3152,0.3008,0.3131,63214624.0,1687910399999,19541652.9828,58026,30304288.0,9372593.2567,0,2023-06-27
ALGOUSDT,1687824000000,0.1293,0.1304,0.1267,0.1272,49546797.0,1687910399999,6359863.2224,24363,31136840.0,3995726.3823,0,2023-06-27
DOGEUSDT,1687824000000,0.06474,0.06579,0.06433,0.06556,477097877.0,1687910399999,31114201.05517,72674,248365852.0,16196781.25524,0,2023-06-27
DUSKUSDT,1687824000000,0.1318,0.1368,0.1297,0.1314,15821415.0,1687910399999,2105442.0197,14732,6914147.0,920783.8549,0,2023-06-27
ANKRUSDT,1687824000000,0.02406,0.02514,0.02382,0.02402,232741381.0,1687910399999,5674821.906538,28012,106588673.7,2598470.459046,0,2023-06-27
WINUSDT,1687824000000,6.77e-05,6.85e-05,6.75e-05,6.76e-05,2613382210.0,1687910399999,177702.6367733,1904,1080870705.0,73517.6799557,0,2023-06-27
COSUSDT,1687824000000,0.00556,0.00606,0.00555,0.00562,487700964.6,1687910399999,2820527.271115,21952,241802291.3,1402865.729282,0,2023-06-27
MTLUSDT,1687824000000,1.306,1.312,1.268,1.298,2602057.3,1687910399999,3362230.085,13119,1208853.9,1561289.1595,0,2023-06-27
TOMOUSDT,1687824000000,1.4272,1.6,1.4272,1.4666,6402453.0,1687910399999,9769060.05852,44026,3018196.5,4614044.88133,0,2023-06-27
PERLUSDT,1687824000000,0.01712,0.01781,0.01704,0.01752,20213609.0,1687910399999,350598.204847,3275,9542874.7,165796.992746,0,2023-06-27
DENTUSDT,1687824000000,0.000786,0.000816,0.000786,0.0008,853302922.0,1687910399999,684068.243182,5615,371866345.0,298332.463612,0,2023-06-27
KEYUSDT,1687824000000,0.00617,0.00635,0.006151,0.006257,422723596.0,1687910399999,2642945.790006,12587,186642906.0,1167658.716779,0,2023-06-27
DOCKUSDT,1687824000000,0.0157,0.01859,0.01569,0.0167,97897003.0,1687910399999,1702275.75761,14619,51201916.0,891500.94192,0,2023-06-27
WANUSDT,1687824000000,0.1832,0.2039,0.183,0.1899,1274072.0,1687910399999,245156.6027,3747,634342.0,121794.1568,0,2023-06-27
FUNUSDT,1687824000000,0.004103,0.004254,0.004087,0.004156,14260269.0,1687910399999,59348.454322,970,6397035.0,26669.921549,0,2023-06-27
CVCUSDT,1687824000000,0.083,0.098,0.0818,0.0854,6403889.0,1687910399999,538590.8397,4206,3361731.0,283315.4193,0,2023-06-27
CHZUSDT,1687824000000,0.0775,0.0787,0.0763,0.0773,36808706.0,1687910399999,2855644.3688,15428,16481892.0,1278434.0948,0,2023-06-27
BANDUSDT,1687824000000,1.269,1.317,1.258,1.267,593444.5,1687910399999,763055.3327,5909,265023.9,341175.822,0,2023-06-27
BUSDUSDT,1687824000000,0.9999,1.0,0.9997,0.9999,179408022.0,1687910399999,179383536.6676,169369,88439990.0,88431549.5275,0,2023-06-27
XTZUSDT,1687824000000,0.798,0.81,0.792,0.806,1491346.5,1687910399999,1196113.334,7508,733754.4,588505.2645,0,2023-06-27
RENUSDT,1687824000000,0.06315,0.065301,0.061481,0.063607,15423815.0,1687910399999,972821.427729,10093,6890615.0,435851.259334,0,2023-06-27
RVNUSDT,1687824000000,0.01919,0.01951,0.01867,0.01923,80403573.3,1687910399999,1543020.323943,13773,35561124.7,682229.086155,0,2023-06-27
HBARUSDT,1687824000000,0.0496,0.0513,0.0494,0.0505,68171198.0,1687910399999,3440660.0061,15878,30905306.0,1560042.0984,0,2023-06-27
NKNUSDT,1687824000000,0.0964,0.101,0.0958,0.0993,11883428.0,1687910399999,1179402.117,9438,5146270.0,510678.0726,0,2023-06-27
STXUSDT,1687824000000,0.7331,0.7402,0.6988,0.7122,20066326.8,1687910399999,14418126.56422,71364,9539623.2,6865612.62136,0,2023-06-27
KAVAUSDT,1687824000000,1.012,1.031,0.967,0.981,11651004.2,1687910399999,11535196.204,35119,5801998.4,5747009.7857,0,2023-06-27
ARPAUSDT,1687824000000,0.05569,0.05827,0.05544,0.05682,128709665.8,1687910399999,7333875.640524,41470,60303134.1,3436251.528155,0,2023-06-27
IOTXUSDT,1687824000000,0.0197,0.02013,0.01947,0.01997,52780330.0,1687910399999,1045840.36867,10261,23314288.0,461792.43588,0,2023-06-27
RLCUSDT,1687824000000,1.357,1.405,1.349,1.386,557701.7,1687910399999,771538.8102,8080,269596.8,373228.7985,0,2023-06-27
CTXCUSDT,1687824000000,0.1452,0.1551,0.1451,0.15,4955985.0,1687910399999,745571.3907,6304,2524948.0,380765.3591,0,2023-06-27
BCHUSDT,1687824000000,223.8,239.4,216.0,229.9,726957.415,1687910399999,165557192.4043,346216,353712.816,80556804.2846,0,2023-06-27
TROYUSDT,1687824000000,0.002044,0.002124,0.002038,0.002082,96189692.0,1687910399999,200159.359216,2149,52326742.0,109278.067886,0,2023-06-27
VITEUSDT,1687824000000,0.0144,0.0149,0.01437,0.01473,13383188.6,1687910399999,196332.776872,1603,6007812.9,88156.319139,0,2023-06-27
EURUSDT,1687824000000,1.0885,1.0943,1.0884,1.0929,20987511.9,1687910399999,22916052.27056,53301,10255792.2,11197984.24667,0,2023-06-27
OGNUSDT,1687824000000,0.0796,0.0819,0.0792,0.0816,8188043.0,1687910399999,660857.2606,6561,4122742.0,332992.2884,0,2023-06-27
DREPUSDT,1687824000000,0.305,0.3094,0.301,0.3043,768584.0,1687910399999,233834.8902,2439,359017.0,109322.0049,0,2023-06-27
WRXUSDT,1687824000000,0.0922,0.1065,0.0919,0.096,10270834.7,1687910399999,1002316.61103,8479,5311061.2,518891.95211,0,2023-06-27
BTSUSDT,1687824000000,0.0082,0.00844,0.00818,0.00829,24458273.7,1687910399999,203463.361385,2560,12789209.5,106468.548014,0,2023-06-27
LSKUSDT,1687824000000,0.847,0.85,0.813,0.834,333501.9,1687910399999,276382.2574,3600,171857.5,142752.582,0,2023-06-27
BNTUSDT,1687824000000,0.3838,0.393,0.3838,0.3913,363972.1,1687910399999,141827.30274,1475,157524.9,61339.03878,0,2023-06-27
LTOUSDT,1687824000000,0.0647,0.0662,0.0647,0.0654,4283923.0,1687910399999,279926.171,3491,1850379.0,121005.0627,0,2023-06-27
MBLUSDT,1687824000000,0.002717,0.002728,0.002612,0.002664,544027070.0,1687910399999,1446368.03325,13367,263701331.0,701158.75387,0,2023-06-27
COTIUSDT,1687824000000,0.0495,0.0512,0.0494,0.0509,15108621.0,1687910399999,763310.754,6572,7218929.0,364787.7235,0,2023-06-27
STPTUSDT,1687824000000,0.03925,0.03982,0.03849,0.03939,5526786.0,1687910399999,216042.8696,2545,2646175.8,103546.153415,0,2023-06-27
WTCUSDT,1687824000000,0.1585,0.1702,0.158,0.1653,3049155.0,1687910399999,502055.5742,3248,1707210.0,282270.1205,0,2023-06-27
DATAUSDT,1687824000000,0.02356,0.02845,0.02353,0.02531,125100207.4,1687910399999,3239267.629058,26331,67865850.6,1757743.257911,0,2023-06-27
SOLUSDT,1687824000000,16.27,16.93,16.13,16.63,2951107.45,1687910399999,48945681.0979,94192,1506082.11,24974069.7088,0,2023-06-27
CTSIUSDT,1687824000000,0.1462,0.1624,0.1458,0.153,30029966.0,1687910399999,4632766.1756,21852,15099828.0,2330439.4134,0,2023-06-27
HIVEUSDT,1687824000000,0.3408,0.3412,0.3284,0.337,1348717.0,1687910399999,449629.5895,8892,645070.0,215065.2468,0,2023-06-27
CHRUSDT,1687824000000,0.1319,0.1345,0.131,0.1326,9066417.0,1687910399999,1206510.8007,7879,4596556.0,611969.8487,0,2023-06-27
BTCUPUSDT,1687824000000,6.512,6.81,6.497,6.69,50070.34,1687910399999,332949.25528,5336,26290.42,174749.90546,0,2023-06-27
BTCDOWNUSDT,1687824000000,0.006681,0.0067,0.006362,0.006501,119749902.02,1687910399999,784064.03974668,7739,55231881.58,361885.30224288,0,2023-06-27
ARDRUSDT,1687824000000,0.0694,0.0699,0.0683,0.0698,1126193.0,1687910399999,77838.4536,950,532185.0,36782.4267,0,2023-06-27
MDTUSDT,1687824000000,0.04202,0.04335,0.04175,0.04277,11121074.7,1687910399999,474627.981316,5055,5521315.1,235831.661798,0,2023-06-27
STMXUSDT,1687824000000,0.003919,0.004026,0.003893,0.003996,136992555.0,1687910399999,543710.119191,5623,67426373.0,267857.169816,0,2023-06-27
KNCUSDT,1687824000000,0.555,0.582,0.554,0.562,2950079.5,1687910399999,1666414.4388,8630,1373740.6,776700.7801,0,2023-06-27
LRCUSDT,1687824000000,0.2307,0.238,0.2293,0.2328,14128075.0,1687910399999,3308522.3349,15163,6882749.0,1612146.1441,0,2023-06-27
PNTUSDT,1687824000000,0.109,0.1108,0.1086,0.1103,1002555.0,1687910399999,109956.8538,1242,466892.0,51266.736,0,2023-06-27
COMPUSDT,1687824000000,35.69,45.11,35.69,42.1,768453.798,1687910399999,31538160.95467,217292,397608.741,16291707.61577,0,2023-06-27
SCUSDT,1687824000000,0.003029,0.0031,0.003,0.003051,100470113.0,1687910399999,306219.391914,4038,52607244.0,160402.251205,0,2023-06-27
ZENUSDT,1687824000000,7.2,7.3,7.07,7.24,97291.99,1687910399999,699609.9913,4377,47610.19,342868.1645,0,2023-06-27
SNXUSDT,1687824000000,2.077,2.183,2.062,2.124,3314392.7,1687910399999,7083799.4256,42808,1740620.8,3723461.4699,0,2023-06-27
ETHUPUSDT,1687824000000,5.3,5.653,5.286,5.505,136633.73,1687910399999,745143.6978,9692,74692.12,407575.43037,0,2023-06-27
ETHDOWNUSDT,1687824000000,0.2162,0.2174,0.1986,0.2059,8976853.74,1687910399999,1870374.599305,23719,4380879.69,914375.145836,0,2023-06-27
ADAUPUSDT,1687824000000,0.11,0.117,0.109,0.115,2836867.54,1687910399999,319352.73397,5352,1598643.67,180505.1606,0,2023-06-27
ADADOWNUSDT,1687824000000,0.001926,0.001963,0.001755,0.001812,544103718.83,1687910399999,1017207.64944165,15138,252555556.06,474026.65303532,0,2023-06-27
VTHOUSDT,1687824000000,0.001225,0.00134,0.001184,0.001228,1579454473.0,1687910399999,1972950.274423,22661,806435646.0,1010147.003581,0,2023-06-27
DGBUSDT,1687824000000,0.00691,0.00705,0.00684,0.00703,49605087.7,1687910399999,344105.304367,3884,21745549.7,150907.611543,0,2023-06-27
GBPUSDT,1687824000000,1.267,1.272,1.266,1.27,771074.5,1687910399999,978885.2518,3002,234031.9,297173.3272,0,2023-06-27
SXPUSDT,1687824000000,0.364,0.3886,0.3636,0.3762,14083946.7,1687910399999,5285663.38192,43312,7245560.1,2719527.50936,0,2023-06-27
MKRUSDT,1687824000000,689.0,708.0,677.0,689.0,6312.039,1687910399999,4361682.2801,15200,2936.1825,2031034.5608,0,2023-06-27
DCRUSDT,1687824000000,14.17,16.92,14.11,14.64,140637.584,1687910399999,2189564.56481,19273,69687.251,1093721.21517,0,2023-06-27
STORJUSDT,1687824000000,0.2667,0.2772,0.2637,0.2763,5729721.0,1687910399999,1549557.1187,12946,2946324.0,797734.3683,0,2023-06-27
BNBUPUSDT,1687824000000,26.33,27.8,25.84,26.71,19932.12,1687910399999,538824.3114,13807,10409.24,281574.833,0,2023-06-27
BNBDOWNUSDT,1687824000000,0.01679,0.01698,0.0163,0.01669,8048872.67,1687910399999,133191.9618523,1155,4284041.15,70850.5079354,0,2023-06-27
MANAUSDT,1687824000000,0.3781,0.3943,0.3771,0.3897,12686690.0,1687910399999,4917151.4211,28601,6518086.0,2526044.0458,0,2023-06-27
YFIUSDT,1687824000000,6311.0,6508.0,6280.0,6426.0,280.45035,1687910399999,1797874.06747,8957,136.76423,877116.52512,0,2023-06-27
BALUSDT,1687824000000,4.675,4.809,4.621,4.797,104359.82,1687910399999,491627.56011,5330,52548.63,247723.6208,0,2023-06-27
BLZUSDT,1687824000000,0.0572,0.0594,0.0565,0.0588,16242140.0,1687910399999,941152.488,5407,6489196.0,376131.4564,0,2023-06-27
IRISUSDT,1687824000000,0.02151,0.02202,0.0214,0.02177,15998689.3,1687910399999,347758.534538,3267,8032535.3,174747.334438,0,2023-06-27
KMDUSDT,1687824000000,0.2426,0.265,0.2401,0.2473,4647052.0,1687910399999,1173905.0806,14533,2236976.0,566871.674,0,2023-06-27
JSTUSDT,1687824000000,0.02184,0.02204,0.02174,0.0219,14240454.5,1687910399999,311517.365736,1970,5643982.0,123551.607108,0,2023-06-27
ANTUSDT,1687824000000,3.988,4.081,3.921,3.98,666641.0,1687910399999,2657966.6008,14498,271074.7,1082209.308,0,2023-06-27
CRVUSDT,1687824000000,0.68,0.701,0.672,0.692,12047995.3,1687910399999,8283766.246,31881,6231007.7,4285995.0735,0,2023-06-27
SANDUSDT,1687824000000,0.4246,0.4325,0.4219,0.4278,15756896.0,1687910399999,6741985.3766,27028,7330083.0,3136169.9021,0,2023-06-27
OCEANUSDT,1687824000000,0.3312,0.3446,0.3303,0.3382,6847568.0,1687910399999,2320500.6343,10360,3205881.0,1085814.9329,0,2023-06-27
NMRUSDT,1687824000000,13.14,13.58,13.04,13.47,33996.64,1687910399999,454132.2982,4547,17610.44,235548.9248,0,2023-06-27
DOTUSDT,1687824000000,5.024,5.154,4.997,5.096,2553579.31,1687910399999,12991233.9991,40479,1206563.73,6136958.73026,0,2023-06-27
LUNAUSDT,1687824000000,0.6621,0.6665,0.647,0.6552,7691659.99,1687910399999,5040826.445139,30997,3844200.85,2519772.344177,0,2023-06-27
RSRUSDT,1687824000000,0.00228,0.002389,0.002264,0.002353,541746301.8,1687910399999,1263812.0983156,10582,261652130.4,610088.3996357,0,2023-06-27
PAXGUSDT,1687824000000,1906.0,1914.0,1901.0,1904.0,619.125,1687910399999,1181450.0816,4197,236.3282,450915.3997,0,2023-06-27
WNXMUSDT,1687824000000,29.24,29.82,29.11,29.39,2002.8,1687910399999,58929.5864,1966,852.08,25097.6105,0,2023-06-27
TRBUSDT,1687824000000,10.53,10.87,10.47,10.77,48403.87,1687910399999,516207.7143,4573,24131.5,257456.4232,0,2023-06-27
SUSHIUSDT,1687824000000,0.673,0.692,0.667,0.681,2631315.1,1687910399999,1790041.8874,9760,1286196.5,875446.0219,0,2023-06-27
YFIIUSDT,1687824000000,751.5,822.0,747.9,792.7,2322.4087,1687910399999,1822680.10975,13101,1215.1861,954450.86101,0,2023-06-27
KSMUSDT,1687824000000,24.51,26.11,24.45,25.89,49934.426,1687910399999,1271400.54697,12766,27829.661,708902.56295,0,2023-06-27
EGLDUSDT,1687824000000,33.76,34.4,33.41,34.09,78845.28,1687910399999,2667776.9132,15172,35234.81,1192907.4287,0,2023-06-27
DIAUSDT,1687824000000,0.246,0.255,0.2451,0.2523,1261596.0,1687910399999,313546.19226,3090,547270.7,136702.09828,0,2023-06-27
RUNEUSDT,1687824000000,0.987,1.025,0.984,1.006,3512355.8,1687910399999,3527147.525,15580,1615127.0,1621994.2066,0,2023-06-27
FIOUSDT,1687824000000,0.0209,0.02173,0.0209,0.02153,5858577.0,1687910399999,124586.24107,1114,2891053.0,61567.94566,0,2023-06-27
UMAUSDT,1687824000000,1.609,1.641,1.602,1.62,312076.0,1687910399999,505982.0382,3651,166544.7,269978.491,0,2023-06-27
BELUSDT,1687824000000,0.661,0.6835,0.6538,0.6731,2650296.1,1687910399999,1778807.89947,14599,1219049.6,818008.60507,0,2023-06-27
WINGUSDT,1687824000000,5.1,5.28,5.08,5.14,114866.49,1687910399999,591474.1393,4084,54318.25,280021.3144,0,2023-06-27
UNIUSDT,1687824000000,5.269,5.364,5.224,5.279,986289.9,1687910399999,5222651.60938,28193,519771.56,2751687.89177,0,2023-06-27
OXTUSDT,1687824000000,0.0517,0.0547,0.0516,0.0544,17384557.0,1687910399999,919519.9384,4408,8540202.0,451990.9964,0,2023-06-27
SUNUSDT,1687824000000,0.00567,0.00585,0.00567,0.00573,32874415.0,1687910399999,189738.7487,2979,14454514.0,83623.41,0,2023-06-27
AVAXUSDT,1687824000000,13.15,13.47,13.09,13.2,1323233.27,1687910399999,17580158.1331,35948,627672.23,8339295.1967,0,2023-06-27
FLMUSDT,1687824000000,0.0702,0.0722,0.0691,0.0712,43634198.0,1687910399999,3082405.4623,11555,23020433.0,1628558.4886,0,2023-06-27
ORNUSDT,1687824000000,0.6997,0.7225,0.6976,0.7046,563671.9,1687910399999,399742.08382,3607,271896.9,193288.94421,0,2023-06-27
UTKUSDT,1687824000000,0.0752,0.084,0.0747,0.0771,15298485.0,1687910399999,1210587.2436,7528,7985439.0,634950.8735,0,2023-06-27
XVSUSDT,1687824000000,3.78,3.89,3.76,3.85,152937.06,1687910399999,587010.8329,4368,72625.88,278772.6999,0,2023-06-27
ALPHAUSDT,1687824000000,0.1147,0.1178,0.114,0.1146,18589348.0,1687910399999,2151321.2719,7712,7906184.0,916169.2124,0,2023-06-27
AAVEUSDT,1687824000000,63.18,66.67,62.61,64.97,304369.843,1687910399999,19636683.11281,75246,148842.565,9610120.48507,0,2023-06-27
NEARUSDT,1687824000000,1.485,1.507,1.447,1.476,11091012.4,1687910399999,16412154.0923,60905,5185879.5,7676272.0454,0,2023-06-27
FILUSDT,1687824000000,3.958,4.082,3.942,4.028,2518689.16,1687910399999,10127599.34333,37213,1280422.71,5149859.44305,0,2023-06-27
INJUSDT,1687824000000,7.373,7.85,7.345,7.591,2293549.8,1687910399999,17538528.5264,61789,1118578.4,8554622.8071,0,2023-06-27
AUDIOUSDT,1687824000000,0.1901,0.193,0.1826,0.1868,23884022.6,1687910399999,4464059.11162,25478,11717764.9,2189013.30778,0,2023-06-27
CTKUSDT,1687824000000,0.613,0.623,0.609,0.615,390581.3,1687910399999,240649.6408,2584,182113.3,112277.7329,0,2023-06-27
AKROUSDT,1687824000000,0.00538,0.00548,0.00533,0.0054,67726222.0,1687910399999,365887.7964,3001,32160235.0,173792.79501,0,2023-06-27
AXSUSDT,1687824000000,5.79,6.0,5.78,5.9,1490050.87,1687910399999,8763685.4033,29044,724155.54,4259377.7326,0,2023-06-27
HARDUSDT,1687824000000,0.1203,0.1221,0.119,0.12,1903606.0,1687910399999,229145.3266,1914,1006523.0,121025.276,0,2023-06-27
STRAXUSDT,1687824000000,0.451,0.472,0.444,0.456,1056868.6,1687910399999,478610.5428,3491,509248.8,231276.5786,0,2023-06-27
UNFIUSDT,1687824000000,3.406,3.488,3.388,3.482,420752.0,1687910399999,1451365.9962,9551,194262.7,670059.3651,0,2023-06-27
ROSEUSDT,1687824000000,0.04876,0.05046,0.04855,0.04985,80764874.6,1687910399999,4008983.262433,18629,38036935.3,1888194.093812,0,2023-06-27
AVAUSDT,1687824000000,0.454,0.477,0.453,0.476,499236.6,1687910399999,232018.1655,2760,288846.7,134376.024,0,2023-06-27
XEMUSDT,1687824000000,0.02891,0.02937,0.0286,0.02914,13420384.0,1687910399999,389141.32135,7978,6334391.0,183847.94706,0,2023-06-27
SKLUSDT,1687824000000,0.02782,0.02866,0.02773,0.02857,34269652.0,1687910399999,968029.99108,6889,15891367.0,448953.28211,0,2023-06-27
GRTUSDT,1687824000000,0.1078,0.111,0.1074,0.1091,41942574.0,1687910399999,4589731.6348,20448,18716121.0,2049337.697,0,2023-06-27
JUVUSDT,1687824000000,2.208,2.259,2.191,2.215,128206.34,1687910399999,284973.5394,1967,53910.09,119917.56192,0,2023-06-27
PSGUSDT,1687824000000,3.36,3.52,3.32,3.34,284722.39,1687910399999,962247.175,5453,133885.6,453512.7192,0,2023-06-27
1INCHUSDT,1687824000000,0.3197,0.3265,0.3167,0.319,5119156.7,1687910399999,1643670.265,13570,1858530.6,597017.28235,0,2023-06-27
REEFUSDT,1687824000000,0.001736,0.001777,0.001723,0.001775,619595271.0,1687910399999,1084272.945127,9044,284627910.0,498402.976975,0,2023-06-27
OGUSDT,1687824000000,4.564,4.641,4.515,4.572,433143.5,1687910399999,1977732.9158,10479,205079.3,936936.3873,0,2023-06-27
ATMUSDT,1687824000000,2.392,2.447,2.39,2.424,101291.09,1687910399999,244952.53552,2163,40864.11,98857.45197,0,2023-06-27
ASRUSDT,1687824000000,2.406,2.455,2.375,2.397,118194.3,1687910399999,284025.495,2044,45774.4,110041.0064,0,2023-06-27
CELOUSDT,1687824000000,0.47,0.478,0.453,0.464,2332820.8,1687910399999,1086174.6706,8063,1013169.9,472080.2917,0,2023-06-27
RIFUSDT,1687824000000,0.0982,0.1003,0.0974,0.099,8841278.0,1687910399999,875275.3857,6085,4112034.0,407235.2616,0,2023-06-27
TRUUSDT,1687824000000,0.0425,0.0466,0.0414,0.0445,63228541.0,1687910399999,2797972.4213,16909,31179856.0,1380351.6982,0,2023-06-27
CKBUSDT,1687824000000,0.00289,0.00298,0.00289,0.00292,313703705.0,1687910399999,919688.72921,4577,155935680.0,457216.63623,0,2023-06-27
TWTUSDT,1687824000000,0.8972,0.925,0.8929,0.9199,1313602.0,1687910399999,1198337.8131,9990,712616.0,650228.1042,0,2023-06-27
FIROUSDT,1687824000000,1.458,1.529,1.455,1.519,146502.2,1687910399999,217727.3972,3021,78029.5,116320.0165,0,2023-06-27
LITUSDT,1687824000000,0.683,0.713,0.681,0.71,1333878.3,1687910399999,934900.7369,6912,626631.4,439322.9763,0,2023-06-27
SFPUSDT,1687824000000,0.4568,0.4722,0.4537,0.4654,8830847.0,1687910399999,4098567.627,15165,4363161.0,2022835.4245,0,2023-06-27
DODOUSDT,1687824000000,0.1,0.1021,0.0998,0.1012,4022526.4,1687910399999,406818.78742,2904,2033700.6,205851.76203,0,2023-06-27
CAKEUSDT,1687824000000,1.535,1.563,1.525,1.548,3606021.2,1687910399999,5583475.96889,24214,1726676.01,2673221.41467,0,2023-06-27
