Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1664928000000,20337.82,20365.6,19730.0,20158.26,312239.75224,1665014399999,6275437160.958072,4540004,155249.45329,3120338866.325755,0,2022-10-05
ETHUSDT,1664928000000,1361.5,1364.77,1316.29,1352.2,483508.7782,1665014399999,649745323.368146,695638,242935.0459,326501048.612342,0,2022-10-05
BNBUSDT,1664928000000,296.3,296.4,289.2,294.2,221018.685,1665014399999,64737577.4074,144677,108829.183,31881009.7165,0,2022-10-05
NEOUSDT,1664928000000,8.93,8.93,8.59,8.74,170349.23,1665014399999,1488266.9987,6702,84491.46,737246.7809,0,2022-10-05
LTCUSDT,1664928000000,55.28,55.3,53.3,54.63,340455.979,1665014399999,18501751.91346,61158,163072.665,8863884.47632,0,2022-10-05
QTUMUSDT,1664928000000,2.904,2.91,2.812,2.879,251443.3,1665014399999,719356.7242,4195,112950.8,322795.748,0,2022-10-05
ADAUSDT,1664928000000,0.4356,0.4367,0.4236,0.4309,86070134.7,1665014399999,37012701.03207,72720,41060849.3,17661118.97752,0,2022-10-05
XRPUSDT,1664928000000,0.4795,0.502,0.4716,0.4887,582675616.0,1665014399999,283275013.6859,356443,251510091.0,122302085.0285,0,2022-10-05
EOSUSDT,1664928000000,1.2,1.203,1.155,1.175,7588890.9,1665014399999,8934306.0739,18979,3735528.4,4395847.5711,0,2022-10-05
IOTAUSDT,1664928000000,0.2817,0.2828,0.2694,0.2745,9766820.0,1665014399999,2676169.2547,13356,4629068.0,1268015.0419,0,2022-10-05
XLMUSDT,1664928000000,0.1192,0.1206,0.1168,0.1189,79770334.0,1665014399999,9469571.7916,28050,39900987.0,4737122.4702,0,2022-10-05
ONTUSDT,1664928000000,0.2282,0.2287,0.2215,0.2264,3598054.0,1665014399999,810064.3438,4027,1432566.0,322644.3887,0,2022-10-05
TRXUSDT,1664928000000,0.06236,0.06274,0.06193,0.06245,327933984.5,1665014399999,20433998.675267,55007,173971225.9,10841524.787904,0,2022-10-05
ETCUSDT,1664928000000,27.9,28.01,27.13,27.63,586902.18,1665014399999,16172242.9357,30365,267616.06,7375642.6525,0,2022-10-05
ICXUSDT,1664928000000,0.2405,0.2412,0.2331,0.2389,2789562.7,1665014399999,661760.67092,2948,1568010.4,371878.2009,0,2022-10-05
NULSUSDT,1664928000000,0.197,0.2056,0.1924,0.198,3772520.0,1665014399999,749445.4649,3911,1779526.0,354702.7302,0,2022-10-05
VETUSDT,1664928000000,0.02394,0.02397,0.02322,0.02388,237360802.4,1665014399999,5615256.546968,21592,111989128.1,2650202.010846,0,2022-10-05
LINKUSDT,1664928000000,7.724,7.943,7.585,7.875,6151566.03,1665014399999,47763393.60037,112268,3081839.68,23947376.60636,0,2022-10-05
WAVESUSDT,1664928000000,3.854,3.862,3.741,3.816,1352833.17,1665014399999,5141593.05333,16103,581262.35,2209484.64241,0,2022-10-05
ONGUSDT,1664928000000,0.3286,0.331,0.3213,0.3286,356232.0,1665014399999,116272.0529,810,132342.0,43221.9931,0,2022-10-05
HOTUSDT,1664928000000,0.002029,0.002039,0.001993,0.002024,749525059.0,1665014399999,1509737.079269,7707,377662779.0,760796.483691,0,2022-10-05
ZILUSDT,1664928000000,0.0319,0.03192,0.03077,0.03157,131834032.8,1665014399999,4138119.191603,16271,54327959.6,1706250.784499,0,2022-10-05
ZRXUSDT,1664928000000,0.2712,0.2716,0.2624,0.2691,1922587.0,1665014399999,513044.2911,3142,965816.0,257571.0807,0,2022-10-05
FETUSDT,1664928000000,0.0823,0.0828,0.0798,0.0813,9635605.0,1665014399999,781601.7805,3546,4802996.0,389869.0611,0,2022-10-05
BATUSDT,1664928000000,0.3091,0.3099,0.2981,0.3047,4635855.0,1665014399999,1408492.1723,6859,2174682.0,660562.3022,0,2022-10-05
XMRUSDT,1664928000000,146.8,148.4,143.7,146.2,53736.752,1665014399999,7839642.1803,18544,23345.325,3411646.9761,0,2022-10-05
ZECUSDT,1664928000000,56.8,58.2,56.1,56.7,63677.649,1665014399999,3634993.9774,11278,34527.608,1970023.4469,0,2022-10-05
IOSTUSDT,1664928000000,0.012,0.01201,0.01163,0.01189,83951542.0,1665014399999,991438.91858,4578,34993113.0,412435.39182,0,2022-10-05
CELRUSDT,1664928000000,0.01566,0.01578,0.01516,0.01558,56791722.4,1665014399999,880973.459913,5788,27067703.4,420253.827813,0,2022-10-05
DASHUSDT,1664928000000,42.33,43.07,41.28,42.15,143058.037,1665014399999,6035341.03573,22493,80485.382,3399412.10282,0,2022-10-05
