Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1648166400000,0.04722,0.04822,0.04444,0.04545,186751387.0,1648252799999,8723078.571706,45028,83101190.0,3887033.661524,0,2022-03-25
DASHUSDT,1648166400000,130.0,132.5,121.8,126.2,234578.86,1648252799999,29903314.3252,108013,109790.406,13994382.8002,0,2022-03-25
OMGUSDT,1648166400000,5.224,5.394,4.976,5.131,2732350.6,1648252799999,14342891.6042,80369,1331300.0,6986086.6455,0,2022-03-25
THETAUSDT,1648166400000,3.291,3.31,3.093,3.171,7353501.6,1648252799999,23758288.6845,103254,3537670.7,11427150.5708,0,2022-03-25
ENJUSDT,1648166400000,1.687,1.689,1.57,1.615,11536939.3,1648252799999,18912676.7346,58041,5553404.2,9120594.3364,0,2022-03-25
MITHUSDT,1648166400000,0.03472,0.03576,0.03375,0.0341,53554537.3,1648252799999,1859442.890866,11154,26134544.3,908719.859244,0,2022-03-25
MATICUSDT,1648166400000,1.63,1.664,1.563,1.578,56585178.3,1648252799999,91717943.6236,191719,27091351.6,43953177.7021,0,2022-03-25
ATOMUSDT,1648166400000,29.27,30.0,27.65,28.12,3570842.04,1648252799999,103603933.0233,195672,1700920.08,49401229.3712,0,2022-03-25
TFUELUSDT,1648166400000,0.1804,0.1878,0.1785,0.1802,38678337.0,1648252799999,7090311.5293,29780,18209344.0,3336729.3817,0,2022-03-25
ONEUSDT,1648166400000,0.15107,0.15544,0.14191,0.14419,184580934.3,1648252799999,27576637.855413,97443,89049637.8,13316129.898426,0,2022-03-25
FTMUSDT,1648166400000,1.3162,1.4327,1.3002,1.3512,152043537.0,1648252799999,208130748.1495,350602,77623457.0,106221894.2465,0,2022-03-25
ALGOUSDT,1648166400000,0.8908,0.9499,0.8822,0.8887,61414552.0,1648252799999,56128968.9999,200959,28165257.0,25726323.7334,0,2022-03-25
GTOUSDT,1648166400000,0.03371,0.03447,0.03294,0.033,46794043.6,1648252799999,1576422.961713,9698,23517803.1,792939.913286,0,2022-03-25
DOGEUSDT,1648166400000,0.1368,0.1377,0.1274,0.1308,1191949148.0,1648252799999,159055133.6597,181034,586434204.0,78283077.3718,0,2022-03-25
DUSKUSDT,1648166400000,0.363,0.396,0.3513,0.3554,36884013.0,1648252799999,13841860.9382,61347,17765363.0,6670203.0749,0,2022-03-25
ANKRUSDT,1648166400000,0.08003,0.0834,0.07766,0.07906,115149554.8,1648252799999,9314169.418829,38028,58058593.8,4701905.449871,0,2022-03-25
WINUSDT,1648166400000,0.0003073,0.0003147,0.0002961,0.000298,42880741304.0,1648252799999,13091879.9899645,42115,20139742803.0,6150955.8824891,0,2022-03-25
COSUSDT,1648166400000,0.01699,0.01848,0.01689,0.01784,793063621.6,1648252799999,14037177.367802,101122,380563145.3,6743641.731706,0,2022-03-25
COCOSUSDT,1648166400000,1.3096,1.3181,1.2617,1.2769,3046622.0,1648252799999,3937999.8566,18149,1462878.0,1891157.6405,0,2022-03-25
MTLUSDT,1648166400000,1.713,1.728,1.636,1.678,1647178.1,1648252799999,2789313.0059,16023,827950.1,1402219.2983,0,2022-03-25
TOMOUSDT,1648166400000,1.294,1.334,1.237,1.25,1043154.7,1648252799999,1343496.9871,13137,518390.3,668306.5969,0,2022-03-25
PERLUSDT,1648166400000,0.04871,0.0498,0.04742,0.0476,11550772.5,1648252799999,560050.834495,4125,5130941.5,249039.235518,0,2022-03-25
DENTUSDT,1648166400000,0.002931,0.002991,0.002766,0.002799,3736546051.0,1648252799999,10774378.480114,35492,1772600481.0,5113653.555354,0,2022-03-25
MFTUSDT,1648166400000,0.008461,0.008565,0.00821,0.008306,141136739.0,1648252799999,1180918.475573,6705,68780229.0,575292.920518,0,2022-03-25
KEYUSDT,1648166400000,0.007923,0.008009,0.007672,0.007767,170621937.0,1648252799999,1342852.112385,10300,77239076.0,608789.794641,0,2022-03-25
DOCKUSDT,1648166400000,0.03853,0.03988,0.03755,0.03775,18466645.0,1648252799999,713683.59096,5244,8175785.0,316252.24865,0,2022-03-25
WANUSDT,1648166400000,0.5004,0.5091,0.4931,0.4991,3673543.0,1648252799999,1838339.9671,9291,1856274.0,928961.1279,0,2022-03-25
FUNUSDT,1648166400000,0.01119,0.01125,0.011,0.01104,45220282.0,1648252799999,503179.12072,2868,16918919.0,188609.08113,0,2022-03-25
CVCUSDT,1648166400000,0.3137,0.3177,0.2979,0.3035,5428574.0,1648252799999,1686646.3769,8913,2787887.0,866352.6767,0,2022-03-25
CHZUSDT,1648166400000,0.2206,0.2548,0.2167,0.2473,369803769.0,1648252799999,89362159.2538,260251,185799618.0,44893218.2697,0,2022-03-25
BANDUSDT,1648166400000,4.135,4.225,3.924,4.025,671395.7,1648252799999,2753326.3984,14276,302108.5,1238775.9059,0,2022-03-25
BUSDUSDT,1648166400000,0.9995,0.9997,0.9993,0.9996,701898607.0,1648252799999,701526638.0774,361202,357096910.0,356920039.6751,0,2022-03-25
BEAMUSDT,1648166400000,0.3785,0.3821,0.3679,0.3731,3371829.0,1648252799999,1265863.2009,8962,1662442.0,624645.092,0,2022-03-25
XTZUSDT,1648166400000,3.534,3.585,3.432,3.515,3331678.5,1648252799999,11697610.7269,48825,1684229.8,5915927.0582,0,2022-03-25
RENUSDT,1648166400000,0.3883,0.402,0.3637,0.3723,15469315.0,1648252799999,5977170.1584,19723,7610082.0,2935248.7214,0,2022-03-25
RVNUSDT,1648166400000,0.06458,0.06497,0.05911,0.06073,111207315.1,1648252799999,6940602.455438,36714,50366943.3,3139809.042719,0,2022-03-25
HBARUSDT,1648166400000,0.2204,0.2304,0.2168,0.2233,57327936.0,1648252799999,12847159.6882,52591,29008296.0,6497817.7839,0,2022-03-25
NKNUSDT,1648166400000,0.2335,0.2398,0.2218,0.2264,8415535.0,1648252799999,1956419.7319,10908,3944306.0,917340.6186,0,2022-03-25
STXUSDT,1648166400000,1.369,1.399,1.325,1.343,2479747.7,1648252799999,3375815.0592,16457,1120898.6,1526906.4438,0,2022-03-25
KAVAUSDT,1648166400000,3.788,3.833,3.685,3.747,1607656.8,1648252799999,6058887.0764,34948,763851.9,2878132.3882,0,2022-03-25
ARPAUSDT,1648166400000,0.08383,0.08889,0.07881,0.08029,190996329.6,1648252799999,16140133.998797,54531,93087670.3,7878721.708076,0,2022-03-25
IOTXUSDT,1648166400000,0.09228,0.09714,0.08714,0.08871,230991841.0,1648252799999,21318923.27536,88430,115688647.0,10699939.21798,0,2022-03-25
RLCUSDT,1648166400000,2.114,2.178,2.021,2.082,870025.3,1648252799999,1839293.2803,12007,399768.9,844935.0057,0,2022-03-25
CTXCUSDT,1648166400000,0.2545,0.267,0.2506,0.2528,10929816.0,1648252799999,2830599.6065,15614,4831639.0,1251630.6006,0,2022-03-25
BCHUSDT,1648166400000,366.1,374.3,352.8,364.9,103907.692,1648252799999,37787496.11,93193,51474.747,18721726.0624,0,2022-03-25
TROYUSDT,1648166400000,0.008961,0.009051,0.008636,0.008665,437426711.0,1648252799999,3878053.050694,24498,204921587.0,1818243.592353,0,2022-03-25
VITEUSDT,1648166400000,0.05299,0.05484,0.05221,0.05347,32387145.1,1648252799999,1727162.685356,12672,16828797.8,898028.403015,0,2022-03-25
FTTUSDT,1648166400000,49.47,51.48,49.13,49.71,829572.73,1648252799999,41690520.6068,94002,428638.17,21546332.9429,0,2022-03-25
EURUSDT,1648166400000,1.099,1.103,1.096,1.097,24754290.8,1648252799999,27209408.0553,58177,10922918.8,12011954.5976,0,2022-03-25
OGNUSDT,1648166400000,0.6169,0.6332,0.5801,0.612,55951578.0,1648252799999,34200951.6884,79769,25586200.0,15642102.0208,0,2022-03-25
DREPUSDT,1648166400000,0.6456,0.6769,0.64,0.6441,2983035.0,1648252799999,1965424.3335,6827,2033871.0,1342079.5624,0,2022-03-25
TCTUSDT,1648166400000,0.01974,0.02232,0.01922,0.02008,228232801.0,1648252799999,4708723.88034,23023,106183129.0,2192369.44517,0,2022-03-25
WRXUSDT,1648166400000,0.658,0.663,0.616,0.623,5815348.0,1648252799999,3742272.9213,23126,2583769.5,1664100.7968,0,2022-03-25
BTSUSDT,1648166400000,0.02442,0.02539,0.02379,0.02432,81890285.6,1648252799999,2018202.883728,14984,38919234.7,961092.544684,0,2022-03-25
LSKUSDT,1648166400000,2.275,2.289,2.183,2.249,354387.4,1648252799999,794913.7046,4160,179464.1,403195.4385,0,2022-03-25
BNTUSDT,1648166400000,2.594,2.626,2.534,2.556,402460.9,1648252799999,1039744.288,10084,170035.8,439917.4457,0,2022-03-25
LTOUSDT,1648166400000,0.2153,0.2218,0.2101,0.2161,5775572.0,1648252799999,1248478.8587,7805,2681685.0,579946.004,0,2022-03-25
AIONUSDT,1648166400000,0.0939,0.0968,0.0905,0.0909,11725368.0,1648252799999,1091246.3736,8451,5943103.0,553210.9866,0,2022-03-25
MBLUSDT,1648166400000,0.013411,0.01425,0.012851,0.013708,3890157121.0,1648252799999,52516399.85265,231608,1944813169.0,26281680.822547,0,2022-03-25
COTIUSDT,1648166400000,0.2335,0.2418,0.2232,0.2291,31526299.0,1648252799999,7374442.2853,29459,14923759.0,3494941.3433,0,2022-03-25
STPTUSDT,1648166400000,0.0952,0.09558,0.0924,0.09387,5993435.4,1648252799999,562083.083195,4566,2842610.4,266676.541865,0,2022-03-25
WTCUSDT,1648166400000,0.5162,0.5312,0.5004,0.5055,2403763.0,1648252799999,1241619.2561,8098,1157706.0,598435.8148,0,2022-03-25
DATAUSDT,1648166400000,0.07804,0.07922,0.07605,0.07651,23161393.6,1648252799999,1800808.688843,9377,11743682.7,913556.530919,0,2022-03-25
SOLUSDT,1648166400000,102.32,104.86,96.95,98.6,3360440.57,1648252799999,341404558.2387,437293,1656758.79,168444166.4866,0,2022-03-25
CTSIUSDT,1648166400000,0.3886,0.39,0.361,0.364,11143214.0,1648252799999,4204635.9675,18495,5163811.0,1948724.7851,0,2022-03-25
HIVEUSDT,1648166400000,1.0248,1.03,0.9861,1.0029,1956238.0,1648252799999,1970138.3296,9883,948222.0,954906.5687,0,2022-03-25
CHRUSDT,1648166400000,0.4756,0.4843,0.4407,0.4574,31728074.0,1648252799999,14787158.2108,55633,14785341.0,6887742.5274,0,2022-03-25
BTCUPUSDT,1648166400000,46.133,48.983,45.0,46.95,69397.95,1648252799999,3274159.38211,15636,33573.75,1584372.91919,0,2022-03-25
BTCDOWNUSDT,1648166400000,0.011112,0.011316,0.010518,0.010909,602055498.09,1648252799999,6551532.8365498,46853,266156528.17,2895786.83991986,0,2022-03-25
GXSUSDT,1648166400000,1.6208,1.672,1.59,1.6004,1925694.0,1648252799999,3134926.5964,18067,907348.0,1478594.2032,0,2022-03-25
ARDRUSDT,1648166400000,0.211,0.2144,0.2058,0.2105,2218182.0,1648252799999,465229.504,5102,1174585.0,246621.4884,0,2022-03-25
MDTUSDT,1648166400000,0.05424,0.058,0.05293,0.05416,124233449.5,1648252799999,6836431.151742,45245,63023689.3,3476679.485794,0,2022-03-25
STMXUSDT,1648166400000,0.01647,0.01728,0.01617,0.01651,120332390.0,1648252799999,2012094.48894,12982,61854364.0,1033137.60964,0,2022-03-25
KNCUSDT,1648166400000,3.128,3.189,3.063,3.132,2832398.3,1648252799999,8877811.4376,23769,1715824.4,5381616.9611,0,2022-03-25
REPUSDT,1648166400000,14.7,15.0,14.5,14.6,28225.51,1648252799999,416287.8812,4453,15406.41,227550.1931,0,2022-03-25
LRCUSDT,1648166400000,1.081,1.1848,1.0298,1.0568,92777829.0,1648252799999,102935132.8339,255063,46251416.0,51352977.1593,0,2022-03-25
PNTUSDT,1648166400000,0.59,0.6009,0.5693,0.5786,1491082.0,1648252799999,874339.3777,5265,689232.0,404777.8658,0,2022-03-25
COMPUSDT,1648166400000,118.9,121.8,113.6,116.0,87297.344,1648252799999,10311005.3374,39899,41937.663,4952563.3203,0,2022-03-25
SCUSDT,1648166400000,0.01032,0.01058,0.00995,0.00998,348425227.0,1648252799999,3575935.43947,14059,155402007.0,1596865.47454,0,2022-03-25
ZENUSDT,1648166400000,45.32,47.02,43.73,44.73,161819.34,1648252799999,7393232.1261,31817,82343.35,3766452.1585,0,2022-03-25
SNXUSDT,1648166400000,5.278,5.43,4.966,5.052,2441774.2,1648252799999,12757633.6052,57623,1231862.7,6443284.4153,0,2022-03-25
ETHUPUSDT,1648166400000,36.309,38.969,35.26,36.02,125733.75,1648252799999,4657170.78558,18866,60227.97,2232840.07205,0,2022-03-25
ETHDOWNUSDT,1648166400000,0.6219,0.6352,0.578,0.622,11137027.56,1648252799999,6764541.617668,52666,5082102.68,3094203.174558,0,2022-03-25
ADAUPUSDT,1648166400000,13.609,14.465,12.041,12.664,499185.47,1648252799999,6638375.16248,48178,237105.55,3156062.83874,0,2022-03-25
ADADOWNUSDT,1648166400000,0.003146,0.0035,0.002947,0.003364,3717308641.37,1648252799999,11963238.28778381,78250,1809875035.13,5822681.7747475,0,2022-03-25
LINKUPUSDT,1648166400000,0.17634,0.18279,0.1605,0.16302,13882684.69,1648252799999,2385872.7133531,23514,6111025.84,1054205.2489485,0,2022-03-25
LINKDOWNUSDT,1648166400000,0.007635,0.008657,0.0072,0.008469,552964438.84,1648252799999,4345517.34776258,40509,263345211.19,2081177.27675319,0,2022-03-25
VTHOUSDT,1648166400000,0.003642,0.003777,0.003473,0.003488,362155529.0,1648252799999,1304734.929821,9526,170893696.0,617394.632902,0,2022-03-25
DGBUSDT,1648166400000,0.02351,0.02468,0.02242,0.02317,181803270.9,1648252799999,4279632.619063,18233,86122743.8,2025858.351019,0,2022-03-25
GBPUSDT,1648166400000,1.317,1.321,1.314,1.316,7577933.4,1648252799999,9984851.4935,13773,3706005.1,4884021.659,0,2022-03-25
SXPUSDT,1648166400000,1.612,1.67,1.52,1.559,14549396.9,1648252799999,23346527.6801,99178,7378613.1,11846613.4767,0,2022-03-25
MKRUSDT,1648166400000,2008.0,2063.0,1937.0,2008.0,1669.7324,1648252799999,3344917.3879,13746,831.1755,1666345.4309,0,2022-03-25
DCRUSDT,1648166400000,58.7,60.7,58.1,60.0,7347.291,1648252799999,435757.8833,6176,3540.593,210021.5201,0,2022-03-25
STORJUSDT,1648166400000,1.1797,1.2,1.1285,1.1706,1976392.0,1648252799999,2314466.5101,12390,973281.0,1139844.6292,0,2022-03-25
BNBUPUSDT,1648166400000,183.51,192.78,173.66,178.75,8258.4,1648252799999,1519913.7512,10060,4053.21,747263.5073,0,2022-03-25
BNBDOWNUSDT,1648166400000,0.0739,0.07701,0.0707,0.07527,17565283.62,1648252799999,1292861.8101005,12740,8260856.88,609896.0361067,0,2022-03-25
MANAUSDT,1648166400000,2.6982,2.723,2.57,2.5907,27192098.0,1648252799999,71896660.3247,223387,12548954.0,33191841.956,0,2022-03-25
AUDUSDT,1648166400000,0.75,0.7524,0.7482,0.7491,21510489.0,1648252799999,16134141.2483,20055,10148077.0,7611727.8201,0,2022-03-25
YFIUSDT,1648166400000,21205.41,21703.42,20391.08,20592.14,403.54648,1648252799999,8522068.2833619,34820,197.22627,4159470.6595792,0,2022-03-25
BALUSDT,1648166400000,12.87,13.24,12.43,12.56,135357.22,1648252799999,1745088.5955,9440,68359.21,882716.9881,0,2022-03-25
BLZUSDT,1648166400000,0.1609,0.1675,0.1531,0.1568,19477799.0,1648252799999,3129589.7666,17612,9881863.0,1586727.1155,0,2022-03-25
IRISUSDT,1648166400000,0.06222,0.07129,0.06191,0.06452,132655689.9,1648252799999,8822642.804595,51089,69135195.5,4594864.363661,0,2022-03-25
KMDUSDT,1648166400000,0.5196,0.532,0.5026,0.5068,1048788.0,1648252799999,541168.9261,4585,513453.0,265116.9759,0,2022-03-25
JSTUSDT,1648166400000,0.05332,0.05479,0.05192,0.05314,331303909.9,1648252799999,17612689.783851,21968,168346832.9,8950486.135876,0,2022-03-25
SRMUSDT,1648166400000,3.078,3.293,2.974,3.11,9963428.8,1648252799999,31093839.5216,89684,4869937.7,15203105.1529,0,2022-03-25
ANTUSDT,1648166400000,5.221,5.538,5.127,5.34,3482565.2,1648252799999,18683579.2072,98419,1886993.2,10130754.6398,0,2022-03-25
CRVUSDT,1648166400000,2.382,2.434,2.259,2.283,9937246.1,1648252799999,23376141.9196,76557,4508886.8,10611817.2545,0,2022-03-25
SANDUSDT,1648166400000,3.4748,3.5929,3.3363,3.369,39346584.0,1648252799999,135408591.8975,273601,18725363.0,64489452.0979,0,2022-03-25
OCEANUSDT,1648166400000,0.5828,0.606,0.5573,0.5701,18559608.0,1648252799999,10843915.7014,37103,8684643.0,5072368.9125,0,2022-03-25
NMRUSDT,1648166400000,29.73,32.98,29.63,29.92,89199.98,1648252799999,2759548.5753,16745,45540.07,1408779.8075,0,2022-03-25
DOTUSDT,1648166400000,21.26,21.38,20.18,20.53,5860263.46,1648252799999,122159246.6369,179435,2681387.13,55896551.204,0,2022-03-25
LUNAUSDT,1648166400000,93.64,94.9,88.8,90.39,3066849.02,1648252799999,283119138.7275,263936,1438204.37,132856994.2791,0,2022-03-25
RSRUSDT,1648166400000,0.01468,0.01588,0.01397,0.01411,1415755057.7,1648252799999,21246400.63183,79837,677267832.8,10155805.501697,0,2022-03-25
PAXGUSDT,1648166400000,1958.0,1965.0,1944.0,1959.0,4894.127,1648252799999,9553326.0307,7478,2804.7974,5474739.6909,0,2022-03-25
WNXMUSDT,1648166400000,31.26,31.63,30.37,30.96,6607.06,1648252799999,206829.9662,2514,3845.42,120675.3024,0,2022-03-25
TRBUSDT,1648166400000,21.72,22.5,21.05,21.49,73957.54,1648252799999,1616305.5289,10201,37868.43,828892.089,0,2022-03-25
SUSHIUSDT,1648166400000,3.663,3.799,3.511,3.61,9782808.3,1648252799999,35580498.435,127328,4395591.0,16000410.0778,0,2022-03-25
YFIIUSDT,1648166400000,2232.0,2247.0,2131.0,2168.0,750.8628,1648252799999,1655223.8525,13654,393.0026,866089.6697,0,2022-03-25
KSMUSDT,1648166400000,162.8,167.8,157.8,166.6,49945.55,1648252799999,8166323.3839,45775,21724.278,3556978.5211,0,2022-03-25
EGLDUSDT,1648166400000,192.06,194.99,178.43,181.59,205889.29,1648252799999,38456572.7426,91237,93174.9,17407395.8466,0,2022-03-25
DIAUSDT,1648166400000,1.018,1.043,0.98,0.983,2069482.0,1648252799999,2099482.3233,17327,961190.8,976646.5044,0,2022-03-25
RUNEUSDT,1648166400000,8.222,9.88,8.061,9.503,13821275.6,1648252799999,127495797.4565,301836,6941267.7,63878582.2838,0,2022-03-25
FIOUSDT,1648166400000,0.0948,0.0969,0.0924,0.0935,20957656.0,1648252799999,1983461.7109,7058,10967259.0,1038857.8225,0,2022-03-25
UMAUSDT,1648166400000,7.9,7.93,7.555,7.615,590235.6,1648252799999,4584931.4621,19741,267569.2,2078984.4222,0,2022-03-25
TRXUPUSDT,1648166400000,0.08084,0.08411,0.07519,0.07666,2587039.98,1648252799999,208728.4320579,2393,1320261.17,106526.5658578,0,2022-03-25
TRXDOWNUSDT,1648166400000,8.441,8.888,8.121,8.73,28783.24,1648252799999,243602.59683,2549,12950.47,110063.76671,0,2022-03-25
XRPUPUSDT,1648166400000,1.4854,1.4977,1.369,1.3967,1481226.78,1648252799999,2142947.931341,9245,675191.43,978125.475786,0,2022-03-25
XRPDOWNUSDT,1648166400000,0.0003828,0.0004168,0.0003781,0.00041,7108305336.24,1648252799999,2815646.87220287,17151,3691719981.69,1462848.09257779,0,2022-03-25
DOTUPUSDT,1648166400000,1.8243,1.8462,1.65,1.7156,1638401.99,1648252799999,2887068.149193,14419,735670.18,1296902.49744,0,2022-03-25
DOTDOWNUSDT,1648166400000,9.34,10.748,9.145,10.269,252004.39,1648252799999,2500654.83822,12976,119342.7,1184743.25822,0,2022-03-25
BELUSDT,1648166400000,0.952,0.987,0.925,0.943,2480338.0,1648252799999,2378403.3624,12635,1212998.4,1163129.1394,0,2022-03-25
WINGUSDT,1648166400000,9.24,9.75,8.97,9.05,167314.98,1648252799999,1553566.6817,9935,79588.97,740340.0404,0,2022-03-25
UNIUSDT,1648166400000,10.79,11.15,10.42,10.57,2828893.98,1648252799999,30599914.9653,82770,1423661.97,15410878.4919,0,2022-03-25
NBSUSDT,1648166400000,0.01246,0.0127,0.01221,0.01253,71250801.6,1648252799999,890512.253267,6323,32661324.5,408779.469702,0,2022-03-25
OXTUSDT,1648166400000,0.2688,0.2713,0.2576,0.2586,6153134.0,1648252799999,1631439.957,7571,2802777.0,743819.8399,0,2022-03-25
SUNUSDT,1648166400000,0.01371,0.01374,0.01319,0.01342,1663702126.0,1648252799999,22508797.50606,26116,839942535.0,11362402.48577,0,2022-03-25
AVAXUSDT,1648166400000,87.57,87.8,82.25,83.54,2533187.45,1648252799999,216075919.2775,284452,1176032.43,100333197.993,0,2022-03-25
HNTUSDT,1648166400000,25.22,26.17,22.27,23.32,1189627.25,1648252799999,28658652.4866,114686,608142.08,14665634.4807,0,2022-03-25
FLMUSDT,1648166400000,0.2174,0.2203,0.2072,0.2092,6070607.0,1648252799999,1303378.6065,8549,3066848.0,657791.1436,0,2022-03-25
ORNUSDT,1648166400000,3.375,3.53,3.329,3.41,589438.3,1648252799999,2019475.1704,13101,293076.1,1004357.8481,0,2022-03-25
UTKUSDT,1648166400000,0.2608,0.264,0.2499,0.2505,4033166.0,1648252799999,1041607.093,6297,1797785.0,465125.9181,0,2022-03-25
XVSUSDT,1648166400000,10.44,10.63,9.9,9.96,468103.95,1648252799999,4805068.4431,19098,210949.75,2168148.2042,0,2022-03-25
ALPHAUSDT,1648166400000,0.3069,0.3248,0.2972,0.31,62136012.0,1648252799999,19415934.5165,61432,30571107.0,9569019.9927,0,2022-03-25
AAVEUSDT,1648166400000,168.1,174.4,159.5,162.4,227607.768,1648252799999,38127641.1359,146589,111121.804,18623059.9,0,2022-03-25
NEARUSDT,1648166400000,12.895,12.9,11.927,12.221,9306749.5,1648252799999,116194882.446,200109,4392807.0,54890738.9203,0,2022-03-25
FILUSDT,1648166400000,19.6,19.69,18.36,18.84,2369371.2,1648252799999,45458368.0557,92760,1111990.67,21350495.3782,0,2022-03-25
INJUSDT,1648166400000,5.957,6.114,5.681,5.734,790198.7,1648252799999,4632099.0259,22697,364098.4,2136330.7575,0,2022-03-25
AUDIOUSDT,1648166400000,1.051,1.087,0.982,1.002,9802206.1,1648252799999,10180459.169,37837,4848718.5,5040458.8334,0,2022-03-25
CTKUSDT,1648166400000,1.351,1.363,1.261,1.282,1442847.8,1648252799999,1905885.3146,10428,701477.2,928146.9064,0,2022-03-25
AKROUSDT,1648166400000,0.01277,0.0133,0.01214,0.01221,420246160.0,1648252799999,5375280.42437,36596,209436215.0,2680659.24856,0,2022-03-25
AXSUSDT,1648166400000,70.31,74.85,69.46,71.53,2674196.88,1648252799999,192178066.3615,436918,1321766.71,95041105.3883,0,2022-03-25
HARDUSDT,1648166400000,0.4387,0.4521,0.4347,0.4355,7258450.0,1648252799999,3200364.0006,9209,3683026.0,1624209.8369,0,2022-03-25
