Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1674864000000,0.0564,0.0629,0.0545,0.0577,117447959.0,1674950399999,6890244.9764,34552,58544469.0,3438637.964,0,2023-01-28
ONEUSDT,1674864000000,0.02127,0.02149,0.02012,0.02036,289890992.7,1674950399999,6036952.983372,41596,129697618.0,2701222.989177,0,2023-01-28
FTMUSDT,1674864000000,0.4671,0.4826,0.4394,0.4484,110459174.0,1674950399999,50592431.9655,139253,53415156.0,24485418.0085,0,2023-01-28
ALGOUSDT,1674864000000,0.2547,0.2644,0.2494,0.2572,45130002.0,1674950399999,11601934.6404,42618,22695751.0,5834791.0306,0,2023-01-28
DOGEUSDT,1674864000000,0.08723,0.09381,0.08671,0.08773,1403207343.0,1674950399999,125749168.1936,241025,715178739.0,64135191.32418,0,2023-01-28
DUSKUSDT,1674864000000,0.1485,0.1536,0.1379,0.1422,39912354.0,1674950399999,5766758.8637,47772,19423170.0,2805843.315,0,2023-01-28
ANKRUSDT,1674864000000,0.02798,0.02861,0.02681,0.02722,202565462.8,1674950399999,5583800.325953,20665,100128104.9,2762680.308727,0,2023-01-28
WINUSDT,1674864000000,9.39e-05,9.49e-05,9.19e-05,9.26e-05,7104963825.0,1674950399999,661908.3609061,4669,3056155662.0,285220.5550509,0,2023-01-28
COSUSDT,1674864000000,0.00587,0.00606,0.00576,0.00579,130572876.2,1674950399999,770780.757652,6143,67350186.6,398499.361484,0,2023-01-28
COCOSUSDT,1674864000000,0.6424,0.6957,0.6368,0.6456,3934303.0,1674950399999,2594082.0362,15846,1964778.0,1298317.6837,0,2023-01-28
MTLUSDT,1674864000000,1.01,1.017,0.961,0.982,1108952.0,1674950399999,1099296.7966,7077,384538.8,381420.4051,0,2023-01-28
TOMOUSDT,1674864000000,0.3923,0.3962,0.378,0.3875,1940736.5,1674950399999,751213.11752,7546,877855.9,339971.43284,0,2023-01-28
PERLUSDT,1674864000000,0.01797,0.01831,0.0174,0.01765,38132613.6,1674950399999,682350.4513,4654,19612469.0,351923.345833,0,2023-01-28
DENTUSDT,1674864000000,0.000976,0.000985,0.000918,0.000936,2051666915.0,1674950399999,1951092.406109,10629,898290223.0,854553.900679,0,2023-01-28
KEYUSDT,1674864000000,0.003671,0.00387,0.003628,0.003648,249118539.0,1674950399999,928915.968739,6476,118127368.0,441844.749923,0,2023-01-28
DOCKUSDT,1674864000000,0.01952,0.01964,0.01898,0.0193,15489273.0,1674950399999,301013.94659,1957,7437736.0,144803.70842,0,2023-01-28
WANUSDT,1674864000000,0.2032,0.2248,0.2011,0.2127,12023037.0,1674950399999,2569141.0107,17758,5740251.0,1228603.7225,0,2023-01-28
FUNUSDT,1674864000000,0.0071,0.00716,0.007,0.00709,23113328.0,1674950399999,163475.03745,3342,9136178.0,64664.64841,0,2023-01-28
CHZUSDT,1674864000000,0.139,0.1425,0.1352,0.1371,105000979.0,1674950399999,14543705.8158,39022,52740247.0,7305229.5684,0,2023-01-28
BANDUSDT,1674864000000,2.096,2.105,1.97,2.01,2062314.5,1674950399999,4207466.1457,22136,979504.2,1998211.1642,0,2023-01-28
BUSDUSDT,1674864000000,0.9998,1.0,0.9997,0.9998,768344958.0,1674950399999,768205452.6749,575468,420756999.0,420694625.7927,0,2023-01-28
XTZUSDT,1674864000000,1.126,1.145,1.086,1.096,1923081.2,1674950399999,2143745.0693,11523,898049.9,1001516.6946,0,2023-01-28
RENUSDT,1674864000000,0.09103,0.092387,0.08647,0.088361,12529982.0,1674950399999,1122295.725572,7666,5429923.0,485854.209442,0,2023-01-28
RVNUSDT,1674864000000,0.0298,0.0304,0.02927,0.02979,97492820.0,1674950399999,2917233.958381,14541,44599391.2,1335203.463709,0,2023-01-28
HBARUSDT,1674864000000,0.0694,0.0701,0.0663,0.0668,60255320.0,1674950399999,4104033.4287,16068,25144684.0,1712753.4693,0,2023-01-28
NKNUSDT,1674864000000,0.1108,0.1123,0.1025,0.1042,19290666.0,1674950399999,2055807.5305,10031,8603250.0,916890.4378,0,2023-01-28
STXUSDT,1674864000000,0.294,0.296,0.281,0.288,3361521.5,1674950399999,971282.666,4366,1722381.3,498500.9422,0,2023-01-28
KAVAUSDT,1674864000000,1.024,1.042,0.988,0.998,3472349.1,1674950399999,3508341.672,17138,1567296.0,1584870.461,0,2023-01-28
ARPAUSDT,1674864000000,0.037,0.03781,0.03601,0.03638,53480208.8,1674950399999,1973583.838276,10552,24679351.8,911528.603496,0,2023-01-28
IOTXUSDT,1674864000000,0.03164,0.032,0.02932,0.02976,130738891.0,1674950399999,3967401.58166,23476,67008393.0,2027677.0744,0,2023-01-28
RLCUSDT,1674864000000,1.744,1.842,1.727,1.806,4066775.2,1674950399999,7318442.5881,25042,2032609.1,3659658.6045,0,2023-01-28
CTXCUSDT,1674864000000,0.2309,0.2466,0.2244,0.2303,23374064.0,1674950399999,5467886.8637,23006,10455413.0,2454446.1411,0,2023-01-28
BCHUSDT,1674864000000,135.2,135.8,131.3,132.7,28534.606,1674950399999,3806611.0386,16045,12528.486,1670873.1338,0,2023-01-28
TROYUSDT,1674864000000,0.003138,0.003162,0.003007,0.003079,128223117.0,1674950399999,394190.126458,2962,69743199.0,214489.921443,0,2023-01-28
VITEUSDT,1674864000000,0.02463,0.02516,0.02351,0.02373,20629294.2,1674950399999,501521.449876,3475,10198800.9,248402.328632,0,2023-01-28
EURUSDT,1674864000000,1.0858,1.0866,1.0857,1.0863,10926847.3,1674950399999,11867304.8979,44453,5063662.6,5499742.94773,0,2023-01-28
OGNUSDT,1674864000000,0.1288,0.1356,0.1244,0.1298,31457132.0,1674950399999,4081641.6184,16501,17191433.0,2233108.0887,0,2023-01-28
DREPUSDT,1674864000000,0.3609,0.385,0.3517,0.3553,3096976.0,1674950399999,1136393.6243,7527,1433735.0,527189.7801,0,2023-01-28
WRXUSDT,1674864000000,0.1941,0.1969,0.1906,0.1914,2658529.0,1674950399999,515556.95797,6329,1212259.8,235319.47445,0,2023-01-28
BTSUSDT,1674864000000,0.01012,0.01663,0.00996,0.0121,1042595677.2,1674950399999,14097612.367915,90529,528501261.8,7150678.091102,0,2023-01-28
LSKUSDT,1674864000000,0.982,0.989,0.952,0.969,329430.2,1674950399999,318766.0252,2454,121650.7,117934.6914,0,2023-01-28
BNTUSDT,1674864000000,0.429,0.438,0.42,0.429,1357272.2,1674950399999,583707.6278,4782,611333.9,263350.7066,0,2023-01-28
LTOUSDT,1674864000000,0.0966,0.0997,0.0944,0.0961,6049418.0,1674950399999,586107.3985,4431,2676516.0,260056.3149,0,2023-01-28
AIONUSDT,1674864000000,0.03247,0.0355,0.03196,0.03305,52514231.0,1674950399999,1767465.17575,12949,25857847.0,873122.68279,0,2023-01-28
MBLUSDT,1674864000000,0.003264,0.0033,0.00316,0.003197,166800405.0,1674950399999,540930.018123,3422,101151596.0,329097.372011,0,2023-01-28
COTIUSDT,1674864000000,0.114,0.1171,0.1103,0.113,57958067.0,1674950399999,6562154.7794,38162,25990555.0,2945886.0064,0,2023-01-28
STPTUSDT,1674864000000,0.04209,0.04253,0.04003,0.04097,15229031.1,1674950399999,627583.005018,5391,7582445.3,312051.827406,0,2023-01-28
WTCUSDT,1674864000000,0.2349,0.2399,0.231,0.2369,1950389.0,1674950399999,458105.0623,2665,935676.0,220332.7284,0,2023-01-28
DATAUSDT,1674864000000,0.03309,0.03389,0.03271,0.03297,14611621.3,1674950399999,486327.491717,4046,7662077.5,255204.428783,0,2023-01-28
SOLUSDT,1674864000000,24.43,25.24,23.7,24.0,3377884.1,1674950399999,82088985.9207,127028,1630016.65,39658963.5813,0,2023-01-28
CTSIUSDT,1674864000000,0.1551,0.1631,0.1488,0.1513,9802468.0,1674950399999,1510276.2069,8478,4922370.0,759423.4923,0,2023-01-28
HIVEUSDT,1674864000000,0.4266,0.4271,0.4009,0.4098,1878817.0,1674950399999,772048.5819,5453,829787.0,340937.0169,0,2023-01-28
CHRUSDT,1674864000000,0.1696,0.1749,0.1629,0.1644,20914078.0,1674950399999,3532080.4679,16039,9112180.0,1540944.0122,0,2023-01-28
BTCUPUSDT,1674864000000,4.46,4.493,4.402,4.437,42444.26,1674950399999,188406.31663,2911,19964.35,88682.8197,0,2023-01-28
BTCDOWNUSDT,1674864000000,0.017075,0.0175,0.01682,0.017174,36694325.35,1674950399999,630796.40916915,7918,19128957.79,329034.49194244,0,2023-01-28
ARDRUSDT,1674864000000,0.0919,0.1188,0.0883,0.0955,40538436.0,1674950399999,3997403.2936,21406,21028830.0,2074637.6571,0,2023-01-28
MDTUSDT,1674864000000,0.02739,0.02799,0.02602,0.02652,41551025.6,1674950399999,1110576.948982,6955,16566728.8,443903.397503,0,2023-01-28
STMXUSDT,1674864000000,0.005838,0.005878,0.005563,0.005657,69723948.0,1674950399999,398683.050623,2868,26445962.0,150699.936106,0,2023-01-28
KNCUSDT,1674864000000,0.827,0.841,0.783,0.8,2418615.1,1674950399999,1956903.9617,12356,1234157.4,998411.1154,0,2023-01-28
LRCUSDT,1674864000000,0.3161,0.327,0.3084,0.3131,23122599.0,1674950399999,7345084.6715,28964,11035645.0,3502354.7017,0,2023-01-28
PNTUSDT,1674864000000,0.1823,0.207,0.1763,0.1768,20480236.0,1674950399999,3898633.0189,20736,10245779.0,1956556.3968,0,2023-01-28
COMPUSDT,1674864000000,57.72,58.13,54.62,55.66,107652.316,1674950399999,6072328.03018,29000,49935.746,2818474.45106,0,2023-01-28
SCUSDT,1674864000000,0.00328,0.00331,0.00315,0.00321,139663576.0,1674950399999,450339.12248,2979,54772173.0,176908.78258,0,2023-01-28
ZENUSDT,1674864000000,10.66,11.03,10.19,10.29,330612.14,1674950399999,3518425.5918,24457,155547.59,1657789.6967,0,2023-01-28
SNXUSDT,1674864000000,2.541,2.574,2.42,2.448,1331299.2,1674950399999,3286657.5497,17317,688899.7,1701450.3973,0,2023-01-28
ETHUPUSDT,1674864000000,4.431,4.475,4.213,4.292,76326.42,1674950399999,331179.90317,5837,32811.53,142685.01106,0,2023-01-28
ETHDOWNUSDT,1674864000000,0.4495,0.48,0.4434,0.4675,1974276.12,1674950399999,909941.134669,9061,1017365.03,469220.681541,0,2023-01-28
ADAUPUSDT,1674864000000,0.541,0.561,0.516,0.523,915728.32,1674950399999,490361.8841,7264,457949.61,246022.83286,0,2023-01-28
ADADOWNUSDT,1674864000000,0.002701,0.002815,0.002624,0.002786,364469979.84,1674950399999,994504.00817179,15694,176742929.05,483596.226565,0,2023-01-28
LINKUPUSDT,1674864000000,0.00789,0.00809,0.00743,0.00757,73276636.4,1674950399999,565520.6925353,8067,33430562.72,258769.4781528,0,2023-01-28
LINKDOWNUSDT,1674864000000,0.001698,0.00178,0.00166,0.001748,270864612.79,1674950399999,467621.84222325,8276,148515727.65,256986.35977723,0,2023-01-28
VTHOUSDT,1674864000000,0.001164,0.001187,0.001143,0.001167,269884270.0,1674950399999,314389.334926,2870,146570829.0,171132.068168,0,2023-01-28
DGBUSDT,1674864000000,0.01113,0.01121,0.01054,0.01061,74692809.9,1674950399999,808904.082653,5281,34655274.7,375379.53322,0,2023-01-28
GBPUSDT,1674864000000,1.239,1.239,1.237,1.238,2209771.1,1674950399999,2735098.3704,5413,866320.5,1072728.0497,0,2023-01-28
SXPUSDT,1674864000000,0.3025,0.3046,0.2896,0.2934,4911107.7,1674950399999,1460306.39824,15902,2312529.4,687740.12596,0,2023-01-28
MKRUSDT,1674864000000,673.0,687.0,645.0,658.0,2790.9506,1674950399999,1854993.8922,8303,1302.7605,865380.2982,0,2023-01-28
DCRUSDT,1674864000000,23.6,24.3,23.5,23.8,19339.924,1674950399999,463191.1854,2858,9501.235,227987.0931,0,2023-01-28
STORJUSDT,1674864000000,0.4113,0.413,0.3836,0.3917,4126479.0,1674950399999,1625759.3133,10050,1689414.0,665001.3347,0,2023-01-28
BNBUPUSDT,1674864000000,46.07,47.2,44.98,45.59,5845.01,1674950399999,268521.797,3266,2979.4,136962.5403,0,2023-01-28
BNBDOWNUSDT,1674864000000,0.0148,0.01535,0.01407,0.01503,18776072.41,1674950399999,279142.0323982,6016,9479426.14,141294.5630827,0,2023-01-28
MANAUSDT,1674864000000,0.6795,0.7337,0.6791,0.6934,44901830.0,1674950399999,31718695.6927,126815,23092133.0,16314734.6594,0,2023-01-28
AUDUSDT,1674864000000,0.7101,0.712,0.7095,0.7117,7021119.0,1674950399999,4991315.3329,9544,1336320.0,950132.5499,0,2023-01-28
YFIUSDT,1674864000000,7655.0,7733.0,7368.0,7431.0,289.87544,1674950399999,2193938.35694,13115,133.51128,1010574.56251,0,2023-01-28
BALUSDT,1674864000000,6.913,7.2,6.785,6.842,620303.09,1674950399999,4356418.69389,12419,258856.76,1811379.76861,0,2023-01-28
BLZUSDT,1674864000000,0.0743,0.0744,0.0702,0.0712,15138943.0,1674950399999,1086370.2296,6453,6810871.0,489120.4828,0,2023-01-28
IRISUSDT,1674864000000,0.01793,0.01825,0.01747,0.01762,22232686.4,1674950399999,396432.381835,3858,10677691.1,190745.490842,0,2023-01-28
KMDUSDT,1674864000000,0.2596,0.2875,0.2562,0.2721,7898351.0,1674950399999,2167751.0061,16296,3623574.0,994027.8333,0,2023-01-28
JSTUSDT,1674864000000,0.02767,0.0289,0.02667,0.02696,115170757.2,1674950399999,3194749.236651,18252,54159704.6,1508176.730873,0,2023-01-28
ANTUSDT,1674864000000,3.031,3.102,2.923,2.935,474169.0,1674950399999,1428604.5865,12230,218375.5,658871.9164,0,2023-01-28
CRVUSDT,1674864000000,1.133,1.138,1.044,1.072,17749352.5,1674950399999,19196301.2107,49025,8441740.5,9135583.3571,0,2023-01-28
SANDUSDT,1674864000000,0.7433,0.778,0.7221,0.7352,31922324.0,1674950399999,23950551.1222,113590,14833254.0,11121322.6955,0,2023-01-28
OCEANUSDT,1674864000000,0.3869,0.3999,0.3725,0.3879,20259384.0,1674950399999,7841998.5274,32437,9319673.0,3608485.2524,0,2023-01-28
NMRUSDT,1674864000000,16.89,17.31,16.48,16.59,50672.6,1674950399999,855100.8635,5561,24357.36,411419.7531,0,2023-01-28
DOTUSDT,1674864000000,6.585,6.664,6.321,6.397,3866647.74,1674950399999,25074633.73167,78583,1855878.97,12042504.3186,0,2023-01-28
LUNAUSDT,1674864000000,2.134,2.25,2.08,2.111,5417585.44,1674950399999,11684999.950306,46869,2587902.76,5591635.986015,0,2023-01-28
RSRUSDT,1674864000000,0.004532,0.004628,0.004381,0.004445,559417163.4,1674950399999,2510943.6317739,17490,281107406.2,1262293.321089,0,2023-01-28
PAXGUSDT,1674864000000,1915.0,1919.0,1911.0,1915.0,244.5272,1674950399999,468120.4844,2338,106.8553,204655.1981,0,2023-01-28
WNXMUSDT,1674864000000,17.4,17.82,17.15,17.21,8307.62,1674950399999,145240.5622,1801,4112.4,72066.7722,0,2023-01-28
TRBUSDT,1674864000000,17.07,17.36,16.27,16.5,48955.05,1674950399999,823509.6732,6459,24957.37,420416.3552,0,2023-01-28
SUSHIUSDT,1674864000000,1.35,1.365,1.278,1.291,4878129.8,1674950399999,6427479.1836,21668,2299613.6,3032477.2907,0,2023-01-28
YFIIUSDT,1674864000000,1276.0,1453.0,1270.0,1349.5,8255.7653,1674950399999,11207616.38841,44997,4084.8525,5543113.35028,0,2023-01-28
KSMUSDT,1674864000000,36.58,37.75,35.81,36.13,74962.682,1674950399999,2768696.01215,19988,36435.519,1346224.52095,0,2023-01-28
EGLDUSDT,1674864000000,44.71,45.9,44.05,44.57,118004.14,1674950399999,5295471.3458,22955,57019.57,2557720.2021,0,2023-01-28
DIAUSDT,1674864000000,0.377,0.381,0.365,0.366,1218935.5,1674950399999,454643.1911,2447,493661.5,184523.7656,0,2023-01-28
RUNEUSDT,1674864000000,1.888,1.912,1.812,1.835,4991374.7,1674950399999,9321727.754,28361,2457754.8,4591818.0864,0,2023-01-28
FIOUSDT,1674864000000,0.0353,0.0359,0.034,0.0341,7821200.0,1674950399999,271203.9418,1658,3252203.0,112912.7736,0,2023-01-28
UMAUSDT,1674864000000,2.057,2.278,2.011,2.075,1310656.1,1674950399999,2798652.3543,19556,651667.6,1388387.5825,0,2023-01-28
XRPUPUSDT,1674864000000,0.111,0.113,0.1083,0.1092,2172330.3,1674950399999,239503.375633,2407,1070534.44,118169.823477,0,2023-01-28
XRPDOWNUSDT,1674864000000,0.0001774,0.0001803,0.0001732,0.0001789,1554825879.57,1674950399999,275285.86260294,4870,759048171.51,134505.48469716,0,2023-01-28
BELUSDT,1674864000000,0.588,0.596,0.567,0.578,1862575.6,1674950399999,1083041.809,8036,866592.2,504288.8833,0,2023-01-28
WINGUSDT,1674864000000,8.17,8.36,7.78,7.89,336268.31,1674950399999,2710584.0256,11420,148537.3,1198776.4652,0,2023-01-28
UNIUSDT,1674864000000,6.871,6.912,6.546,6.631,1218433.63,1674950399999,8201068.30607,32637,578529.45,3893551.34075,0,2023-01-28
OXTUSDT,1674864000000,0.0879,0.1156,0.0865,0.1,101111331.0,1674950399999,10327819.7964,52586,50904660.0,5206223.6621,0,2023-01-28
SUNUSDT,1674864000000,0.00615,0.00627,0.00591,0.00602,208839309.0,1674950399999,1264903.09039,7093,109692516.0,663564.32063,0,2023-01-28
AVAXUSDT,1674864000000,21.19,21.81,20.05,20.54,4474456.15,1674950399999,92788078.5668,214025,2128503.16,44127817.278,0,2023-01-28
FLMUSDT,1674864000000,0.1016,0.104,0.0991,0.1011,20534214.0,1674950399999,2100856.0676,9365,10403469.0,1065806.936,0,2023-01-28
ORNUSDT,1674864000000,0.975,0.986,0.949,0.954,399296.9,1674950399999,385381.1552,3079,172322.4,166657.6067,0,2023-01-28
UTKUSDT,1674864000000,0.1055,0.1071,0.1027,0.1042,2858012.0,1674950399999,300147.7199,2783,1226448.0,128987.5873,0,2023-01-28
XVSUSDT,1674864000000,5.36,5.42,5.21,5.29,69269.1,1674950399999,366751.6278,3126,33496.27,177572.7043,0,2023-01-28
ALPHAUSDT,1674864000000,0.152,0.1631,0.1484,0.153,53166411.0,1674950399999,8295423.6981,35177,26443594.0,4125285.8291,0,2023-01-28
AAVEUSDT,1674864000000,87.3,88.2,83.2,84.3,133647.248,1674950399999,11432290.717,33488,61882.018,5296279.0935,0,2023-01-28
NEARUSDT,1674864000000,2.559,2.69,2.429,2.47,17585789.9,1674950399999,44665400.6175,100233,8690653.4,22101855.9864,0,2023-01-28
FILUSDT,1674864000000,5.39,5.614,5.156,5.274,5877074.07,1674950399999,31628096.09463,94202,2765047.82,14886655.04108,0,2023-01-28
INJUSDT,1674864000000,2.557,2.74,2.453,2.502,8011269.8,1674950399999,20875357.2008,73111,3994266.6,10422629.6898,0,2023-01-28
AUDIOUSDT,1674864000000,0.2999,0.3193,0.2879,0.2994,42330354.5,1674950399999,12870767.31009,72767,20620329.5,6273534.31636,0,2023-01-28
CTKUSDT,1674864000000,0.831,0.851,0.802,0.809,894266.4,1674950399999,741571.4967,11987,387002.8,321107.0326,0,2023-01-28
AKROUSDT,1674864000000,0.00378,0.00379,0.00364,0.00366,187025450.0,1674950399999,693357.14261,5396,73731194.0,273405.04495,0,2023-01-28
AXSUSDT,1674864000000,11.52,12.4,11.22,11.42,4069599.48,1674950399999,47715904.1358,102026,2004145.61,23538983.7091,0,2023-01-28
HARDUSDT,1674864000000,0.2009,0.203,0.1939,0.195,3713552.0,1674950399999,738493.2684,6651,1645640.0,327660.403,0,2023-01-28
STRAXUSDT,1674864000000,0.609,0.616,0.561,0.584,3218406.9,1674950399999,1892652.4537,7465,1566379.1,920156.9515,0,2023-01-28
UNFIUSDT,1674864000000,6.323,6.39,6.054,6.15,685957.1,1674950399999,4250292.1714,25776,330831.8,2050599.081,0,2023-01-28
ROSEUSDT,1674864000000,0.05579,0.06078,0.05563,0.05777,244680642.6,1674950399999,14138883.5759,77655,127207411.5,7359084.337453,0,2023-01-28
AVAUSDT,1674864000000,0.66,0.669,0.647,0.65,452115.7,1674950399999,297045.2457,2829,191556.3,126066.7277,0,2023-01-28
XEMUSDT,1674864000000,0.0397,0.04,0.038,0.0384,12363092.0,1674950399999,479969.4157,4549,5716838.0,222108.1898,0,2023-01-28
SKLUSDT,1674864000000,0.03683,0.03715,0.03553,0.03581,23095458.0,1674950399999,838419.14429,5286,11021324.0,400077.71934,0,2023-01-28
GRTUSDT,1674864000000,0.0957,0.0978,0.0917,0.0928,72315121.0,1674950399999,6811067.5567,25738,31934404.0,3010037.8116,0,2023-01-28
JUVUSDT,1674864000000,3.02,3.08,3.0,3.03,109764.11,1674950399999,332009.0171,1872,55852.69,169371.964,0,2023-01-28
PSGUSDT,1674864000000,6.58,6.6,6.44,6.55,86898.47,1674950399999,568061.5285,3639,43407.95,284257.4347,0,2023-01-28
1INCHUSDT,1674864000000,0.537,0.55,0.517,0.528,5567883.5,1674950399999,2961298.5516,12827,2722124.4,1449401.4639,0,2023-01-28
REEFUSDT,1674864000000,0.003344,0.003405,0.003227,0.003295,1022626161.0,1674950399999,3393234.215961,16912,483648711.0,1604246.834172,0,2023-01-28
OGUSDT,1674864000000,3.028,3.049,2.89,2.943,219422.5,1674950399999,648204.6091,4355,84005.0,248292.2273,0,2023-01-28
ATMUSDT,1674864000000,3.33,3.41,3.29,3.34,261430.45,1674950399999,873967.5481,4760,120265.52,402953.2175,0,2023-01-28
ASRUSDT,1674864000000,2.919,2.966,2.884,2.94,177156.9,1674950399999,518105.7878,3324,83112.8,243374.567,0,2023-01-28
CELOUSDT,1674864000000,0.803,0.813,0.758,0.776,4764978.0,1674950399999,3708864.6705,14307,2542558.0,1978507.4751,0,2023-01-28
RIFUSDT,1674864000000,0.0625,0.0629,0.0581,0.0587,15124471.0,1674950399999,904821.6338,4682,6627863.0,396572.4359,0,2023-01-28
TRUUSDT,1674864000000,0.0385,0.0427,0.0379,0.0393,56199281.0,1674950399999,2254464.6376,10946,27301184.0,1097190.258,0,2023-01-28
CKBUSDT,1674864000000,0.00377,0.00394,0.00369,0.00371,221537080.0,1674950399999,841052.81818,4646,99425483.0,378401.19033,0,2023-01-28
TWTUSDT,1674864000000,1.6989,1.8066,1.6733,1.7752,13285797.0,1674950399999,23167842.2202,79418,6672924.0,11641805.7849,0,2023-01-28
