Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1622246400000,0.029997,0.031599,0.027453,0.029807,525735887.0,1622332799999,15538552.85537,37555,264294346.0,7821042.843551,0,2021-05-29
CELRUSDT,1622246400000,0.04674,0.05231,0.04095,0.04346,791392517.6,1622332799999,36853437.318683,139226,396101235.6,18456336.590101,0,2021-05-29
DASHUSDT,1622246400000,183.25,210.34,170.63,176.53,381318.37904,1622332799999,73952264.6961331,199041,189650.98066,36822252.0907024,0,2021-05-29
NANOUSDT,1622246400000,6.9525,7.348,6.2028,6.6352,1487176.13,1622332799999,10029560.956102,40797,727888.27,4920743.507454,0,2021-05-29
OMGUSDT,1622246400000,6.2646,6.7158,5.4609,5.8594,9670632.23,1622332799999,58311741.290513,210268,4811012.76,29032061.817751,0,2021-05-29
THETAUSDT,1622246400000,6.558,6.993,5.927,6.342,18518091.568,1622332799999,119129856.374997,340264,9348881.423,60150919.059887,0,2021-05-29
ENJUSDT,1622246400000,1.428,1.4811,1.2289,1.3524,43514010.57,1622332799999,58965213.900795,185708,22658818.87,30766000.321864,0,2021-05-29
MITHUSDT,1622246400000,0.05314,0.0558,0.04505,0.04764,95155616.5,1622332799999,4733538.585179,22337,48195236.9,2404244.330208,0,2021-05-29
MATICUSDT,1622246400000,1.81705,1.90715,1.51495,1.69553,855389320.8,1622332799999,1462828045.742309,2162075,433264431.7,741727785.257996,0,2021-05-29
ATOMUSDT,1622246400000,12.702,14.405,11.38,12.059,3206676.691,1622332799999,41145613.681356,118923,1577340.063,20269024.301976,0,2021-05-29
TFUELUSDT,1622246400000,0.29366,0.3384,0.27186,0.28627,96463043.0,1622332799999,29031023.145525,84182,48601669.2,14635903.595988,0,2021-05-29
ONEUSDT,1622246400000,0.0904,0.09437,0.0775,0.08284,413188640.8,1622332799999,35458118.601871,117276,207080834.0,17754100.816618,0,2021-05-29
FTMUSDT,1622246400000,0.30366,0.31859,0.26217,0.27592,121392224.5,1622332799999,34995935.643026,78620,62092417.1,17882345.223001,0,2021-05-29
ALGOUSDT,1622246400000,0.9006,0.9306,0.7904,0.8315,21248486.75,1622332799999,18119828.209061,54736,10107125.14,8629579.592325,0,2021-05-29
GTOUSDT,1622246400000,0.02898,0.03636,0.02866,0.03279,198810564.2,1622332799999,6438702.493253,31199,97007049.2,3148142.656882,0,2021-05-29
DOGEUSDT,1622246400000,0.31122,0.31794,0.28,0.3028,2016681043.4,1622332799999,604028126.9125551,951711,989261236.5,296312406.539674,0,2021-05-29
DUSKUSDT,1622246400000,0.1228,0.1272,0.1056,0.1117,10363499.15,1622332799999,1208502.933241,5705,4931252.33,574297.978881,0,2021-05-29
ANKRUSDT,1622246400000,0.10011,0.10465,0.08936,0.09439,108971635.9,1622332799999,10583842.394124,35588,51404736.6,4988873.674036,0,2021-05-29
WINUSDT,1622246400000,0.0004963,0.0005199,0.0004541,0.0004766,50443294119.0,1622332799999,24364923.1772285,119073,25042016916.0,12089781.8538234,0,2021-05-29
COSUSDT,1622246400000,0.01388,0.01478,0.01261,0.01326,80426327.3,1622332799999,1096616.419011,9637,35557367.1,483531.699915,0,2021-05-29
COCOSUSDT,1622246400000,0.481,0.5028,0.4097,0.4328,2925750.78,1622332799999,1335191.99107,10251,1338886.66,615130.844775,0,2021-05-29
MTLUSDT,1622246400000,2.2607,2.4399,2.0223,2.1462,1411240.62,1622332799999,3131035.415175,15979,677050.07,1508205.492774,0,2021-05-29
TOMOUSDT,1622246400000,1.3247,1.437,1.2203,1.4086,4582478.81,1622332799999,6049904.287111,27620,2241422.27,2976185.526334,0,2021-05-29
PERLUSDT,1622246400000,0.0573,0.05948,0.04904,0.05168,18568041.4,1622332799999,994945.904893,6527,8914557.5,478501.347103,0,2021-05-29
DENTUSDT,1622246400000,0.0037265,0.0039401,0.00314,0.0033683,8146795268.0,1622332799999,28259209.3852749,96849,3979202022.0,13820228.3251292,0,2021-05-29
MFTUSDT,1622246400000,0.009448,0.009785,0.008548,0.008961,105412362.0,1622332799999,964508.573201,5661,54005500.0,493044.435932,0,2021-05-29
KEYUSDT,1622246400000,0.00785,0.008089,0.00681,0.007392,226482164.0,1622332799999,1682527.64042,11390,113108221.0,841392.27578,0,2021-05-29
DOCKUSDT,1622246400000,0.058736,0.063127,0.053605,0.059236,18043490.0,1622332799999,1047406.3084,5731,9731953.0,566047.113306,0,2021-05-29
WANUSDT,1622246400000,0.8605,0.8994,0.7708,0.8112,2175011.73,1622332799999,1830871.077587,9047,1042540.84,875871.507207,0,2021-05-29
FUNUSDT,1622246400000,0.021114,0.021905,0.020253,0.020894,96158848.0,1622332799999,2014981.549156,5862,44742858.0,940591.497975,0,2021-05-29
CVCUSDT,1622246400000,0.32221,0.35046,0.2839,0.30522,18670627.1,1622332799999,5844087.179822,27395,9556503.6,2993530.069524,0,2021-05-29
CHZUSDT,1622246400000,0.2871,0.29452,0.25528,0.27093,345882944.4,1622332799999,94888552.554576,243362,173741516.9,47681270.185499,0,2021-05-29
BANDUSDT,1622246400000,7.51,7.847,6.401,6.798,1426163.298,1622332799999,10078401.163025,40984,735932.54,5215144.744882,0,2021-05-29
BUSDUSDT,1622246400000,0.9996,0.9998,0.9991,0.9993,959006219.51,1622332799999,958491038.8100511,407810,500165904.07,499908161.381824,0,2021-05-29
BEAMUSDT,1622246400000,0.8436,0.96,0.7015,0.7399,16255164.31,1622332799999,13649951.7795,54423,7569049.16,6393709.716388,0,2021-05-29
XTZUSDT,1622246400000,3.391,3.5704,3.0,3.2038,8946892.49,1622332799999,29343062.206371,88745,4397012.98,14440047.88095,0,2021-05-29
RENUSDT,1622246400000,0.51407,0.53679,0.42921,0.44923,30948738.1,1622332799999,14833693.970198,58090,17021268.9,8149367.897352,0,2021-05-29
RVNUSDT,1622246400000,0.08098,0.08446,0.07001,0.07615,140465696.3,1622332799999,10757776.683733,40590,70167539.4,5374703.777077,0,2021-05-29
HBARUSDT,1622246400000,0.21787,0.2244,0.19907,0.20901,133262175.5,1622332799999,28084191.416535,89796,68955093.4,14563566.75287,0,2021-05-29
NKNUSDT,1622246400000,0.3512,0.4499,0.325,0.34827,47774482.9,1622332799999,18680277.72419,72963,24390914.8,9545767.682199,0,2021-05-29
STXUSDT,1622246400000,0.9636,1.058,0.9154,0.9691,8540527.51,1622332799999,8371370.357305,30287,4795969.26,4699261.625129,0,2021-05-29
KAVAUSDT,1622246400000,3.3064,3.487,3.0121,3.143,17198065.04,1622332799999,55881307.891604,73111,9643969.39,31241524.465024,0,2021-05-29
ARPAUSDT,1622246400000,0.04015,0.04174,0.03525,0.03722,52790877.5,1622332799999,2014347.067107,11969,23641792.2,904235.14333,0,2021-05-29
IOTXUSDT,1622246400000,0.028367,0.02987,0.024746,0.026256,203270569.0,1622332799999,5530649.388632,20511,108472693.0,2944530.066451,0,2021-05-29
RLCUSDT,1622246400000,4.7588,5.1537,4.201,4.4994,3725648.59,1622332799999,17565668.83235,65635,1821039.89,8586831.628211,0,2021-05-29
CTXCUSDT,1622246400000,0.1718,0.1789,0.1529,0.163,15881981.57,1622332799999,2651005.085845,13827,8835554.14,1475773.053146,0,2021-05-29
BCHUSDT,1622246400000,688.75,721.25,617.57,651.96,197313.51574,1622332799999,131529018.9232151,236816,95788.34008,63925948.8741241,0,2021-05-29
TROYUSDT,1622246400000,0.009126,0.009473,0.007697,0.008152,163338969.0,1622332799999,1359909.283741,8784,75405494.0,629115.059104,0,2021-05-29
VITEUSDT,1622246400000,0.09472,0.09751,0.08123,0.08557,18717926.1,1622332799999,1647564.514582,7649,9348081.0,823848.993517,0,2021-05-29
FTTUSDT,1622246400000,32.225,33.936,29.387,30.333,294741.11,1622332799999,9258061.861327,13371,103627.198,3244292.724826,0,2021-05-29
EURUSDT,1622246400000,1.215,1.2163,1.2116,1.2133,96307478.39,1622332799999,116883778.391295,140764,47035770.03,57085773.961177,0,2021-05-29
OGNUSDT,1622246400000,0.9402,1.06,0.81,0.9031,25373413.93,1622332799999,23462670.536839,85388,12590041.78,11634677.189636,0,2021-05-29
DREPUSDT,1622246400000,0.539,0.88,0.532,0.664,25983973.154,1622332799999,18848191.557024,84004,13017300.819,9465554.365663,0,2021-05-29
TCTUSDT,1622246400000,0.02844,0.030547,0.024588,0.026481,52682604.0,1622332799999,1453904.908054,7976,26777842.0,740593.384293,0,2021-05-29
WRXUSDT,1622246400000,1.2731,1.523,1.205,1.3342,22096189.35,1622332799999,29636673.15405,102415,10924126.59,14619836.903634,0,2021-05-29
BTSUSDT,1622246400000,0.0554,0.06194,0.05109,0.05566,160188345.4,1622332799999,9226046.772113,37718,84687292.9,4892347.766905,0,2021-05-29
LSKUSDT,1622246400000,3.5442,3.6299,3.0706,3.2765,1942940.1,1622332799999,6460662.748417,22663,986000.26,3274647.464218,0,2021-05-29
BNTUSDT,1622246400000,4.3942,4.5838,3.9474,4.1108,1057280.43,1622332799999,4429976.712842,19325,536401.28,2251758.360751,0,2021-05-29
LTOUSDT,1622246400000,0.20752,0.216,0.185,0.19263,7129155.0,1622332799999,1425404.323152,8433,3850612.3,772462.378322,0,2021-05-29
AIONUSDT,1622246400000,0.1923,0.209,0.1717,0.1838,29080946.38,1622332799999,5597023.131489,25034,14478605.64,2795305.856088,0,2021-05-29
MBLUSDT,1622246400000,0.008976,0.0094,0.008212,0.009182,184612013.0,1622332799999,1624301.150664,9450,90235412.0,792261.276779,0,2021-05-29
COTIUSDT,1622246400000,0.20489,0.21774,0.18162,0.19243,82662476.5,1622332799999,16373731.463653,60942,40831540.1,8090392.409566,0,2021-05-29
STPTUSDT,1622246400000,0.05188,0.055,0.04711,0.04852,22215337.3,1622332799999,1140600.823185,6797,10707997.3,550618.389182,0,2021-05-29
WTCUSDT,1622246400000,0.7866,0.8679,0.7081,0.7516,3837522.68,1622332799999,2933626.741082,11266,1951979.37,1490875.905111,0,2021-05-29
DATAUSDT,1622246400000,0.07293,0.08033,0.0703,0.07432,19831892.4,1622332799999,1476878.019943,8938,10021107.0,748025.481211,0,2021-05-29
SOLUSDT,1622246400000,28.993,30.066,25.7,27.388,3911549.6,1622332799999,109362582.78609,213125,1863837.748,52159301.389713,0,2021-05-29
CTSIUSDT,1622246400000,0.68365,0.725,0.57182,0.61396,13774676.9,1622332799999,8874329.449774,34336,6313787.3,4072129.980988,0,2021-05-29
HIVEUSDT,1622246400000,0.45,0.45,0.4001,0.4213,3911482.56,1622332799999,1654318.804425,16430,1732148.97,734255.621276,0,2021-05-29
CHRUSDT,1622246400000,0.19328,0.20934,0.1695,0.17971,81157744.7,1622332799999,15168061.626407,52948,40467617.7,7561536.775949,0,2021-05-29
BTCUPUSDT,1622246400000,53.639,58.85,47.193,50.235,566809.89,1622332799999,29335096.12173,59684,272949.43,14149200.86224,0,2021-05-29
BTCDOWNUSDT,1622246400000,0.06246,0.0696,0.05648,0.06649,1117632953.76,1622332799999,72057385.5293047,102653,544115042.12,35081654.0040076,0,2021-05-29
GXSUSDT,1622246400000,0.6282,0.6625,0.5553,0.5981,3767757.79,1622332799999,2297605.747912,12456,1865522.78,1137424.834328,0,2021-05-29
ARDRUSDT,1622246400000,0.2226,0.24819,0.19802,0.2102,5245112.6,1622332799999,1158420.187251,7105,2797011.7,616181.986003,0,2021-05-29
MDTUSDT,1622246400000,0.031,0.03262,0.02852,0.03065,15282019.6,1622332799999,463647.745096,3434,9087789.4,276977.47398,0,2021-05-29
STMXUSDT,1622246400000,0.02451,0.025422,0.021384,0.023121,236539512.0,1622332799999,5542278.311962,27476,120361432.0,2815776.556748,0,2021-05-29
KNCUSDT,1622246400000,1.606,1.692,1.419,1.535,5269749.134,1622332799999,8222857.622278,28304,2584959.086,4047417.18679,0,2021-05-29
REPUSDT,1622246400000,24.142,25.433,21.336,22.762,96643.062,1622332799999,2240298.053989,8879,57847.862,1342929.44889,0,2021-05-29
LRCUSDT,1622246400000,0.351,0.38429,0.30212,0.32147,24561884.6,1622332799999,8314724.084627,30473,11682452.9,3969204.508478,0,2021-05-29
PNTUSDT,1622246400000,0.9536,1.02,0.8307,0.8917,2614535.57,1622332799999,2377789.890986,11507,1277552.04,1159124.029281,0,2021-05-29
COMPUSDT,1622246400000,377.06,405.27,333.54,354.02,41800.60739,1622332799999,15485897.7590677,50319,21244.07731,7886603.3860442,0,2021-05-29
SCUSDT,1622246400000,0.01668,0.017462,0.015178,0.016237,845223874.0,1622332799999,13677516.158748,48404,422333583.0,6830126.050561,0,2021-05-29
ZENUSDT,1622246400000,99.27,123.29,96.11,121.5,1002796.2636,1622332799999,111258101.307626,294937,512849.291,56879338.046516,0,2021-05-29
SNXUSDT,1622246400000,11.952,12.532,10.392,10.901,968871.506,1622332799999,11066085.691682,52432,484303.837,5521205.295656,0,2021-05-29
ETHUPUSDT,1622246400000,52.003,58.625,44.1,46.552,616510.68,1622332799999,30988578.16915,86599,307679.87,15421813.31909,0,2021-05-29
ETHDOWNUSDT,1622246400000,8.9e-05,0.000105,7.9e-05,9.9e-05,167010305316.76,1622332799999,15306678.13976916,34503,90816728487.0,8372255.95473128,0,2021-05-29
ADAUPUSDT,1622246400000,97.537,103.0,75.525,84.462,168741.69,1622332799999,14836691.17539,69614,82477.11,7261614.21547,0,2021-05-29
ADADOWNUSDT,1622246400000,0.0526,0.065,0.0492,0.0593,212444366.48,1622332799999,12288973.628012,43345,110539313.61,6410183.932566,0,2021-05-29
LINKUPUSDT,1622246400000,4.601,5.141,3.563,3.927,2436216.86,1622332799999,10292971.84077,52418,1028543.78,4321493.24976,0,2021-05-29
LINKDOWNUSDT,1622246400000,0.241,0.3198,0.2061,0.2908,48848092.82,1622332799999,13208875.769506,48145,25471588.1,6882494.290145,0,2021-05-29
VTHOUSDT,1622246400000,0.008463,0.009012,0.007783,0.008154,1357870372.0,1622332799999,11443336.327672,53110,655110597.0,5521758.941472,0,2021-05-29
DGBUSDT,1622246400000,0.06121,0.06493,0.05397,0.05896,131747363.0,1622332799999,7846590.841326,34112,65336689.8,3886264.667555,0,2021-05-29
GBPUSDT,1622246400000,1.4141,1.4166,1.4107,1.4125,43077706.21,1622332799999,60879322.643665,74338,20841039.72,29453773.257584,0,2021-05-29
SXPUSDT,1622246400000,2.005,2.111,1.754,1.865,44617691.316,1622332799999,85299346.117647,170041,21361859.65,40887444.200944,0,2021-05-29
MKRUSDT,1622246400000,3246.29,3450.39,2862.93,3064.1,5859.37029,1622332799999,18414640.8779013,43079,3054.81121,9594094.9013687,0,2021-05-29
DCRUSDT,1622246400000,145.51,154.79,128.0,138.15,27576.6223,1622332799999,3907021.430615,17485,14012.0071,1985763.515527,0,2021-05-29
STORJUSDT,1622246400000,1.0553,1.1099,0.9337,1.0159,4339547.6,1622332799999,4414443.092847,21446,2250905.87,2287045.781185,0,2021-05-29
BNBUPUSDT,1622246400000,306.087,339.861,241.1,256.564,98371.91,1622332799999,27918017.27313,118014,45339.0,12963485.41485,0,2021-05-29
BNBDOWNUSDT,1622246400000,4.009,4.8,3.532,4.54,5316982.52,1622332799999,22027967.52354,118061,2628959.94,10971054.2473,0,2021-05-29
XTZUPUSDT,1622246400000,0.076,0.082,0.058,0.065,308884944.21,1622332799999,20858730.65818,110982,192717201.17,13034095.44949,0,2021-05-29
XTZDOWNUSDT,1622246400000,0.00219,0.00268,0.00198,0.00242,260677014.05,1622332799999,625021.1112202,4156,134667741.06,321771.3456471,0,2021-05-29
MANAUSDT,1622246400000,0.813,0.8439,0.6955,0.7462,21522759.64,1622332799999,16475772.345644,63683,11432395.73,8735833.742973,0,2021-05-29
AUDUSDT,1622246400000,0.76809,0.76872,0.76261,0.76645,18478939.4,1622332799999,14150623.38316,20855,9401773.5,7199181.511092,0,2021-05-29
YFIUSDT,1622246400000,40899.15,42942.7,37500.0,39164.57,755.82371,1622332799999,30291121.92298576,57939,361.140246,14495876.35822043,0,2021-05-29
BALUSDT,1622246400000,28.21,30.494,25.909,26.837,165205.611,1622332799999,4718141.26703,16473,83865.201,2390695.820422,0,2021-05-29
BLZUSDT,1622246400000,0.19874,0.218,0.1757,0.18846,35373641.9,1622332799999,7124625.860475,28506,17952507.5,3619519.61321,0,2021-05-29
IRISUSDT,1622246400000,0.07445,0.07891,0.06597,0.06994,12652042.8,1622332799999,901850.221546,5831,6025698.3,428981.962426,0,2021-05-29
KMDUSDT,1622246400000,1.5356,1.6897,1.3581,1.4465,914899.09,1622332799999,1408766.360377,6874,447191.33,688367.357756,0,2021-05-29
JSTUSDT,1622246400000,0.06435,0.06674,0.05909,0.0613,38659361.6,1622332799999,2434260.426039,12310,19092517.3,1204041.573046,0,2021-05-29
SRMUSDT,1622246400000,4.3425,4.5593,3.87,4.0639,3029971.51,1622332799999,12663186.439194,47399,1432432.65,5997399.027041,0,2021-05-29
ANTUSDT,1622246400000,4.1312,4.5677,3.7133,3.9911,2541151.86,1622332799999,10223535.105922,31493,1283052.17,5157389.315551,0,2021-05-29
CRVUSDT,1622246400000,1.59,1.753,1.48,1.742,19646401.098,1622332799999,31471111.378354,80906,9759768.321,15623113.486499,0,2021-05-29
SANDUSDT,1622246400000,0.33741,0.33845,0.28326,0.3053,41983027.4,1622332799999,13153893.428495,45120,20995946.6,6572589.365123,0,2021-05-29
OCEANUSDT,1622246400000,0.6004,0.6203,0.5117,0.5383,22801068.62,1622332799999,12885407.179471,35629,11251188.54,6372420.660562,0,2021-05-29
NMRUSDT,1622246400000,40.593,69.0,39.724,54.604,1149115.843,1622332799999,66525296.841583,217746,600217.274,34803807.766814,0,2021-05-29
DOTUSDT,1622246400000,21.349,22.319,18.779,19.868,20620470.347,1622332799999,423929772.952276,733877,10111000.923,208077361.860553,0,2021-05-29
LUNAUSDT,1622246400000,5.901,6.145,5.08,5.491,15725520.098,1622332799999,88318868.768263,180841,7511542.054,42312522.05249,0,2021-05-29
RSRUSDT,1622246400000,0.03424,0.03566,0.02904,0.03135,382396423.7,1622332799999,12224404.920084,37430,196935351.1,6297378.41852,0,2021-05-29
PAXGUSDT,1622246400000,1922.41,1939.5,1907.15,1932.83,6045.272818,1622332799999,11640394.51824621,22257,3189.24379,6144264.17302603,0,2021-05-29
WNXMUSDT,1622246400000,72.858,74.151,63.673,67.015,49633.055,1622332799999,3448496.430055,12539,20671.481,1444609.769539,0,2021-05-29
TRBUSDT,1622246400000,55.874,59.387,48.119,52.484,158047.717,1622332799999,8516195.197027,30889,79279.611,4266457.162941,0,2021-05-29
BZRXUSDT,1622246400000,0.3156,0.337,0.2582,0.2761,24402629.23,1622332799999,7125417.822114,36625,12315602.18,3595929.983297,0,2021-05-29
SUSHIUSDT,1622246400000,10.596,11.497,9.612,10.037,5583953.097,1622332799999,58579558.351785,129312,2805264.43,29458435.871716,0,2021-05-29
YFIIUSDT,1622246400000,1734.21,1835.37,1593.99,1799.14,3007.73492,1622332799999,5157252.50912839,19368,1487.507863,2556756.5041129,0,2021-05-29
KSMUSDT,1622246400000,289.38,302.18,258.0,296.5,141378.9673,1622332799999,39369288.921624,89885,70723.0497,19701690.06091,0,2021-05-29
EGLDUSDT,1622246400000,99.47,105.32,86.11,90.6,267092.8515,1622332799999,24973432.678286,71085,126992.1688,11895703.637299,0,2021-05-29
DIAUSDT,1622246400000,1.82,1.975,1.584,1.7,3826412.952,1622332799999,6790526.136796,23319,1967059.7,3495240.895505,0,2021-05-29
RUNEUSDT,1622246400000,10.791,11.99,9.282,9.971,11191163.331,1622332799999,116107937.79026,155968,5362943.902,55729871.368334,0,2021-05-29
FIOUSDT,1622246400000,0.1748,0.2136,0.1699,0.1829,45501016.09,1622332799999,8691364.400591,43667,23045792.08,4389228.615093,0,2021-05-29
UMAUSDT,1622246400000,13.233,13.847,11.549,12.172,162982.633,1622332799999,2042538.01975,8514,75244.164,943740.581021,0,2021-05-29
EOSUPUSDT,1622246400000,2.471,2.978,2.189,2.395,5212558.48,1622332799999,13470195.48712,34105,2857047.85,7392955.39705,0,2021-05-29
EOSDOWNUSDT,1622246400000,0.00084,0.00094,0.00066,0.00087,3865510349.41,1622332799999,3112143.7329989,20732,2107486255.15,1710069.945887,0,2021-05-29
TRXUPUSDT,1622246400000,0.387,0.409,0.332,0.351,1358590.96,1622332799999,504382.71996,2474,728700.55,270328.66609,0,2021-05-29
TRXDOWNUSDT,1622246400000,0.001217,0.001412,0.001118,0.001338,427585605.53,1622332799999,542786.26599041,3550,235351809.44,301362.60656152,0,2021-05-29
XRPUPUSDT,1622246400000,4.754,5.121,3.875,4.19,2072924.01,1622332799999,9209631.14841,17952,1071133.88,4746428.70528,0,2021-05-29
XRPDOWNUSDT,1622246400000,0.0167,0.02195,0.014,0.019828,781313477.73,1622332799999,14297052.38506529,50825,413727350.39,7573972.81658593,0,2021-05-29
DOTUPUSDT,1622246400000,11.469,12.322,9.332,10.271,587794.16,1622332799999,6404845.97957,9525,276290.19,2979461.59595,0,2021-05-29
DOTDOWNUSDT,1622246400000,0.0115,0.0152,0.0105,0.0135,328891135.26,1622332799999,4190532.657003,16068,188052157.33,2394202.130813,0,2021-05-29
BELUSDT,1622246400000,1.7809,1.8971,1.5446,1.6152,6913385.37,1622332799999,11741097.986745,33827,3371746.28,5726140.018065,0,2021-05-29
WINGUSDT,1622246400000,19.378,20.797,17.159,18.188,76654.555,1622332799999,1463593.078518,7618,37386.765,714662.146658,0,2021-05-29
LTCUPUSDT,1622246400000,6.862,7.75,5.184,5.671,1044468.21,1622332799999,6484582.47086,14157,552120.83,3447843.57446,0,2021-05-29
LTCDOWNUSDT,1622246400000,0.000141,0.000184,0.000118,0.000171,3213725308.76,1622332799999,485620.52193991,10964,1827961432.51,280559.37245284,0,2021-05-29
UNIUSDT,1622246400000,25.886,27.531,21.809,23.169,5967352.893,1622332799999,145615592.30946,303206,2963710.862,72315994.238807,0,2021-05-29
NBSUSDT,1622246400000,0.0129,0.01377,0.01133,0.01209,38468002.7,1622332799999,478997.202375,4323,18487680.4,231080.43485,0,2021-05-29
OXTUSDT,1622246400000,0.3979,0.4249,0.3501,0.3715,31401597.24,1622332799999,12599527.906099,25697,16186207.43,6492729.875138,0,2021-05-29
SUNUSDT,1622246400000,26.793,27.983,23.65,24.53,188707.005,1622332799999,4893479.43021,17125,93721.628,2432367.147647,0,2021-05-29
AVAXUSDT,1622246400000,16.727,17.592,15.169,16.168,1260980.209,1622332799999,20444938.263963,66801,626369.939,10166327.400563,0,2021-05-29
HNTUSDT,1622246400000,19.665,20.8,15.116,16.139,2799452.097,1622332799999,49418738.085638,186945,1354548.578,23979960.450165,0,2021-05-29
FLMUSDT,1622246400000,0.5011,0.5268,0.4347,0.4641,14202425.27,1622332799999,6724924.094987,26609,7084914.86,3356951.464753,0,2021-05-29
