Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1635465600000,60575.9,62980.0,60174.81,62253.71,43973.90414,1635551999999,2706090987.3096256,1417344,22262.86881,1370325591.0001447,0,2021-10-29
ETHUSDT,1635465600000,4286.01,4460.47,4265.97,4418.89,559231.07691,1635551999999,2440933126.048655,1799386,299827.57771,1309028738.7546902,0,2021-10-29
BNBUSDT,1635465600000,492.0,533.61,487.6,530.3,1411851.4394,1635551999999,720241822.825672,1222937,768100.0328,391836939.857562,0,2021-10-29
NEOUSDT,1635465600000,41.36,43.28,40.98,43.28,328046.23,1635551999999,13813055.3476,44172,167509.87,7059043.9877,0,2021-10-29
LTCUSDT,1635465600000,189.8,198.7,188.1,196.7,581094.6,1635551999999,112307310.5774,204785,289757.643,56030197.2249,0,2021-10-29
QTUMUSDT,1635465600000,13.035,13.462,12.75,13.317,1667670.5,1635551999999,21839327.344,77193,835121.3,10927680.3187,0,2021-10-29
ADAUSDT,1635465600000,1.987,2.048,1.979,2.015,154761692.9,1635551999999,310763415.4138,405405,77072045.4,154820522.4007,0,2021-10-29
XRPUSDT,1635465600000,1.058,1.0903,1.0409,1.0825,357777322.0,1635551999999,383066388.4638,520339,177083895.0,189631182.1258,0,2021-10-29
EOSUSDT,1635465600000,4.401,4.542,4.374,4.502,13111625.6,1635551999999,58471862.6228,118427,6819804.3,30421166.2217,0,2021-10-29
TUSDUSDT,1635465600000,0.9996,0.9999,0.9995,0.9999,18456742.0,1635551999999,18453534.7127,9237,11739420.0,11737691.0174,0,2021-10-29
IOTAUSDT,1635465600000,1.252,1.3097,1.2476,1.3022,15447515.0,1635551999999,19794139.9607,66096,7904407.0,10130137.8291,0,2021-10-29
XLMUSDT,1635465600000,0.3427,0.3638,0.3404,0.3623,131106906.0,1635551999999,46209310.0672,140619,65564568.0,23105568.229,0,2021-10-29
ONTUSDT,1635465600000,0.8913,0.9356,0.8792,0.928,21611948.0,1635551999999,19661353.5982,72841,11422235.0,10390830.5254,0,2021-10-29
TRXUSDT,1635465600000,0.09528,0.09961,0.09464,0.0996,2970207247.8,1635551999999,288528664.354346,289292,1525600493.0,148245379.956271,0,2021-10-29
ETCUSDT,1635465600000,52.19,54.1,51.71,53.94,1245104.83,1635551999999,65890664.2593,139687,623588.64,32997927.6683,0,2021-10-29
ICXUSDT,1635465600000,1.963,2.165,1.947,2.087,7723023.3,1635551999999,16016545.672,45545,4106534.5,8526878.5622,0,2021-10-29
NULSUSDT,1635465600000,0.5332,0.6362,0.5305,0.565,6178099.0,1635551999999,3591504.4845,20321,3088101.0,1802033.629,0,2021-10-29
VETUSDT,1635465600000,0.13014,0.14,0.12923,0.13746,768804432.1,1635551999999,103209591.778361,274557,394159853.2,52936469.396845,0,2021-10-29
USDCUSDT,1635465600000,0.9995,1.0,0.9994,1.0,146553258.0,1635551999999,146532185.7406,43366,76208871.0,76200549.0518,0,2021-10-29
LINKUSDT,1635465600000,30.19,31.96,29.94,30.96,5402654.58,1635551999999,168280705.9125,360105,2706462.62,84308489.6766,0,2021-10-29
WAVESUSDT,1635465600000,27.66,27.71,26.94,27.51,974531.65,1635551999999,26680127.0528,58269,508797.42,13930282.4136,0,2021-10-29
BTTUSDT,1635465600000,0.003521,0.003877,0.003494,0.003819,18926450265.0,1635551999999,69853701.047155,194053,9372021350.0,34623923.404745,0,2021-10-29
ONGUSDT,1635465600000,1.1442,1.1886,1.1267,1.178,1198867.0,1635551999999,1386040.8723,6087,651803.0,754020.0711,0,2021-10-29
HOTUSDT,1635465600000,0.010235,0.01097,0.010186,0.010822,7136468954.0,1635551999999,75115521.885708,177663,3665360177.0,38572113.642087,0,2021-10-29
ZILUSDT,1635465600000,0.09825,0.10249,0.09752,0.10116,166463179.3,1635551999999,16768170.087196,59227,83347076.2,8397103.051798,0,2021-10-29
ZRXUSDT,1635465600000,0.9749,1.0669,0.9663,1.0523,6712310.0,1635551999999,6885268.1631,26528,3541423.0,3637521.7233,0,2021-10-29
FETUSDT,1635465600000,0.7385,0.7619,0.7353,0.7421,18236928.0,1635551999999,13648277.7438,35788,9056364.0,6779404.8414,0,2021-10-29
BATUSDT,1635465600000,0.6947,0.9129,0.6919,0.8531,154814830.0,1635551999999,128303813.9704,1128844,80235193.0,66517928.1388,0,2021-10-29
XMRUSDT,1635465600000,267.2,271.3,264.8,269.0,91097.603,1635551999999,24418726.8845,53477,46246.137,12400894.947,0,2021-10-29
ZECUSDT,1635465600000,159.1,163.7,156.6,162.6,184005.519,1635551999999,29473717.8865,73380,92247.103,14773603.9122,0,2021-10-29
IOSTUSDT,1635465600000,0.0472,0.0493,0.04714,0.04875,348406028.0,1635551999999,16799531.41852,81355,165856653.0,7999572.43976,0,2021-10-29
CELRUSDT,1635465600000,0.12503,0.13236,0.12345,0.12577,314976978.2,1635551999999,40148089.957448,95808,160924852.8,20510374.741277,0,2021-10-29
DASHUSDT,1635465600000,183.6,189.2,181.7,187.7,97228.527,1635551999999,18064838.6816,70766,49770.535,9249714.1735,0,2021-10-29
NANOUSDT,1635465600000,5.135,6.155,5.125,5.888,2834390.2,1635551999999,16339129.4541,62256,1381947.9,7961564.7493,0,2021-10-29
