Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1576540800000,0.1743,0.1754,0.15,0.1548,13839824.18,1576627199999,2258475.352547,10823,5494584.79,898661.617192,0,2019-12-17
XMRUSDT,1576540800000,49.15,49.4,44.51,45.04,44462.38259,1576627199999,2095758.224142,9845,23234.4393,1094059.7294298,0,2019-12-17
ZECUSDT,1576540800000,29.52,29.59,26.01,27.73,174482.48986,1576627199999,4868817.6664927,25926,81876.48853,2282671.4978013,0,2019-12-17
IOSTUSDT,1576540800000,0.004892,0.004903,0.004547,0.004599,294142620.0,1576627199999,1384864.189144,9195,141773870.0,667381.570094,0,2019-12-17
CELRUSDT,1576540800000,0.00372,0.00381,0.00333,0.00336,34021225.7,1576627199999,122538.572667,1452,13456564.5,49093.88357,0,2019-12-17
DASHUSDT,1576540800000,45.96,46.11,40.34,41.17,61137.65927,1576627199999,2661228.4096026,13077,30616.59378,1334105.8367756,0,2019-12-17
NANOUSDT,1576540800000,0.6969,0.6969,0.6161,0.6317,250022.55,1576627199999,163354.273015,1592,111865.19,73107.633017,0,2019-12-17
OMGUSDT,1576540800000,0.6544,0.6551,0.5793,0.5914,365156.92,1576627199999,223951.112509,1310,172214.56,105240.263686,0,2019-12-17
THETAUSDT,1576540800000,0.0909,0.13888,0.08499,0.09478,15388142.7,1576627199999,1482875.450428,6422,6854807.7,673533.64926,0,2019-12-17
ENJUSDT,1576540800000,0.07962,0.0889,0.07355,0.07604,20645967.2,1576627199999,1668547.925832,8355,8374170.1,678172.233756,0,2019-12-17
MITHUSDT,1576540800000,0.00882,0.00892,0.0077,0.00774,12246393.1,1576627199999,101563.335564,1033,5209752.1,42887.87053,0,2019-12-17
MATICUSDT,1576540800000,0.0132,0.0133,0.0117,0.01208,897035940.3,1576627199999,11226311.529404,24618,412390186.1,5161461.481674,0,2019-12-17
ATOMUSDT,1576540800000,4.057,4.143,3.536,3.64,2458454.058,1576627199999,9362969.197929,23691,1050439.145,3999697.935204,0,2019-12-17
TFUELUSDT,1576540800000,0.002547,0.0027,0.002342,0.002342,44196014.0,1576627199999,108978.068181,955,20428707.0,49959.101582,0,2019-12-17
ONEUSDT,1576540800000,0.0045,0.0045,0.0039,0.00403,142851905.0,1576627199999,607553.91458,4214,60016324.4,255976.484048,0,2019-12-17
FTMUSDT,1576540800000,0.01094,0.01107,0.00952,0.00987,13981349.0,1576627199999,143125.432121,1154,6606399.3,67676.549676,0,2019-12-17
ALGOUSDT,1576540800000,0.2432,0.2445,0.2157,0.2187,5187693.01,1576627199999,1212919.460207,6853,2163198.69,506826.119285,0,2019-12-17
GTOUSDT,1576540800000,0.00888,0.00889,0.00796,0.00818,3180353.3,1576627199999,26635.716123,389,1306452.5,10989.823097,0,2019-12-17
ERDUSDT,1576540800000,0.00172,0.00184,0.0016001,0.0017701,502396439.0,1576627199999,853404.2367151,5163,272757049.0,467476.4513948,0,2019-12-17
DOGEUSDT,1576540800000,0.0020835,0.0021318,0.0019349,0.0019772,209772941.0,1576627199999,424578.7954269,3011,122592593.0,248239.5849154,0,2019-12-17
DUSKUSDT,1576540800000,0.038,0.038,0.0328,0.0335,2620098.81,1576627199999,94080.062462,587,991735.38,35691.358988,0,2019-12-17
ANKRUSDT,1576540800000,0.001658,0.001679,0.001545,0.001573,29257309.0,1576627199999,47638.486648,971,15756213.0,25772.942416,0,2019-12-17
WINUSDT,1576540800000,9.24e-05,0.0001073,9.2e-05,9.88e-05,41653230619.0,1576627199999,4009021.9466438,20892,20203403916.0,1946128.2339915,0,2019-12-17
COSUSDT,1576540800000,0.01075,0.01091,0.01004,0.01024,5278921.6,1576627199999,55427.713886,1326,2746532.4,28777.206003,0,2019-12-17
NPXSUSDT,1576540800000,0.0001356,0.000137,0.000122,0.0001236,673786286.0,1576627199999,87781.5267782,1535,212937746.0,27686.447193,0,2019-12-17
COCOSUSDT,1576540800000,0.000642,0.000647,0.00059,0.000601,487269507.0,1576627199999,305807.890982,2680,412624589.0,260441.132083,0,2019-12-17
MTLUSDT,1576540800000,0.2561,0.2634,0.2423,0.2423,547481.37,1576627199999,139417.730125,1114,293570.17,74659.470008,0,2019-12-17
TOMOUSDT,1576540800000,0.5402,0.5411,0.4406,0.462,8125729.78,1576627199999,4073195.311664,15206,3497821.22,1758422.616977,0,2019-12-17
PERLUSDT,1576540800000,0.01958,0.01959,0.01756,0.01795,2652032.9,1576627199999,49649.948841,492,1529525.7,28806.875161,0,2019-12-17
DENTUSDT,1576540800000,0.000169,0.0001708,0.0001524,0.0001558,181200051.0,1576627199999,29691.0032769,441,69498657.0,11479.7997585,0,2019-12-17
MFTUSDT,1576540800000,0.000898,0.000928,0.000797,0.000813,53670117.0,1576627199999,46201.531336,684,22029800.0,18981.986268,0,2019-12-17
KEYUSDT,1576540800000,0.001634,0.00175,0.001455,0.001542,69351337.0,1576627199999,111054.215391,1254,39188888.0,62712.752781,0,2019-12-17
STORMUSDT,1576540800000,0.001309,0.001362,0.00127,0.001287,51436625.0,1576627199999,67819.619953,1078,22554068.0,29759.120284,0,2019-12-17
DOCKUSDT,1576540800000,0.00773,0.00773,0.006399,0.006606,17187309.0,1576627199999,120523.723447,1064,8856104.0,62754.836844,0,2019-12-17
WANUSDT,1576540800000,0.1771,0.1968,0.173,0.1854,2083732.85,1576627199999,385485.752301,3886,842621.0,157124.388518,0,2019-12-17
FUNUSDT,1576540800000,0.003142,0.003395,0.00297,0.002992,14473717.0,1576627199999,46245.700423,600,7690388.0,24757.363746,0,2019-12-17
CVCUSDT,1576540800000,0.02072,0.02074,0.01791,0.01802,2109777.3,1576627199999,41405.863144,566,915550.5,18120.307247,0,2019-12-17
CHZUSDT,1576540800000,0.007835,0.007882,0.007,0.007103,22332730.0,1576627199999,164994.869287,1368,6748808.0,50513.504511,0,2019-12-17
BANDUSDT,1576540800000,0.2437,0.25,0.2283,0.233,469316.91,1576627199999,111404.136151,1235,172413.41,41071.427196,0,2019-12-17
BUSDUSDT,1576540800000,1.002,1.0024,1.0002,1.0012,5203081.18,1576627199999,5209360.416111,23505,2070539.9,2073424.719809,0,2019-12-17
BEAMUSDT,1576540800000,0.5768,0.5769,0.5005,0.5181,826492.04,1576627199999,441129.404638,2957,391521.46,208746.981198,0,2019-12-17
XTZUSDT,1576540800000,1.6643,1.7673,1.517,1.543,7226466.5,1576627199999,11943561.234351,31314,3490973.68,5789399.34951,0,2019-12-17
RENUSDT,1576540800000,0.0324,0.03283,0.02823,0.02908,3667339.0,1576627199999,112501.686011,898,1307744.4,39590.271197,0,2019-12-17
RVNUSDT,1576540800000,0.02209,0.02215,0.0201,0.02068,21387145.3,1576627199999,447298.569019,2213,10730382.3,225045.281658,0,2019-12-17
HCUSDT,1576540800000,1.1146,1.145,1.05,1.0758,46537.57,1576627199999,50306.717834,605,19648.59,21167.413857,0,2019-12-17
HBARUSDT,1576540800000,0.02097,0.02117,0.01836,0.0184,9827971.7,1576627199999,194904.48697,1941,3739311.7,75224.264664,0,2019-12-17
NKNUSDT,1576540800000,0.01857,0.01861,0.01605,0.01627,6244200.9,1576627199999,107008.952472,1028,1746056.8,29986.631691,0,2019-12-17
STXUSDT,1576540800000,0.0852,0.0855,0.0804,0.0811,731654.0,1576627199999,61250.028238,451,219542.2,18449.784634,0,2019-12-17
KAVAUSDT,1576540800000,0.9595,1.1,0.9533,1.0447,2425968.96,1576627199999,2538455.247642,8113,1203062.84,1260024.930449,0,2019-12-17
ARPAUSDT,1576540800000,0.00903,0.00923,0.00795,0.00804,22093812.8,1576627199999,189578.934302,2321,10132464.4,86963.633313,0,2019-12-17
IOTXUSDT,1576540800000,0.00361,0.003668,0.003007,0.003252,4426756.0,1576627199999,14792.505937,269,1055000.0,3517.927838,0,2019-12-17
RLCUSDT,1576540800000,0.415,0.4195,0.3531,0.3673,478214.3,1576627199999,184141.697986,1496,195547.56,74983.348936,0,2019-12-17
MCOUSDT,1576540800000,4.026,4.036,3.664,3.763,22553.183,1576627199999,86947.334044,912,7901.276,30385.181253,0,2019-12-17
CTXCUSDT,1576540800000,0.0651,0.0677,0.0593,0.0613,1158590.12,1576627199999,72435.724548,1257,609861.69,38230.509564,0,2019-12-17
BCHUSDT,1576540800000,196.26,196.96,172.1,176.45,127025.58764,1576627199999,23345354.3415362,56991,59794.26527,10988861.1739675,0,2019-12-17
TROYUSDT,1576540800000,0.0070807,0.0071879,0.0065005,0.0066374,52985874.0,1576627199999,361389.9499187,4370,27828174.0,189787.9231883,0,2019-12-17
VITEUSDT,1576540800000,0.01345,0.01356,0.01121,0.0117,13421220.5,1576627199999,165688.944625,1292,5249371.5,64783.650213,0,2019-12-17
