Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1635552000000,0.3554,0.6561,0.3381,0.5248,1851632585.5,1635638399999,864845141.4613991,1313749,958643865.7,448747491.42178893,0,2021-10-30
BANDUSDT,1635552000000,8.521,8.674,8.259,8.626,651788.6,1635638399999,5534166.9737,26982,316356.5,2687478.2015,0,2021-10-30
BUSDUSDT,1635552000000,0.9999,1.0001,0.9995,0.9995,1264422180.0,1635638399999,1264166046.9287,675788,576788109.0,576693756.2945,0,2021-10-30
BEAMUSDT,1635552000000,0.7326,0.7499,0.6871,0.712,5555758.0,1635638399999,3982953.2791,19044,2513911.0,1803278.8073,0,2021-10-30
XTZUSDT,1635552000000,6.561,6.791,6.173,6.295,7573727.2,1635638399999,49160392.427,187623,3753841.6,24362978.727,0,2021-10-30
RENUSDT,1635552000000,1.0395,1.0435,0.9851,1.004,11869420.0,1635638399999,12004046.8772,45735,6060776.0,6132425.8133,0,2021-10-30
RVNUSDT,1635552000000,0.1139,0.12024,0.10888,0.11571,134754659.0,1635638399999,15372313.087424,64455,65972772.5,7536937.620336,0,2021-10-30
HBARUSDT,1635552000000,0.3906,0.4394,0.385,0.4187,230492994.0,1635638399999,95958356.4801,347103,117520872.0,48910834.2051,0,2021-10-30
NKNUSDT,1635552000000,0.4129,0.431,0.3966,0.411,14718858.0,1635638399999,6065464.8476,20831,7231787.0,2981583.4975,0,2021-10-30
STXUSDT,1635552000000,1.984,1.986,1.868,1.913,3047134.0,1635638399999,5851170.0833,17336,1372439.6,2635460.7279,0,2021-10-30
KAVAUSDT,1635552000000,5.681,5.949,5.473,5.674,9451014.6,1635638399999,53650125.1312,91197,4807138.1,27228029.8199,0,2021-10-30
ARPAUSDT,1635552000000,0.13571,0.163,0.13253,0.13983,502950317.4,1635638399999,73061820.456353,238857,251992466.5,36649524.999875,0,2021-10-30
IOTXUSDT,1635552000000,0.06687,0.06992,0.063,0.06644,264813399.0,1635638399999,17570794.83999,66025,135765484.0,9015210.16143,0,2021-10-30
RLCUSDT,1635552000000,4.116,4.307,3.968,4.157,1624414.9,1635638399999,6704535.2646,25122,786527.4,3251654.2177,0,2021-10-30
CTXCUSDT,1635552000000,0.2035,0.2079,0.198,0.2029,5462320.0,1635638399999,1110264.3971,7151,2562377.0,520774.2383,0,2021-10-30
BCHUSDT,1635552000000,594.9,601.1,576.0,585.3,49042.952,1635638399999,28929316.7051,67400,24817.548,14637834.6133,0,2021-10-30
TROYUSDT,1635552000000,0.016363,0.017112,0.015027,0.015247,967118187.0,1635638399999,15539744.436345,100586,455614887.0,7335774.138171,0,2021-10-30
VITEUSDT,1635552000000,0.10679,0.15798,0.10658,0.11214,369835135.5,1635638399999,47410150.850144,166582,184789993.9,23732740.588726,0,2021-10-30
FTTUSDT,1635552000000,61.41,62.02,58.76,59.54,718846.82,1635638399999,43395925.623,56737,310678.67,18756001.3534,0,2021-10-30
EURUSDT,1635552000000,1.158,1.158,1.151,1.152,40762104.8,1635638399999,47004010.0205,82510,16310153.1,18811541.281,0,2021-10-30
OGNUSDT,1635552000000,0.8943,1.1865,0.8605,1.1194,80467355.0,1635638399999,82861169.831791,281223,42936257.5,44369449.166241,0,2021-10-30
DREPUSDT,1635552000000,0.6708,0.6709,0.6255,0.6397,1636459.0,1635638399999,1049336.9818,6137,752735.0,481972.593,0,2021-10-30
TCTUSDT,1635552000000,0.03381,0.0355,0.03279,0.03466,54568254.0,1635638399999,1857943.04347,10776,26922622.0,917319.01486,0,2021-10-30
WRXUSDT,1635552000000,1.356,1.385,1.305,1.379,8088942.8,1635638399999,10860979.9833,54341,3955156.4,5313300.4289,0,2021-10-30
BTSUSDT,1635552000000,0.04697,0.04884,0.04592,0.04875,49589305.3,1635638399999,2351922.240798,14634,25548758.2,1212260.301202,0,2021-10-30
LSKUSDT,1635552000000,3.412,3.579,3.308,3.374,927388.4,1635638399999,3170007.2297,11796,487748.2,1668926.6646,0,2021-10-30
BNTUSDT,1635552000000,4.271,4.33,4.168,4.254,307110.3,1635638399999,1299792.1411,10518,150605.2,638085.6602,0,2021-10-30
LTOUSDT,1635552000000,0.277,0.3056,0.2735,0.2823,22205099.0,1635638399999,6367183.491,31051,10922529.0,3142337.6035,0,2021-10-30
AIONUSDT,1635552000000,0.1717,0.1818,0.166,0.1767,19600224.0,1635638399999,3397506.0005,39031,9525197.0,1652330.9655,0,2021-10-30
MBLUSDT,1635552000000,0.009962,0.010025,0.009613,0.010009,131983181.0,1635638399999,1299902.619414,8899,66623843.0,656026.245178,0,2021-10-30
COTIUSDT,1635552000000,0.5959,0.6058,0.5206,0.534,84098743.0,1635638399999,46889669.8968,130291,40349078.0,22511720.1043,0,2021-10-30
STPTUSDT,1635552000000,0.13989,0.14003,0.1327,0.13544,20588772.6,1635638399999,2795306.815393,10955,9590417.5,1302456.160083,0,2021-10-30
WTCUSDT,1635552000000,0.9606,0.9929,0.9361,0.9521,3258441.0,1635638399999,3129876.3154,14337,1518910.0,1460059.2457,0,2021-10-30
DATAUSDT,1635552000000,0.13763,0.14672,0.13301,0.13466,54886450.4,1635638399999,7639842.465273,31256,27387844.2,3819135.247627,0,2021-10-30
SOLUSDT,1635552000000,200.36,200.62,187.3,195.7,1609573.37,1635638399999,313557872.6871,543081,754575.71,147037648.4641,0,2021-10-30
CTSIUSDT,1635552000000,0.7461,0.82,0.7213,0.7391,28154955.0,1635638399999,21362445.9591,73981,14153296.0,10757306.5671,0,2021-10-30
HIVEUSDT,1635552000000,0.7976,0.8494,0.765,0.8439,5417020.0,1635638399999,4334894.6374,18852,2810113.0,2254230.6986,0,2021-10-30
CHRUSDT,1635552000000,0.389,0.544,0.3704,0.4644,228321654.8,1635638399999,102276302.363144,286923,118861480.8,53354171.420744,0,2021-10-30
BTCUPUSDT,1635552000000,137.826,138.0,130.0,135.334,36637.86,1635638399999,4915195.99647,11643,18306.86,2457350.29973,0,2021-10-30
BTCDOWNUSDT,1635552000000,0.007941,0.008553,0.00794,0.00812,277193037.38,1635638399999,2279016.22275018,10197,139411295.17,1147186.52894183,0,2021-10-30
GXSUSDT,1635552000000,0.6778,0.7016,0.65,0.6549,2231489.0,1635638399999,1499103.0736,7311,1092953.0,734976.4093,0,2021-10-30
ARDRUSDT,1635552000000,0.3137,0.3287,0.3094,0.3252,5125540.0,1635638399999,1627962.7624,9539,2626747.0,835899.324,0,2021-10-30
MDTUSDT,1635552000000,0.04316,0.04488,0.04141,0.04296,50893272.2,1635638399999,2181185.693316,10909,24542983.2,1053492.451802,0,2021-10-30
STMXUSDT,1635552000000,0.02967,0.03118,0.02867,0.03051,274087383.0,1635638399999,8219004.68065,26967,143302800.0,4297314.10444,0,2021-10-30
KNCUSDT,1635552000000,1.751,1.98,1.669,1.927,11792879.2,1635638399999,21824229.4289,73874,6123504.7,11318436.0389,0,2021-10-30
REPUSDT,1635552000000,23.45,24.1,22.88,23.86,41575.77,1635638399999,977322.1969,18839,23071.46,542588.6413,0,2021-10-30
LRCUSDT,1635552000000,0.55,0.6462,0.5354,0.5496,87981752.0,1635638399999,52276258.9279,156194,44919372.0,26739167.1497,0,2021-10-30
PNTUSDT,1635552000000,1.1345,1.1877,1.106,1.1161,3350307.0,1635638399999,3815709.0502,20520,1675447.0,1910723.5057,0,2021-10-30
COMPUSDT,1635552000000,328.8,329.1,311.7,319.1,49911.683,1635638399999,15992681.6334,57002,23830.607,7636456.8151,0,2021-10-30
SCUSDT,1635552000000,0.01848,0.01884,0.01765,0.01876,744371524.0,1635638399999,13614775.4514,39830,377485173.0,6906251.74084,0,2021-10-30
ZENUSDT,1635552000000,78.61,78.83,74.33,78.06,138696.09,1635638399999,10596488.8044,65378,67080.85,5125016.4666,0,2021-10-30
SNXUSDT,1635552000000,10.35,10.432,9.694,9.869,1746997.6,1635638399999,17526380.9461,68198,857679.4,8603853.0753,0,2021-10-30
ETHUPUSDT,1635552000000,120.7,121.428,109.2,114.324,48508.29,1635638399999,5566529.94075,19024,23120.95,2655849.93252,0,2021-10-30
ETHDOWNUSDT,1635552000000,0.586,0.651,0.5817,0.621,4252434.42,1635638399999,2641694.717338,9963,2258309.45,1404189.226323,0,2021-10-30
ADAUPUSDT,1635552000000,93.346,93.573,84.128,87.345,14205.03,1635638399999,1263433.68791,9104,6735.24,599869.32251,0,2021-10-30
ADADOWNUSDT,1635552000000,0.00388,0.004325,0.003876,0.004196,176142556.2,1635638399999,721568.59072646,3923,88859097.72,364015.60334437,0,2021-10-30
LINKUPUSDT,1635552000000,2.1647,2.1862,1.8564,1.9638,1064971.96,1635638399999,2147701.418969,14271,482491.87,977416.113889,0,2021-10-30
LINKDOWNUSDT,1635552000000,0.01301,0.01493,0.01288,0.01422,32245237.7,1635638399999,448022.7174365,3906,17690171.85,246047.3309972,0,2021-10-30
VTHOUSDT,1635552000000,0.009508,0.00998,0.009315,0.009451,783052420.0,1635638399999,7478673.195888,35682,375635218.0,3588529.111586,0,2021-10-30
DGBUSDT,1635552000000,0.04717,0.05092,0.0457,0.04989,246456806.7,1635638399999,11935879.508978,57690,126354896.9,6116889.954923,0,2021-10-30
GBPUSDT,1635552000000,1.387,1.388,1.375,1.379,10056775.5,1635638399999,13887652.913,22910,4802684.3,6632138.6847,0,2021-10-30
SXPUSDT,1635552000000,2.221,2.279,2.131,2.23,14358284.0,1635638399999,31708870.1084,179636,7143737.4,15777041.7959,0,2021-10-30
MKRUSDT,1635552000000,2454.0,2475.0,2351.0,2380.0,2852.0998,1635638399999,6913778.5312,26115,1514.3259,3662998.2057,0,2021-10-30
DCRUSDT,1635552000000,116.9,118.9,113.5,116.4,7262.216,1635638399999,844967.9309,7209,3453.129,402368.0021,0,2021-10-30
STORJUSDT,1635552000000,1.2507,1.3473,1.2021,1.3225,6881430.0,1635638399999,8768864.8115,36148,3615929.0,4602961.0337,0,2021-10-30
BNBUPUSDT,1635552000000,571.17,596.55,522.72,565.11,4797.55,1635638399999,2692310.593,15218,2396.97,1346279.9223,0,2021-10-30
BNBDOWNUSDT,1635552000000,0.1427,0.1521,0.137,0.1434,11994992.51,1635638399999,1737693.953486,11703,5942580.67,863597.866046,0,2021-10-30
XTZUPUSDT,1635552000000,0.05901,0.06416,0.04974,0.05272,28152500.67,1635638399999,1595934.1826815,11050,14538315.71,826213.9884351,0,2021-10-30
XTZDOWNUSDT,1635552000000,2.076,2.32,1.878,2.201,426206.35,1635638399999,876619.07221,5638,217304.47,447592.13291,0,2021-10-30
MANAUSDT,1635552000000,1.3958,4.9455,1.2855,3.588,1968305884.12,1635638399999,4910128108.395061,9338394,1006852846.39,2518998564.697587,0,2021-10-30
AUDUSDT,1635552000000,0.7498,0.7512,0.7478,0.7488,35172719.0,1635638399999,26342062.9552,33960,17392160.0,13025909.7869,0,2021-10-30
YFIUSDT,1635552000000,35053.75,35066.86,33423.1,33765.02,431.84759,1635638399999,14776196.1195781,35586,218.04574,7463462.2753122,0,2021-10-30
BALUSDT,1635552000000,26.12,26.24,23.94,24.55,329484.86,1635638399999,8258030.7999,28537,166942.85,4184947.6701,0,2021-10-30
BLZUSDT,1635552000000,0.2461,0.2594,0.2365,0.2594,29905145.0,1635638399999,7324502.2859,29283,14766089.0,3614559.6346,0,2021-10-30
IRISUSDT,1635552000000,0.11248,0.11325,0.10816,0.11135,17371253.8,1635638399999,1925904.083386,14715,7856244.3,872469.887619,0,2021-10-30
KMDUSDT,1635552000000,1.0389,1.0812,1.017,1.0518,1511982.0,1635638399999,1590757.0766,10526,765027.0,805052.1639,0,2021-10-30
JSTUSDT,1635552000000,0.07971,0.0848,0.0786,0.08459,614382222.3,1635638399999,50428100.876297,54696,323728307.7,26573287.522109,0,2021-10-30
SRMUSDT,1635552000000,7.384,7.675,7.057,7.287,4721900.2,1635638399999,34574865.0967,85523,2367938.0,17367293.9888,0,2021-10-30
ANTUSDT,1635552000000,4.581,4.696,4.411,4.466,543907.2,1635638399999,2471344.419,19146,246475.0,1119604.2104,0,2021-10-30
CRVUSDT,1635552000000,4.673,5.322,4.551,4.736,30070496.2,1635638399999,147728601.5768,513069,15075158.7,74003450.6983,0,2021-10-30
SANDUSDT,1635552000000,1.1646,2.3647,1.06,1.8016,858748810.3,1635638399999,1350604341.928189,2443214,437537743.2,688945548.033099,0,2021-10-30
OCEANUSDT,1635552000000,0.8357,0.8369,0.7951,0.8103,8120737.0,1635638399999,6606756.9631,24731,3977129.0,3235944.1861,0,2021-10-30
NMRUSDT,1635552000000,42.16,43.16,41.2,42.58,13894.72,1635638399999,586403.8548,3476,6890.29,290998.4247,0,2021-10-30
DOTUSDT,1635552000000,44.19,44.31,42.08,42.73,5254551.32,1635638399999,226326757.5573,339208,2477892.42,106745723.175,0,2021-10-30
LUNAUSDT,1635552000000,45.7,45.75,42.41,43.31,2504175.13,1635638399999,109454075.9515,126944,1177239.78,51464575.8801,0,2021-10-30
RSRUSDT,1635552000000,0.03792,0.03797,0.03596,0.03622,368458018.4,1635638399999,13591963.165454,56608,189781293.6,6997766.108233,0,2021-10-30
PAXGUSDT,1635552000000,1783.0,1792.0,1777.0,1786.0,1731.7389,1635638399999,3086534.7982,3485,943.633,1682833.267,0,2021-10-30
WNXMUSDT,1635552000000,51.88,52.09,49.99,50.54,20810.79,1635638399999,1055819.3296,7862,8786.77,446656.8439,0,2021-10-30
TRBUSDT,1635552000000,52.62,55.22,51.3,55.22,59936.22,1635638399999,3170211.3198,13192,31022.2,1642130.1126,0,2021-10-30
BZRXUSDT,1635552000000,0.4076,0.4293,0.3954,0.4029,17112349.0,1635638399999,7037331.8507,32143,8474899.0,3485804.4426,0,2021-10-30
SUSHIUSDT,1635552000000,11.463,11.47,10.801,11.074,2682205.0,1635638399999,29870688.2572,85336,1290586.1,14369167.2821,0,2021-10-30
YFIIUSDT,1635552000000,3863.0,3884.0,3717.0,3785.0,507.7868,1635638399999,1930738.9498,8669,251.2217,955575.2167,0,2021-10-30
KSMUSDT,1635552000000,367.2,380.0,362.6,372.7,46499.411,1635638399999,17220663.3943,105057,23418.118,8677328.3903,0,2021-10-30
EGLDUSDT,1635552000000,269.57,270.17,256.2,260.0,89404.64,1635638399999,23438795.4146,53561,43221.65,11334135.486,0,2021-10-30
DIAUSDT,1635552000000,1.767,1.836,1.701,1.796,1607725.6,1635638399999,2836289.0493,14074,712833.1,1259086.817,0,2021-10-30
RUNEUSDT,1635552000000,13.572,15.0,13.46,14.043,4735971.355,1635638399999,68243417.342429,168001,2460044.937,35481511.68662,0,2021-10-30
FIOUSDT,1635552000000,0.1776,0.195,0.1696,0.188,29374449.0,1635638399999,5334329.1211,25633,14966312.0,2720629.2585,0,2021-10-30
UMAUSDT,1635552000000,11.424,11.739,10.718,11.296,462539.5,1635638399999,5157097.2488,18823,213398.1,2377812.7802,0,2021-10-30
EOSUPUSDT,1635552000000,0.6267,0.6343,0.5839,0.621,1547328.55,1635638399999,944454.498124,4584,758403.81,463104.465029,0,2021-10-30
EOSDOWNUSDT,1635552000000,0.0003725,0.0004018,0.0003689,0.0003769,1659597985.0,1635638399999,635487.92586227,3574,878563862.92,336616.62197934,0,2021-10-30
TRXUPUSDT,1635552000000,0.3374,0.38234,0.32273,0.349,3894627.07,1635638399999,1378694.9645996,7629,1987145.12,703749.1613946,0,2021-10-30
TRXDOWNUSDT,1635552000000,9.679,10.282,8.326,9.0,120637.09,1635638399999,1075407.57423,6539,66198.31,589754.26009,0,2021-10-30
XRPUPUSDT,1635552000000,4.5519,4.8629,4.3577,4.5574,515818.32,1635638399999,2353648.28084,10926,257018.49,1173030.567346,0,2021-10-30
XRPDOWNUSDT,1635552000000,0.001274,0.001343,0.001149,0.001265,1087190204.13,1635638399999,1354411.52505825,7256,556372360.29,694971.88840702,0,2021-10-30
DOTUPUSDT,1635552000000,13.997,14.093,12.616,13.058,198999.76,1635638399999,2641261.2451,12110,95594.82,1269837.60705,0,2021-10-30
DOTDOWNUSDT,1635552000000,9.66,10.985,9.593,10.606,78300.44,1635638399999,807399.36914,5627,43103.1,444989.88972,0,2021-10-30
BELUSDT,1635552000000,2.281,2.413,2.16,2.314,3522477.4,1635638399999,8063231.8766,37847,1721977.5,3941353.1554,0,2021-10-30
WINGUSDT,1635552000000,19.21,20.06,18.89,19.9,128499.49,1635638399999,2496243.4743,14214,60419.38,1175867.4535,0,2021-10-30
LTCUPUSDT,1635552000000,4.394,4.4,3.846,4.02,172049.19,1635638399999,706087.66786,3833,86279.32,354550.74467,0,2021-10-30
LTCDOWNUSDT,1635552000000,1.479,1.72,1.478,1.641,146402.59,1635638399999,234669.11024,2045,79019.86,126641.67392,0,2021-10-30
UNIUSDT,1635552000000,25.54,25.6,24.4,24.91,1127205.87,1635638399999,28100750.0265,73067,549575.32,13699824.0191,0,2021-10-30
NBSUSDT,1635552000000,0.0193,0.02015,0.01838,0.01861,233604804.9,1635638399999,4485012.962607,23130,110795923.0,2131665.066685,0,2021-10-30
OXTUSDT,1635552000000,0.4237,0.4375,0.4062,0.411,10359493.0,1635638399999,4388595.7265,14366,5554831.0,2353203.357,0,2021-10-30
SUNUSDT,1635552000000,0.0334,0.04089,0.03278,0.03466,1512350637.0,1635638399999,56080376.06724,210587,747219050.0,27715494.63585,0,2021-10-30
AVAXUSDT,1635552000000,64.87,64.96,60.89,62.35,1483432.23,1635638399999,93282368.9957,163046,740509.38,46568993.8072,0,2021-10-30
HNTUSDT,1635552000000,27.94,32.07,27.8,30.48,974643.572,1635638399999,29644574.502166,99402,516444.752,15694485.609446,0,2021-10-30
FLMUSDT,1635552000000,0.5043,0.5077,0.4704,0.4858,14800953.0,1635638399999,7239449.9551,27359,7136305.0,3490073.8103,0,2021-10-30
UNIUPUSDT,1635552000000,3.24,3.255,2.888,3.042,194592.16,1635638399999,594267.89823,3136,95933.61,293267.31817,0,2021-10-30
UNIDOWNUSDT,1635552000000,1.795,1.988,1.777,1.902,164917.16,1635638399999,312921.68849,2095,93249.75,176987.43302,0,2021-10-30
ORNUSDT,1635552000000,7.58,7.585,7.25,7.37,396500.4,1635638399999,2934938.2009,11222,164044.1,1214379.1512,0,2021-10-30
UTKUSDT,1635552000000,0.3785,0.3868,0.3485,0.3778,8491289.0,1635638399999,3158076.8292,14539,3782088.0,1407379.5168,0,2021-10-30
