Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1711152000000,63796.64,65999.0,63000.0,63990.01,26410.11409,1711238399999,1706152172.6316135,1753566,12749.00823,823892846.7149769,0,2024-03-23
ETHUSDT,1711152000000,3336.35,3435.48,3270.08,3329.53,323675.9448,1711238399999,1089778379.601229,1129683,154840.9529,521336391.128006,0,2024-03-23
BNBUSDT,1711152000000,553.8,567.7,543.4,551.9,608753.329,1711238399999,338703185.9031,381050,300426.231,167212492.7134,0,2024-03-23
NEOUSDT,1711152000000,14.41,14.93,14.2,14.61,288187.51,1711238399999,4216583.8041,26590,143214.98,2095653.6215,0,2024-03-23
LTCUSDT,1711152000000,83.4,87.5,82.85,85.26,803555.89,1711238399999,68913239.92719,131350,401383.514,34431727.77363,0,2024-03-23
QTUMUSDT,1711152000000,4.138,4.372,4.096,4.264,756832.1,1711238399999,3239070.6867,24226,389051.7,1664666.1851,0,2024-03-23
ADAUSDT,1711152000000,0.6147,0.6394,0.6103,0.6232,79575095.9,1711238399999,49964577.28514,107471,37875202.5,23787267.01965,0,2024-03-23
XRPUSDT,1711152000000,0.6115,0.6329,0.6032,0.6167,278695151.0,1711238399999,173110244.5216,207459,135568628.0,84214964.624,0,2024-03-23
EOSUSDT,1711152000000,0.9787,1.0625,0.9694,1.0374,15021972.6,1711238399999,15387131.05013,63135,7081238.1,7258189.85461,0,2024-03-23
TUSDUSDT,1711152000000,1.0072,1.011,1.0061,1.01,4508000.0,1711238399999,4547664.5182,23205,2701898.0,2725577.2342,0,2024-03-23
IOTAUSDT,1711152000000,0.3088,0.3164,0.3034,0.3078,17025139.0,1711238399999,5297608.9448,31213,8117920.0,2529226.7414,0,2024-03-23
XLMUSDT,1711152000000,0.1283,0.1365,0.1277,0.1327,68901220.0,1711238399999,9103222.3098,34826,34023690.0,4494625.4708,0,2024-03-23
ONTUSDT,1711152000000,0.3241,0.3601,0.3212,0.3303,16683004.0,1711238399999,5680547.9917,35752,8754681.0,2984282.3596,0,2024-03-23
TRXUSDT,1711152000000,0.11736,0.11975,0.11601,0.11823,292979843.3,1711238399999,34556465.537857,133909,146683549.1,17303090.413776,0,2024-03-23
ETCUSDT,1711152000000,29.34,31.4,29.0,30.26,876611.34,1711238399999,26587240.0788,59272,435835.06,13220331.7528,0,2024-03-23
ICXUSDT,1711152000000,0.2963,0.3066,0.2929,0.2994,9144061.3,1711238399999,2758002.89849,20165,4544108.3,1371071.29605,0,2024-03-23
NULSUSDT,1711152000000,0.5431,0.68,0.4975,0.5781,58620933.0,1711238399999,34248601.8444,194214,29784967.0,17420254.0772,0,2024-03-23
VETUSDT,1711152000000,0.04041,0.04209,0.03979,0.04108,197060923.2,1711238399999,8098157.613671,41399,94344848.6,3876203.758525,0,2024-03-23
USDCUSDT,1711152000000,0.9999,1.0001,0.9998,0.9998,295608018.0,1711238399999,295587205.1515,136510,138121657.0,138118795.7962,0,2024-03-23
LINKUSDT,1711152000000,18.367,18.47,17.89,18.063,2509664.7,1711238399999,45968254.46026,128912,1244239.96,22793532.95733,0,2024-03-23
WAVESUSDT,1711152000000,3.667,3.82,3.575,3.63,2715679.06,1711238399999,10017153.39479,54954,1218205.88,4499739.32807,0,2024-03-23
ONGUSDT,1711152000000,0.3647,0.3882,0.3574,0.3846,4758433.0,1711238399999,1786271.6244,16780,2702173.0,1015030.0689,0,2024-03-23
HOTUSDT,1711152000000,0.003175,0.003492,0.003145,0.003274,2214789024.0,1711238399999,7364222.44764,48071,1148063094.0,3826050.818858,0,2024-03-23
ZILUSDT,1711152000000,0.0328,0.03396,0.03225,0.03284,177710034.0,1711238399999,5912577.864849,43800,89200106.5,2969132.315391,0,2024-03-23
ZRXUSDT,1711152000000,0.8785,0.8785,0.8513,0.8526,11033001.0,1711238399999,9534174.3584,66789,5325109.0,4603761.6328,0,2024-03-23
FETUSDT,1711152000000,2.4282,2.55,2.3843,2.4178,23802580.0,1711238399999,59156440.623,226053,11755680.0,29247583.948,0,2024-03-23
BATUSDT,1711152000000,0.2921,0.3032,0.2872,0.2967,5441820.0,1711238399999,1619835.8262,18992,2851680.0,849186.8284,0,2024-03-23
ZECUSDT,1711152000000,28.78,29.52,28.23,28.69,108530.24,1711238399999,3144039.9565,20922,55868.425,1618788.36278,0,2024-03-23
IOSTUSDT,1711152000000,0.01047,0.01082,0.01027,0.01053,226619241.0,1711238399999,2408955.28322,13112,118016745.0,1255991.88858,0,2024-03-23
CELRUSDT,1711152000000,0.02972,0.03041,0.02924,0.02961,96746606.4,1711238399999,2902715.677605,21113,47676386.2,1430518.899196,0,2024-03-23
DASHUSDT,1711152000000,35.11,36.38,34.55,35.71,85333.513,1711238399999,3051559.40801,18142,37094.122,1325560.56393,0,2024-03-23
OMGUSDT,1711152000000,1.008,1.041,0.98,1.007,2261995.9,1711238399999,2302680.7334,22882,1075510.9,1096089.102,0,2024-03-23
THETAUSDT,1711152000000,2.81,2.899,2.756,2.781,8066640.1,1711238399999,22764772.2086,114997,3736413.7,10555979.9315,0,2024-03-23
ENJUSDT,1711152000000,0.4848,0.5063,0.4792,0.4849,11191960.3,1711238399999,5546545.32754,51206,5562227.2,2758915.97394,0,2024-03-23
MATICUSDT,1711152000000,0.9731,1.003,0.9545,0.9792,56923498.3,1711238399999,56004065.53506,151547,29243646.7,28767403.9954,0,2024-03-23
ATOMUSDT,1711152000000,11.416,11.639,11.236,11.339,1526883.75,1711238399999,17527790.67771,58515,733205.05,8420336.76909,0,2024-03-23
TFUELUSDT,1711152000000,0.0758,0.07922,0.07524,0.07746,20529135.0,1711238399999,1589982.98845,30205,10106420.0,783488.92128,0,2024-03-23
ONEUSDT,1711152000000,0.02946,0.03122,0.02887,0.0297,185204933.5,1711238399999,5570644.209814,47465,88864814.8,2673443.375243,0,2024-03-23
FTMUSDT,1711152000000,1.1446,1.1448,1.036,1.0387,116816045.0,1711238399999,127112669.5564,371909,54812912.0,59672536.3007,0,2024-03-23
ALGOUSDT,1711152000000,0.2412,0.2559,0.2366,0.2484,40496925.0,1711238399999,10052775.5178,48432,20453659.0,5074749.3334,0,2024-03-23
DOGEUSDT,1711152000000,0.15294,0.175,0.15164,0.1619,3445544497.0,1711238399999,565949747.26452,1112195,1754869960.0,288187555.92998,0,2024-03-23
DUSKUSDT,1711152000000,0.3855,0.442,0.3661,0.4331,31681295.0,1711238399999,12663170.206,103910,16217992.0,6491609.5499,0,2024-03-23
ANKRUSDT,1711152000000,0.04277,0.04509,0.04241,0.04286,204968559.6,1711238399999,8946347.512192,55928,104109695.0,4549317.237892,0,2024-03-23
WINUSDT,1711152000000,0.0001527,0.0001641,0.0001517,0.0001568,23861921981.0,1711238399999,3770898.8965805,37959,12092289380.0,1914297.5176997,0,2024-03-23
COSUSDT,1711152000000,0.008854,0.009292,0.008801,0.00888,237421776.3,1711238399999,2147479.285339,15527,119256874.4,1078934.1535898,0,2024-03-23
MTLUSDT,1711152000000,1.981,2.044,1.945,2.001,1455118.9,1711238399999,2924453.936,21274,765391.1,1537221.518,0,2024-03-23
DENTUSDT,1711152000000,0.001754,0.001854,0.001734,0.001776,2056261096.0,1711238399999,3689141.076215,23854,1064669058.0,1911041.312291,0,2024-03-23
KEYUSDT,1711152000000,0.00962,0.010808,0.00957,0.010014,1983220358.0,1711238399999,20360867.822255,190320,972186191.0,9982270.508489,0,2024-03-23
DOCKUSDT,1711152000000,0.04077,0.0439,0.0406,0.04248,44098295.0,1711238399999,1869293.26258,38259,21378004.0,906029.51438,0,2024-03-23
WANUSDT,1711152000000,0.2833,0.2987,0.2819,0.2855,7653801.0,1711238399999,2225998.9498,33728,3646129.0,1062267.6337,0,2024-03-23
FUNUSDT,1711152000000,0.006262,0.006542,0.006222,0.006278,523063398.0,1711238399999,3343446.57134,94341,259554403.0,1660451.307552,0,2024-03-23
CVCUSDT,1711152000000,0.1412,0.1493,0.1395,0.1442,17749066.0,1711238399999,2570427.1115,17771,8133501.0,1178325.3927,0,2024-03-23
CHZUSDT,1711152000000,0.13378,0.13807,0.13219,0.13385,83811658.0,1711238399999,11359283.89941,57079,42889816.0,5818351.2207,0,2024-03-23
BANDUSDT,1711152000000,2.054,2.117,2.016,2.042,1062785.6,1711238399999,2203985.6403,16897,525162.4,1090135.4785,0,2024-03-23
XTZUSDT,1711152000000,1.228,1.275,1.214,1.238,3961391.3,1711238399999,4943202.8254,29896,1999766.6,2495598.1934,0,2024-03-23
RENUSDT,1711152000000,0.08724,0.091545,0.085423,0.087543,19664757.0,1711238399999,1741464.460321,21549,10168283.0,902356.100937,0,2024-03-23
RVNUSDT,1711152000000,0.0256,0.02664,0.02516,0.02581,97751052.9,1711238399999,2539565.21809,19723,47983926.7,1247726.73274,0,2024-03-23
HBARUSDT,1711152000000,0.1066,0.11,0.1049,0.1065,81141889.0,1711238399999,8743971.9911,33347,39622459.0,4270057.7486,0,2024-03-23
NKNUSDT,1711152000000,0.1408,0.1442,0.1372,0.1394,15695626.0,1711238399999,2218523.8123,19690,7997426.0,1130600.0166,0,2024-03-23
STXUSDT,1711152000000,3.4489,3.6767,3.3733,3.6122,15436559.0,1711238399999,54298810.10801,242162,7610772.7,26781794.71104,0,2024-03-23
KAVAUSDT,1711152000000,0.9084,0.94,0.896,0.9093,7950632.8,1711238399999,7330741.88007,41534,3593755.5,3317349.07419,0,2024-03-23
ARPAUSDT,1711152000000,0.08322,0.09047,0.082,0.08498,131657691.2,1711238399999,11312256.879284,123526,66485296.4,5715510.373219,0,2024-03-23
IOTXUSDT,1711152000000,0.07037,0.07646,0.06893,0.07226,254187066.0,1711238399999,18565184.23692,171836,132707258.0,9694996.74929,0,2024-03-23
RLCUSDT,1711152000000,3.586,3.719,3.543,3.589,1102453.3,1711238399999,4028728.6397,25292,507287.5,1853438.3368,0,2024-03-23
CTXCUSDT,1711152000000,0.4089,0.4391,0.4073,0.4165,14227381.0,1711238399999,6039222.4139,67712,7299839.0,3101020.6458,0,2024-03-23
BCHUSDT,1711152000000,431.5,475.9,419.6,455.9,311308.987,1711238399999,141394691.5996,338105,166979.011,75746619.8472,0,2024-03-23
TROYUSDT,1711152000000,0.00296,0.003093,0.002924,0.002929,534725542.0,1711238399999,1617777.211168,13598,273814457.0,829353.234353,0,2024-03-23
VITEUSDT,1711152000000,0.03091,0.03245,0.03044,0.03089,46376176.8,1711238399999,1464455.792951,28557,22230274.5,702989.183562,0,2024-03-23
FTTUSDT,1711152000000,1.9372,2.175,1.898,2.1052,8623598.64,1711238399999,17688281.661162,87898,4391949.44,9021313.323449,0,2024-03-23
EURUSDT,1711152000000,1.0799,1.0801,1.0781,1.0796,16198438.9,1711238399999,17483248.77447,45235,7724846.5,8337794.59143,0,2024-03-23
OGNUSDT,1711152000000,0.2005,0.2077,0.1967,0.2018,24982419.0,1711238399999,5089529.4347,20902,12407168.0,2528381.3712,0,2024-03-23
DREPUSDT,1711152000000,0.1109,0.1185,0.1075,0.112,27522079.0,1711238399999,3089933.7271,50601,13521069.0,1519064.645,0,2024-03-23
WRXUSDT,1711152000000,0.277,0.29,0.2745,0.2803,7170467.0,1711238399999,2009955.04535,30082,3630011.0,1018697.9299,0,2024-03-23
LSKUSDT,1711152000000,1.728,1.825,1.709,1.776,1156949.2,1711238399999,2049156.8652,16873,573882.7,1017149.1282,0,2024-03-23
BNTUSDT,1711152000000,0.795,0.8245,0.7819,0.8023,2966510.7,1711238399999,2397734.67122,24829,1471967.7,1190433.86319,0,2024-03-23
LTOUSDT,1711152000000,0.1666,0.1873,0.162,0.1762,25192572.0,1711238399999,4444070.089,30657,12553253.0,2216640.8496,0,2024-03-23
MBLUSDT,1711152000000,0.005584,0.005803,0.005469,0.005671,222124259.0,1711238399999,1255713.691208,12868,105993175.0,599264.848398,0,2024-03-23
COTIUSDT,1711152000000,0.18689,0.19547,0.18387,0.18818,24961945.0,1711238399999,4760441.35882,43557,12883583.0,2459509.95065,0,2024-03-23
STPTUSDT,1711152000000,0.06793,0.07,0.06683,0.06823,22654871.4,1711238399999,1558765.054628,19727,11804556.5,813091.737496,0,2024-03-23
DATAUSDT,1711152000000,0.07557,0.07864,0.0747,0.07699,33444645.7,1711238399999,2575654.04825,42486,19351742.4,1491292.260072,0,2024-03-23
SOLUSDT,1711152000000,175.21,179.0,170.38,172.65,3504716.61,1711238399999,614080772.8799,859128,1719499.98,301275268.4937,0,2024-03-23
CTSIUSDT,1711152000000,0.2946,0.3043,0.2895,0.2924,8623183.0,1711238399999,2555669.9149,12724,4241746.0,1257598.8805,0,2024-03-23
HIVEUSDT,1711152000000,0.3769,0.3979,0.3755,0.3841,5268865.0,1711238399999,2042344.9084,28389,2654778.0,1029829.7519,0,2024-03-23
CHRUSDT,1711152000000,0.4105,0.4444,0.3961,0.4288,21521393.0,1711238399999,9179235.4132,54594,11235154.0,4796179.2802,0,2024-03-23
ARDRUSDT,1711152000000,0.1142,0.121,0.1136,0.1172,14458904.0,1711238399999,1695825.9731,24623,7549834.0,885993.6128,0,2024-03-23
MDTUSDT,1711152000000,0.09719,0.10193,0.09448,0.09577,61078123.7,1711238399999,5999284.249322,53102,30819792.9,3029004.296756,0,2024-03-23
STMXUSDT,1711152000000,0.010126,0.01052,0.00994,0.010271,158098259.0,1711238399999,1626396.046777,19693,85165641.0,876750.008532,0,2024-03-23
KNCUSDT,1711152000000,0.804,0.8309,0.7887,0.8076,2160665.8,1711238399999,1763039.41761,22760,1089497.0,889385.07869,0,2024-03-23
LRCUSDT,1711152000000,0.3776,0.3948,0.3719,0.3787,16193130.0,1711238399999,6236617.2123,37259,8087790.0,3117392.6619,0,2024-03-23
PNTUSDT,1711152000000,0.0765,0.0787,0.0721,0.0726,26309921.0,1711238399999,1988117.551,27576,12476852.0,944239.4873,0,2024-03-23
COMPUSDT,1711152000000,70.29,72.03,69.6,70.56,95130.185,1711238399999,6747634.32443,45648,49001.518,3476348.30398,0,2024-03-23
SCUSDT,1711152000000,0.00892,0.009407,0.008874,0.009193,464290892.0,1711238399999,4286600.909576,42368,242057158.0,2234977.424506,0,2024-03-23
ZENUSDT,1711152000000,13.27,13.86,13.13,13.34,199679.88,1711238399999,2703366.6005,13417,103247.09,1399219.8582,0,2024-03-23
SNXUSDT,1711152000000,4.292,4.518,4.219,4.401,2740474.4,1711238399999,11991857.2673,55763,1362218.9,5963112.2768,0,2024-03-23
VTHOUSDT,1711152000000,0.004046,0.004221,0.004002,0.004071,628147939.0,1711238399999,2594067.250565,78484,318871346.0,1317912.690005,0,2024-03-23
DGBUSDT,1711152000000,0.01348,0.01405,0.01329,0.01369,147529254.1,1711238399999,2033057.983437,13216,81360579.9,1121640.920492,0,2024-03-23
SXPUSDT,1711152000000,0.4106,0.4252,0.4055,0.4164,9272733.0,1711238399999,3874930.91732,22746,4726607.8,1975532.70463,0,2024-03-23
MKRUSDT,1711152000000,3131.0,3151.0,3043.0,3050.0,4586.9319,1711238399999,14218518.0865,50508,2019.3066,6262230.5632,0,2024-03-23
DCRUSDT,1711152000000,24.94,26.4,24.58,25.48,84026.864,1711238399999,2147880.69821,33367,42274.901,1081686.16186,0,2024-03-23
STORJUSDT,1711152000000,0.7011,0.7147,0.6861,0.6991,5893948.0,1711238399999,4160543.9108,21237,3211989.0,2268809.4439,0,2024-03-23
MANAUSDT,1711152000000,0.6249,0.6542,0.6163,0.6336,14076198.0,1711238399999,9017215.5951,41476,7077913.0,4536761.4944,0,2024-03-23
YFIUSDT,1711152000000,8734.0,8909.0,8587.0,8672.0,417.37478,1711238399999,3662408.9481,23181,200.53326,1760776.12696,0,2024-03-23
BALUSDT,1711152000000,4.753,4.862,4.688,4.722,385537.85,1711238399999,1841421.7135,11934,192070.35,917745.10987,0,2024-03-23
BLZUSDT,1711152000000,0.331,0.3686,0.3256,0.3534,16687112.0,1711238399999,5855701.7587,56608,8705139.0,3054555.7189,0,2024-03-23
IRISUSDT,1711152000000,0.03643,0.0386,0.03617,0.03666,41414898.4,1711238399999,1558094.310033,28558,20764007.3,781653.390735,0,2024-03-23
KMDUSDT,1711152000000,0.3523,0.3718,0.3508,0.3536,7152864.0,1711238399999,2582446.8728,62877,3473876.0,1256070.1534,0,2024-03-23
JSTUSDT,1711152000000,0.03563,0.03685,0.03546,0.03651,55221153.4,1711238399999,1994330.811822,16476,30625355.0,1106299.867048,0,2024-03-23
CRVUSDT,1711152000000,0.6687,0.6807,0.653,0.6649,14619440.3,1711238399999,9799137.91625,53947,7324924.4,4910445.73269,0,2024-03-23
SANDUSDT,1711152000000,0.6508,0.6908,0.6417,0.6694,58202882.0,1711238399999,39179422.5774,155341,27609626.0,18599299.2282,0,2024-03-23
OCEANUSDT,1711152000000,1.0624,1.1085,1.0558,1.0633,6425964.0,1711238399999,6965801.435,47803,3028052.0,3285562.4256,0,2024-03-23
NMRUSDT,1711152000000,33.52,35.21,33.24,33.95,83149.52,1711238399999,2854556.9782,19522,44520.26,1527799.3798,0,2024-03-23
DOTUSDT,1711152000000,8.939,9.224,8.852,8.968,3464506.12,1711238399999,31440053.88562,82610,1723712.08,15644508.99689,0,2024-03-23
LUNAUSDT,1711152000000,1.0135,1.1728,0.9639,1.094,107019081.5,1711238399999,117692798.738343,569972,54575630.14,60030990.122573,0,2024-03-23
RSRUSDT,1711152000000,0.008392,0.008982,0.007759,0.007779,4169635522.4,1711238399999,34327930.2592651,189972,2082666246.9,17145279.4604315,0,2024-03-23
PAXGUSDT,1711152000000,2149.0,2164.0,2143.0,2146.0,437.0092,1711238399999,941013.8476,5922,214.9349,463088.8208,0,2024-03-23
WNXMUSDT,1711152000000,69.2,70.73,67.94,68.94,8636.8,1711238399999,601272.7848,16243,4587.46,319672.9945,0,2024-03-23
TRBUSDT,1711152000000,89.81,93.0,88.8,89.34,51993.95,1711238399999,4712518.863,35414,28167.43,2554780.6618,0,2024-03-23
SUSHIUSDT,1711152000000,1.699,1.718,1.662,1.668,4178474.6,1711238399999,7075234.8705,36410,1883898.4,3191259.9248,0,2024-03-23
KSMUSDT,1711152000000,44.26,45.78,43.63,44.06,89064.389,1711238399999,3985711.53724,28501,45394.602,2032236.04925,0,2024-03-23
EGLDUSDT,1711152000000,58.89,61.16,58.1,59.55,113295.23,1711238399999,6814632.9364,38701,53918.21,3241082.3942,0,2024-03-23
DIAUSDT,1711152000000,0.6706,0.6923,0.6572,0.6579,5036511.6,1711238399999,3390773.05063,25709,2327442.8,1568206.69574,0,2024-03-23
RUNEUSDT,1711152000000,8.09,8.559,8.003,8.074,10842167.0,1711238399999,89713507.9474,172482,5926376.8,49054828.9493,0,2024-03-23
FIOUSDT,1711152000000,0.04208,0.0456,0.04199,0.04384,67763822.0,1711238399999,2968337.10335,37209,32594535.0,1429076.90647,0,2024-03-23
UMAUSDT,1711152000000,3.804,3.906,3.72,3.784,502517.3,1711238399999,1925443.3546,15283,261738.3,1003729.3247,0,2024-03-23
BELUSDT,1711152000000,0.8222,0.8837,0.8103,0.8466,5935237.6,1711238399999,5067243.98209,43903,3033523.9,2593715.75352,0,2024-03-23
WINGUSDT,1711152000000,9.57,10.04,9.39,9.41,464117.51,1711238399999,4530550.9922,30289,224462.44,2193584.7633,0,2024-03-23
UNIUSDT,1711152000000,11.76,12.021,11.568,11.614,1488835.39,1711238399999,17617226.77966,56841,782969.25,9269175.94128,0,2024-03-23
OXTUSDT,1711152000000,0.1408,0.1426,0.1374,0.1375,10743301.0,1711238399999,1508861.9874,8589,5329797.0,749041.249,0,2024-03-23
SUNUSDT,1711152000000,0.014758,0.015122,0.014709,0.014986,101602738.0,1711238399999,1517632.53978,13626,50612656.0,755686.994378,0,2024-03-23
