Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1613606400000,0.0015423,0.00157,0.001415,0.0014987,9649479124.0,1613692799999,14445644.3863414,69599,4916693618.0,7367418.7695295,0,2021-02-18
ZILUSDT,1613606400000,0.13733,0.14515,0.13271,0.13907,287684250.9,1613692799999,39694700.015263,102816,144223178.6,19911775.36593,0,2021-02-18
ZRXUSDT,1613606400000,1.5658,1.6349,1.5153,1.6107,10799046.59,1613692799999,17026933.38925,44078,5838146.67,9205251.415769,0,2021-02-18
FETUSDT,1613606400000,0.23602,0.326,0.23602,0.30729,159232400.72,1613692799999,46778373.9307744,100732,112476063.52,33151620.3670624,0,2021-02-18
BATUSDT,1613606400000,0.5744,0.6499,0.57,0.6356,43747122.0,1613692799999,26676686.607644,84262,22458713.02,13697482.05409,0,2021-02-18
XMRUSDT,1613606400000,272.11,276.69,246.33,260.94,159588.32269,1613692799999,41997811.914393,80432,75870.45426,20002073.0517138,0,2021-02-18
ZECUSDT,1613606400000,168.36,179.5,157.4,169.25,464093.27098,1613692799999,77883456.6515184,130044,219283.01129,36836084.4859066,0,2021-02-18
IOSTUSDT,1613606400000,0.040269,0.043744,0.03781,0.042707,2254208573.0,1613692799999,90086235.601668,162420,1102289539.0,44098247.501063,0,2021-02-18
CELRUSDT,1613606400000,0.01931,0.0216,0.0185,0.02143,302796706.0,1613692799999,6085382.541202,32157,142794075.4,2874578.306935,0,2021-02-18
DASHUSDT,1613606400000,265.99,306.12,257.05,281.15,589697.91273,1613692799999,166650495.1931252,220961,302068.07969,85451026.4673242,0,2021-02-18
NANOUSDT,1613606400000,6.4158,7.65,6.4052,7.47,3505431.37,1613692799999,24499953.522865,83562,1819061.3,12726039.807062,0,2021-02-18
OMGUSDT,1613606400000,6.3906,6.69,6.276,6.5367,6891472.87,1613692799999,44646931.534429,82474,3484261.26,22573052.39103,0,2021-02-18
THETAUSDT,1613606400000,3.50984,3.6299,3.4769,3.56669,7662515.7,1613692799999,27212953.078793,55570,4234420.3,15051534.677339,0,2021-02-18
ENJUSDT,1613606400000,0.54998,0.59123,0.53903,0.58712,29831269.7,1613692799999,16928871.630587,59210,14701991.4,8351421.620969,0,2021-02-18
MITHUSDT,1613606400000,0.02175,0.0241,0.0217,0.02309,121034443.0,1613692799999,2771002.303204,24229,62143465.2,1424528.521677,0,2021-02-18
MATICUSDT,1613606400000,0.11215,0.13395,0.11212,0.12214,582538582.7,1613692799999,72899482.38134,173743,306687642.8,38393147.823101,0,2021-02-18
ATOMUSDT,1613606400000,23.83,25.133,22.785,23.092,4452399.814,1613692799999,106301212.328066,170365,2196376.63,52468331.038945,0,2021-02-18
TFUELUSDT,1613606400000,0.058588,0.062852,0.058415,0.060869,104505092.0,1613692799999,6332638.344699,31133,54445259.0,3299622.599414,0,2021-02-18
ONEUSDT,1613606400000,0.02696,0.02959,0.02581,0.02798,537180946.6,1613692799999,14773219.160676,83474,268367953.0,7403075.750106,0,2021-02-18
FTMUSDT,1613606400000,0.16546,0.22947,0.16514,0.21048,310602913.1,1613692799999,63335010.127429,168418,171297877.3,34787430.599876,0,2021-02-18
ALGOUSDT,1613606400000,1.3681,1.46,1.35,1.3965,60639191.47,1613692799999,85115956.059997,190786,31385069.24,44071265.497245,0,2021-02-18
GTOUSDT,1613606400000,0.02522,0.028,0.02522,0.02705,93959736.7,1613692799999,2518594.715722,17484,46024730.1,1234391.180204,0,2021-02-18
DOGEUSDT,1613606400000,0.0494987,0.0645617,0.0489,0.0587991,13034098004.0,1613692799999,731591169.6860939,911899,6604692742.0,370638727.6243129,0,2021-02-18
DUSKUSDT,1613606400000,0.2145,0.27,0.214,0.2476,24625123.39,1613692799999,5917184.47808,34307,12856111.75,3083228.563307,0,2021-02-18
ANKRUSDT,1613606400000,0.025936,0.028954,0.025921,0.027766,406061264.0,1613692799999,11188001.088808,58296,226172388.0,6239529.290119,0,2021-02-18
WINUSDT,1613606400000,0.00023523,0.00024338,0.0002277,0.00023841,19940872935.0,1613692799999,4721839.25180131,39260,10438588259.0,2474049.30172308,0,2021-02-18
COSUSDT,1613606400000,0.01839,0.02015,0.01797,0.01882,211888255.3,1613692799999,4031649.182248,31815,99654689.5,1900938.103038,0,2021-02-18
NPXSUSDT,1613606400000,0.0011255,0.0012965,0.001087,0.0012162,12217441193.0,1613692799999,14397045.8177201,73759,6348215635.0,7490280.6050062,0,2021-02-18
COCOSUSDT,1613606400000,1.1115,1.1475,1.046,1.0612,6168523.03,1613692799999,6683530.164142,35532,2915830.3,3170230.478857,0,2021-02-18
MTLUSDT,1613606400000,0.851,1.2319,0.8501,1.012,21802060.06,1613692799999,22830471.638491,75020,11112854.22,11654531.445289,0,2021-02-18
TOMOUSDT,1613606400000,1.9833,2.24,1.9735,2.1472,9126924.87,1613692799999,19183566.534472,68578,4926633.21,10357743.925764,0,2021-02-18
PERLUSDT,1613606400000,0.07295,0.07997,0.07246,0.07715,38983085.9,1613692799999,2979844.170451,23434,18685128.2,1429570.883393,0,2021-02-18
DENTUSDT,1613606400000,0.0013408,0.0014495,0.0013,0.0013208,3724095703.0,1613692799999,5075516.7846808,34108,1660888128.0,2266974.9461798,0,2021-02-18
MFTUSDT,1613606400000,0.019999,0.021915,0.01884,0.0216,1469226685.0,1613692799999,29577890.883698,103134,847970829.0,17055862.490588,0,2021-02-18
KEYUSDT,1613606400000,0.006361,0.0099,0.006157,0.008619,4331188223.0,1613692799999,36649821.960031,164803,2276271957.0,19275621.887006,0,2021-02-18
DOCKUSDT,1613606400000,0.048635,0.054446,0.047621,0.051686,56665617.0,1613692799999,2926659.77566,21712,28622749.0,1479357.612334,0,2021-02-18
WANUSDT,1613606400000,0.8986,0.944,0.8532,0.9379,4597755.41,1613692799999,4116618.785796,26670,2288215.64,2053748.375608,0,2021-02-18
FUNUSDT,1613606400000,0.034192,0.03717,0.033489,0.035776,72374777.0,1613692799999,2538115.526994,21138,37819669.0,1325151.182566,0,2021-02-18
CVCUSDT,1613606400000,0.43429,0.46317,0.419,0.44559,37811649.2,1613692799999,16800289.359011,51582,20643468.8,9182803.867755,0,2021-02-18
CHZUSDT,1613606400000,0.036392,0.0399,0.03557,0.039697,602899295.0,1613692799999,22968368.737391,82540,309345709.0,11792443.551903,0,2021-02-18
BANDUSDT,1613606400000,16.2273,19.1083,16.2234,17.7,3454475.43,1613692799999,61627219.131178,147800,1741809.98,31096759.006196,0,2021-02-18
BUSDUSDT,1613606400000,0.9997,1.0018,0.9993,1.0001,1115268824.8,1613692799999,1115495291.665266,545104,594892144.83,595034036.71443,0,2021-02-18
BEAMUSDT,1613606400000,0.7036,0.725,0.661,0.6829,3560120.33,1613692799999,2455071.196101,20336,1705000.65,1177669.308728,0,2021-02-18
XTZUSDT,1613606400000,4.6028,4.998,4.5009,4.8436,13266538.18,1613692799999,62840213.391966,164182,6623741.26,31408691.297968,0,2021-02-18
RENUSDT,1613606400000,1.02073,1.23007,0.98,1.19704,41896505.9,1613692799999,45591201.625111,108888,22198977.9,24209119.344122,0,2021-02-18
RVNUSDT,1613606400000,0.07392,0.101,0.07392,0.10024,313254757.0,1613692799999,27722601.910012,84838,177805564.7,15754990.407804,0,2021-02-18
HBARUSDT,1613606400000,0.13905,0.15008,0.13712,0.14945,119754332.0,1613692799999,17219164.456851,51815,62135342.3,8947937.688342,0,2021-02-18
NKNUSDT,1613606400000,0.05324,0.0567,0.04959,0.05394,33799808.8,1613692799999,1833774.28311,11798,15679022.4,848523.802097,0,2021-02-18
STXUSDT,1613606400000,0.7158,0.7989,0.71,0.7888,9152949.62,1613692799999,6818506.985515,28315,4773604.14,3561986.125914,0,2021-02-18
KAVAUSDT,1613606400000,4.6966,5.15,4.58,5.0291,5462499.01,1613692799999,26337919.373952,79712,2825542.71,13639635.598666,0,2021-02-18
ARPAUSDT,1613606400000,0.0402,0.04576,0.04001,0.04403,92997820.0,1613692799999,4027087.157775,29065,50398705.9,2183117.517541,0,2021-02-18
IOTXUSDT,1613606400000,0.025575,0.026999,0.023599,0.02603,327326642.0,1613692799999,8198331.680816,49709,163197815.0,4097320.393964,0,2021-02-18
RLCUSDT,1613606400000,2.1198,2.27,2.0853,2.1233,3981702.39,1613692799999,8588470.795512,47668,2273853.08,4903555.35895,0,2021-02-18
CTXCUSDT,1613606400000,0.2272,0.2444,0.2234,0.2351,6830554.25,1613692799999,1592942.282895,12799,3562860.37,830869.713884,0,2021-02-18
BCHUSDT,1613606400000,716.39,730.0,688.75,703.7,266720.76954,1613692799999,189396354.0476164,176078,130328.71375,92582496.3059114,0,2021-02-18
TROYUSDT,1613606400000,0.0085,0.0094615,0.0084082,0.0091864,261583603.0,1613692799999,2367156.7947032,23363,137795594.0,1247577.1746989,0,2021-02-18
VITEUSDT,1613606400000,0.03662,0.04093,0.036,0.03904,43919022.1,1613692799999,1680921.966826,8876,23199894.2,888483.088765,0,2021-02-18
FTTUSDT,1613606400000,23.271,26.689,23.171,26.194,1151975.695,1613692799999,28913559.093941,34435,485094.641,12138259.762913,0,2021-02-18
EURUSDT,1613606400000,1.2016,1.2074,1.2007,1.2048,102568803.74,1613692799999,123526442.791356,270844,48628964.63,58567001.859323,0,2021-02-18
OGNUSDT,1613606400000,0.3916,0.429,0.389,0.4018,15896015.39,1613692799999,6486027.665462,32462,8142807.62,3325325.444721,0,2021-02-18
DREPUSDT,1613606400000,0.007411,0.0084,0.007402,0.00824,160736696.0,1613692799999,1276010.450863,12069,88335685.0,699330.942765,0,2021-02-18
TCTUSDT,1613606400000,0.023638,0.0279,0.0236,0.02497,95082171.0,1613692799999,2449195.124792,17549,44357600.0,1143948.39961,0,2021-02-18
WRXUSDT,1613606400000,0.21479,0.25338,0.21317,0.24272,24691747.8,1613692799999,5795884.895734,39691,12322758.5,2891294.210574,0,2021-02-18
BTSUSDT,1613606400000,0.06148,0.06533,0.05846,0.06311,81692986.9,1613692799999,5088636.44454,31165,41183761.0,2562367.144207,0,2021-02-18
LSKUSDT,1613606400000,3.42,3.88,3.3001,3.781,2199483.86,1613692799999,7850118.287824,36073,1156591.99,4132164.669848,0,2021-02-18
BNTUSDT,1613606400000,4.4488,6.199,4.4027,5.9699,17268392.54,1613692799999,92638678.649428,184165,8958194.82,48098630.642775,0,2021-02-18
LTOUSDT,1613606400000,0.38899,0.40499,0.335,0.38297,7745232.7,1613692799999,3018518.057834,15349,3818365.6,1492672.018098,0,2021-02-18
AIONUSDT,1613606400000,0.1336,0.222,0.1328,0.1913,191683974.37,1613692799999,34031181.575209,124449,102257775.88,18177529.093042,0,2021-02-18
MBLUSDT,1613606400000,0.003005,0.004524,0.003005,0.00394,5898581714.0,1613692799999,23200663.920015,126063,3078147831.0,12124993.224574,0,2021-02-18
COTIUSDT,1613606400000,0.12933,0.13898,0.12772,0.13522,59082211.2,1613692799999,7883510.259894,40292,30690379.7,4098959.243263,0,2021-02-18
STPTUSDT,1613606400000,0.0388,0.049,0.03757,0.04529,117124895.9,1613692799999,4893568.538746,31433,63422759.6,2658257.144688,0,2021-02-18
WTCUSDT,1613606400000,1.1236,1.2293,1.1054,1.1574,4115548.81,1613692799999,4808030.124008,29996,1995741.85,2331828.096171,0,2021-02-18
DATAUSDT,1613606400000,0.11449,0.127,0.11403,0.11925,34322107.1,1613692799999,4096516.703912,25705,16157246.6,1933143.966508,0,2021-02-18
SOLUSDT,1613606400000,8.2412,9.32,8.23,8.9771,2479859.19,1613692799999,21998195.017925,63813,1190009.48,10547463.799125,0,2021-02-18
CTSIUSDT,1613606400000,0.22929,0.23944,0.219,0.22161,31784852.5,1613692799999,7271652.741194,35922,14166203.5,3247661.696215,0,2021-02-18
HIVEUSDT,1613606400000,0.2953,0.3304,0.286,0.3262,15006213.13,1613692799999,4599855.426879,35709,7668242.37,2357477.65719,0,2021-02-18
CHRUSDT,1613606400000,0.06069,0.06732,0.05886,0.06555,44963242.5,1613692799999,2835486.783837,21526,22448806.5,1419065.35883,0,2021-02-18
BTCUPUSDT,1613606400000,162.999,165.0,154.005,158.348,164604.62,1613692799999,26429569.60745,33349,77993.91,12537337.39544,0,2021-02-18
BTCDOWNUSDT,1613606400000,0.0711,0.0766,0.0695,0.0741,191141265.23,1613692799999,13920502.145441,25725,112383161.1,8196457.096592,0,2021-02-18
GXSUSDT,1613606400000,0.5896,0.8585,0.5758,0.7087,8687515.4,1613692799999,6405723.30976,34806,4481809.17,3307646.533321,0,2021-02-18
ARDRUSDT,1613606400000,0.16838,0.20497,0.16771,0.20273,20995529.8,1613692799999,3922313.385966,21717,11000883.0,2060072.816494,0,2021-02-18
MDTUSDT,1613606400000,0.0485,0.05233,0.04685,0.05072,24728453.5,1613692799999,1243522.078184,9791,11388586.7,574977.584616,0,2021-02-18
STMXUSDT,1613606400000,0.010359,0.0115,0.010163,0.011379,731311774.0,1613692799999,7989904.850564,41854,395647135.0,4330326.786252,0,2021-02-18
KNCUSDT,1613606400000,2.127,2.292,2.092,2.219,5232139.877,1613692799999,11442072.328869,45847,2572635.326,5631952.299386,0,2021-02-18
REPUSDT,1613606400000,31.571,35.06,31.556,34.139,143884.563,1613692799999,4811847.235672,29982,76738.82,2566098.117598,0,2021-02-18
LRCUSDT,1613606400000,0.75899,0.80946,0.75216,0.76095,16189587.6,1613692799999,12560215.222306,43116,8173440.5,6343305.457048,0,2021-02-18
PNTUSDT,1613606400000,1.9128,2.106,1.8902,2.045,7040519.02,1613692799999,14069285.766962,60510,3688830.21,7389992.282174,0,2021-02-18
COMPUSDT,1613606400000,473.91,480.97,450.68,456.63,28229.13975,1613692799999,13086667.636543,34602,15410.69335,7141613.3553999,0,2021-02-18
SCUSDT,1613606400000,0.012221,0.013454,0.012217,0.01344,529764401.0,1613692799999,6848605.980506,39193,302998532.0,3921184.906762,0,2021-02-18
ZENUSDT,1613606400000,73.73,86.0,72.398,81.012,430442.604,1613692799999,34625827.794756,122704,215452.096,17347103.274076,0,2021-02-18
SNXUSDT,1613606400000,24.293,24.637,22.769,23.155,1145262.551,1613692799999,27140774.634007,65425,566923.874,13450194.614204,0,2021-02-18
ETHUPUSDT,1613606400000,169.997,189.853,169.801,186.77,197115.56,1613692799999,35750619.19337,45151,80092.01,14519897.75504,0,2021-02-18
ETHDOWNUSDT,1613606400000,0.00792,0.00793,0.00665,0.00679,1395883367.25,1613692799999,9825474.6248598,33076,654688415.62,4620337.0178619,0,2021-02-18
ADAUPUSDT,1613606400000,74.258,82.95,74.137,75.632,147155.71,1613692799999,11566782.88885,52230,59925.43,4693195.72185,0,2021-02-18
ADADOWNUSDT,1613606400000,0.00262,0.00262,0.00213,0.00242,819330749.92,1613692799999,1918834.8285461,8423,466660086.49,1095701.3745846,0,2021-02-18
LINKUPUSDT,1613606400000,25.251,27.6,24.009,25.239,191576.87,1613692799999,4969056.11952,15532,89691.43,2331977.83715,0,2021-02-18
LINKDOWNUSDT,1613606400000,0.000939,0.000969,0.00087,0.000945,538676712.87,1613692799999,498943.60813856,2854,277599898.33,257372.52757599,0,2021-02-18
VTHOUSDT,1613606400000,0.005802,0.006498,0.005682,0.00597,1443780598.0,1613692799999,8812828.053586,77619,724076902.0,4427423.706341,0,2021-02-18
DGBUSDT,1613606400000,0.08047,0.08163,0.0749,0.07588,123610186.1,1613692799999,9560630.152236,42773,60586372.2,4690699.709901,0,2021-02-18
GBPUSDT,1613606400000,1.3802,1.3946,1.3801,1.3925,30352696.53,1613692799999,42170311.423627,97783,16584892.12,23041301.356474,0,2021-02-18
SXPUSDT,1613606400000,2.477,3.18,2.378,3.121,90631819.538,1613692799999,248900777.599786,423740,46434307.904,128009262.240483,0,2021-02-18
MKRUSDT,1613606400000,2613.19,2709.99,2545.31,2623.47,3929.20884,1613692799999,10294086.3020276,33500,1949.18591,5117650.0934987,0,2021-02-18
DCRUSDT,1613606400000,141.899,150.0,133.7,138.0,29674.547,1613692799999,4161414.411263,21650,14598.108,2056930.783912,0,2021-02-18
STORJUSDT,1613606400000,0.7834,0.8223,0.7594,0.8059,5640421.51,1613692799999,4451586.042307,25170,2836286.18,2241028.886556,0,2021-02-18
BNBUPUSDT,1613606400000,335.585,451.33,325.808,430.122,84048.24,1613692799999,33936618.09125,50383,43735.95,17732760.11876,0,2021-02-18
BNBDOWNUSDT,1613606400000,0.01189,0.01224,0.0077,0.00823,2182996799.48,1613692799999,20058527.3104553,74996,1022765707.69,9413145.6924385,0,2021-02-18
XTZUPUSDT,1613606400000,1.152,1.32,1.101,1.25,8262759.15,1613692799999,10017030.81255,14129,3999345.63,4865205.94803,0,2021-02-18
XTZDOWNUSDT,1613606400000,0.164,0.175,0.133,0.147,7844836.52,1613692799999,1212294.07116,4760,4904928.79,760923.66698,0,2021-02-18
MANAUSDT,1613606400000,0.29999,0.31992,0.28959,0.31297,51860019.9,1613692799999,15787246.731653,57376,26666617.0,8115836.733227,0,2021-02-18
AUDUSDT,1613606400000,0.77454,0.77799,0.77073,0.77405,13236480.5,1613692799999,10251686.784696,19277,7291283.9,5646843.645266,0,2021-02-18
YFIUSDT,1613606400000,43781.87,46249.66,42682.77,44278.54,1118.025287,1613692799999,49609357.45950887,82263,574.784845,25531426.93343652,0,2021-02-18
BALUSDT,1613606400000,44.723,47.24,44.659,46.703,199108.237,1613692799999,9209282.649374,30630,106049.357,4906450.419458,0,2021-02-18
BLZUSDT,1613606400000,0.23671,0.24531,0.22803,0.23928,26428870.7,1613692799999,6266838.787652,31379,13142638.9,3118066.85964,0,2021-02-18
IRISUSDT,1613606400000,0.14089,0.1585,0.14029,0.14675,33791693.7,1613692799999,5051533.128375,27337,16636993.8,2485238.946588,0,2021-02-18
KMDUSDT,1613606400000,1.28,1.4,1.2746,1.3753,2027466.13,1613692799999,2704421.102619,18332,1228872.53,1639577.069038,0,2021-02-18
JSTUSDT,1613606400000,0.05214,0.062,0.05209,0.06069,260300269.0,1613692799999,15029140.733541,62566,136058993.0,7850819.258895,0,2021-02-18
SRMUSDT,1613606400000,3.8321,4.0669,3.7287,3.9876,5075962.94,1613692799999,19763389.145472,59347,2440533.06,9511132.97068,0,2021-02-18
ANTUSDT,1613606400000,6.1407,6.4878,5.942,6.3696,737703.42,1613692799999,4562955.914744,31487,368175.63,2281236.525494,0,2021-02-18
CRVUSDT,1613606400000,2.787,3.026,2.718,2.811,14049986.502,1613692799999,40100714.869481,74305,6981216.501,19935053.742093,0,2021-02-18
SANDUSDT,1613606400000,0.242224,0.343998,0.23579,0.326217,236007383.0,1613692799999,69221229.947998,172678,121815157.0,35716432.267478,0,2021-02-18
OCEANUSDT,1613606400000,1.0718,1.2237,1.0718,1.175,29993382.62,1613692799999,34976968.513933,82653,15718870.52,18341687.215335,0,2021-02-18
NMRUSDT,1613606400000,42.668,45.0,41.519,41.805,68363.334,1613692799999,2929059.078437,19979,31841.309,1365406.220389,0,2021-02-18
DOTUSDT,1613606400000,31.9849,32.5926,30.5453,31.11,7915382.55,1613692799999,248881631.491504,277728,3749924.25,117958030.50697,0,2021-02-18
LUNAUSDT,1613606400000,7.2793,7.5358,6.4,6.6966,14068865.49,1613692799999,97246818.299281,179359,6824198.31,47179317.552834,0,2021-02-18
RSRUSDT,1613606400000,0.05726,0.06678,0.05704,0.06263,485633391.4,1613692799999,29703238.935056,99737,253260229.4,15490335.744085,0,2021-02-18
PAXGUSDT,1613606400000,1796.08,1813.62,1783.58,1783.58,1875.202447,1613692799999,3379152.43000112,18981,1059.604045,1910712.6047471,0,2021-02-18
WNXMUSDT,1613606400000,63.158,74.295,62.725,67.78,70841.624,1613692799999,4908136.863872,22275,40460.581,2801203.820823,0,2021-02-18
TRBUSDT,1613606400000,49.647,52.061,47.99,50.378,201361.962,1613692799999,10069565.498167,36523,104816.169,5245210.40401,0,2021-02-18
BZRXUSDT,1613606400000,0.6112,0.6985,0.6108,0.642,18509719.26,1613692799999,12181886.814612,51594,8967093.19,5906776.222951,0,2021-02-18
SUSHIUSDT,1613606400000,16.184,16.971,15.5,15.8,3856547.201,1613692799999,62124668.469532,87456,1969241.095,31744879.019193,0,2021-02-18
YFIIUSDT,1613606400000,3340.1,3457.26,3144.45,3290.91,6025.748543,1613692799999,19783122.9122193,43866,2910.652282,9556601.12739644,0,2021-02-18
KSMUSDT,1613606400000,240.4,240.98,213.777,222.786,114638.396,1613692799999,26071179.008214,68291,56465.185,12874158.293773,0,2021-02-18
EGLDUSDT,1613606400000,145.42,166.776,143.308,151.748,825757.931,1613692799999,129405139.443506,220519,419975.324,65859794.688901,0,2021-02-18
DIAUSDT,1613606400000,3.008,3.478,3.002,3.222,3531005.26,1613692799999,11426654.134993,43990,1880890.475,6101606.777087,0,2021-02-18
RUNEUSDT,1613606400000,4.0135,4.287,3.9511,3.978,3851741.38,1613692799999,15748595.482361,32233,1967110.24,8046112.585548,0,2021-02-18
FIOUSDT,1613606400000,0.1515,0.1648,0.1478,0.1555,14115983.91,1613692799999,2202355.057559,14871,7001082.9,1094615.644239,0,2021-02-18
UMAUSDT,1613606400000,27.73,29.008,26.918,27.52,199709.193,1613692799999,5557486.70545,22930,109292.203,3038154.090354,0,2021-02-18
EOSUPUSDT,1613606400000,5.26,5.68,4.709,5.145,1187414.87,1613692799999,6306234.55457,14039,624923.88,3320491.13703,0,2021-02-18
EOSDOWNUSDT,1613606400000,0.27,0.302,0.248,0.277,6269542.41,1613692799999,1689563.86849,4507,3210287.82,866865.35386,0,2021-02-18
TRXUPUSDT,1613606400000,4.499,5.172,4.366,4.975,903264.69,1613692799999,4327487.66037,10689,537609.89,2574764.25175,0,2021-02-18
TRXDOWNUSDT,1613606400000,0.218,0.225,0.186,0.194,9214328.11,1613692799999,1867780.12778,4321,5396105.44,1093873.52228,0,2021-02-18
XRPUPUSDT,1613606400000,4.571,4.969,4.288,4.455,2345336.04,1613692799999,10822735.66193,22176,1197155.12,5516217.12454,0,2021-02-18
XRPDOWNUSDT,1613606400000,0.002164,0.00236,0.001953,0.002223,1262140481.89,1613692799999,2693507.86306753,11658,735219206.16,1569962.47461968,0,2021-02-18
DOTUPUSDT,1613606400000,135.052,139.4,124.801,127.9,37882.4,1613692799999,4988950.85788,9821,17579.36,2317931.41925,0,2021-02-18
DOTDOWNUSDT,1613606400000,0.0017,0.00191,0.0016,0.00185,714050230.96,1613692799999,1271756.8304788,4694,438644892.82,781986.4147664,0,2021-02-18
BELUSDT,1613606400000,3.1339,3.4157,3.0001,3.2832,3952733.17,1613692799999,12690666.252662,46554,1918013.72,6150871.630628,0,2021-02-18
WINGUSDT,1613606400000,30.924,33.339,30.548,32.658,108593.561,1613692799999,3454921.178295,18230,53217.813,1695091.408177,0,2021-02-18
LTCUPUSDT,1613606400000,59.81,60.876,51.403,53.754,225975.8,1613692799999,12598517.24723,21025,118891.43,6647068.91688,0,2021-02-18
LTCDOWNUSDT,1613606400000,0.00891,0.01071,0.0087,0.0102,114886635.05,1613692799999,1118704.6390428,5056,74658696.18,726843.0456013,0,2021-02-18
UNIUSDT,1613606400000,21.5384,22.27,20.5663,21.1733,4094257.31,1613692799999,87500452.571461,121943,2013055.48,43036560.69298,0,2021-02-18
NBSUSDT,1613606400000,0.02117,0.024,0.02089,0.02265,72290723.0,1613692799999,1615834.068572,14359,35257150.6,789495.357128,0,2021-02-18
OXTUSDT,1613606400000,0.607,0.6439,0.5809,0.6148,13049859.81,1613692799999,7891397.899421,29126,6669314.17,4038249.769129,0,2021-02-18
SUNUSDT,1613606400000,15.768,16.98,15.553,16.343,653123.331,1613692799999,10706100.518118,20381,360177.039,5945114.113685,0,2021-02-18
AVAXUSDT,1613606400000,37.3046,44.4907,36.19,40.9656,3097214.68,1613692799999,128006105.539334,239426,1620033.36,66917893.750999,0,2021-02-18
