Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1699660800000,0.2372,0.2399,0.2256,0.2354,9705356.0,1699747199999,2277610.3431,13932,4371056.0,1025079.8263,0,2023-11-11
TRXUSDT,1699660800000,0.10621,0.10892,0.10486,0.108,299848101.5,1699747199999,32005949.325516,105599,151049689.0,16120019.531976,0,2023-11-11
ETCUSDT,1699660800000,20.75,20.88,19.43,20.05,1441202.65,1699747199999,28970202.9825,78599,700898.71,14096447.287,0,2023-11-11
ICXUSDT,1699660800000,0.242,0.2681,0.2304,0.2635,44282637.8,1699747199999,11284764.91542,69397,24046179.6,6136408.75656,0,2023-11-11
NULSUSDT,1699660800000,0.2215,0.2248,0.2152,0.2215,1487377.0,1699747199999,327696.2668,3812,636198.0,140177.3964,0,2023-11-11
VETUSDT,1699660800000,0.02282,0.02295,0.02183,0.0223,441578243.4,1699747199999,9926338.249235,65278,206858379.5,4647488.885055,0,2023-11-11
USDCUSDT,1699660800000,0.9995,0.9998,0.9993,0.9998,267952853.0,1699747199999,267822195.6887,232927,127253005.0,127194696.4951,0,2023-11-11
LINKUSDT,1699660800000,15.502,16.6,14.708,16.477,11922184.55,1699747199999,187529355.93821,480735,5718538.19,89968936.36683,0,2023-11-11
WAVESUSDT,1699660800000,2.224,2.28,2.09,2.19,5872184.36,1699747199999,12857767.37198,52601,2720822.06,5962481.23638,0,2023-11-11
ONGUSDT,1699660800000,0.412,0.4227,0.3762,0.3794,4790155.0,1699747199999,1872976.6844,21367,2258356.0,884312.4463,0,2023-11-11
HOTUSDT,1699660800000,0.001682,0.001768,0.001618,0.001707,3372310376.0,1699747199999,5775982.867093,30958,1670246647.0,2861541.675356,0,2023-11-11
ZILUSDT,1699660800000,0.02146,0.02324,0.02059,0.02257,548256701.7,1699747199999,12242646.156361,63175,258609651.9,5784974.447401,0,2023-11-11
ZRXUSDT,1699660800000,0.2878,0.4658,0.2863,0.461,244641786.0,1699747199999,96696719.8723,663896,124454025.0,49144716.6943,0,2023-11-11
FETUSDT,1699660800000,0.4433,0.4537,0.4182,0.4267,104598445.0,1699747199999,45897051.6893,186628,51950640.0,22812545.188,0,2023-11-11
BATUSDT,1699660800000,0.2257,0.2371,0.2142,0.2342,20573595.0,1699747199999,4646136.6165,30068,11124572.0,2513191.9356,0,2023-11-11
XMRUSDT,1699660800000,170.8,172.6,167.6,169.3,67225.361,1699747199999,11455535.2585,35343,35069.651,5976783.0167,0,2023-11-11
ZECUSDT,1699660800000,30.37,30.77,28.92,30.43,208514.273,1699747199999,6256153.27241,24864,103054.408,3085107.34139,0,2023-11-11
IOSTUSDT,1699660800000,0.00946,0.00987,0.00922,0.00981,221842331.0,1699747199999,2132684.56973,16690,116494057.0,1120807.71908,0,2023-11-11
CELRUSDT,1699660800000,0.0154,0.01623,0.0147,0.01593,252487936.7,1699747199999,3929491.415255,26768,122602425.4,1909837.145044,0,2023-11-11
DASHUSDT,1699660800000,32.11,33.3,31.06,33.1,108718.805,1699747199999,3515762.5331,25940,53951.156,1745540.19731,0,2023-11-11
OMGUSDT,1699660800000,0.674,0.678,0.642,0.664,3668505.3,1699747199999,2428945.6577,21307,1793325.4,1189251.9886,0,2023-11-11
THETAUSDT,1699660800000,1.03,1.19,1.0,1.028,13139041.8,1699747199999,13854840.7034,76030,6464998.6,6842785.5418,0,2023-11-11
ENJUSDT,1699660800000,0.2973,0.3123,0.2832,0.3054,17652340.1,1699747199999,5285773.88788,32916,8740597.1,2619749.47565,0,2023-11-11
MATICUSDT,1699660800000,0.8426,0.8454,0.7945,0.8033,119945432.3,1699747199999,98099184.22086,226797,58918393.1,48190863.87185,0,2023-11-11
ATOMUSDT,1699660800000,9.178,9.449,8.859,9.239,3034301.61,1699747199999,27864188.47009,126631,1521203.64,13969961.56626,0,2023-11-11
TFUELUSDT,1699660800000,0.04803,0.05275,0.0461,0.04821,59951119.0,1699747199999,2881979.44436,21143,30033343.0,1447825.58471,0,2023-11-11
ONEUSDT,1699660800000,0.01441,0.01532,0.01399,0.01516,311755996.0,1699747199999,4562213.409404,44922,152273691.4,2232631.531721,0,2023-11-11
FTMUSDT,1699660800000,0.2932,0.3193,0.29,0.3109,155153671.0,1699747199999,47231766.9804,159766,73201813.0,22305978.6687,0,2023-11-11
ALGOUSDT,1699660800000,0.1281,0.1363,0.1244,0.1335,99335414.0,1699747199999,13048042.8196,63579,48409088.0,6363735.4305,0,2023-11-11
DOGEUSDT,1699660800000,0.07539,0.08189,0.07445,0.07849,3940449595.0,1699747199999,310285550.04576,462112,1966406473.0,154774081.47497,0,2023-11-11
DUSKUSDT,1699660800000,0.1461,0.189,0.141,0.174,114624378.0,1699747199999,19872227.4793,106411,58204919.0,10072325.9208,0,2023-11-11
ANKRUSDT,1699660800000,0.02614,0.02671,0.02477,0.02642,233540263.6,1699747199999,6042806.589056,34059,109055777.1,2820154.708012,0,2023-11-11
WINUSDT,1699660800000,7.44e-05,7.5e-05,7.22e-05,7.44e-05,12707366983.0,1699747199999,938614.1303553,7566,5735955925.0,424052.9658032,0,2023-11-11
COSUSDT,1699660800000,0.00557,0.00583,0.00553,0.00572,150794283.0,1699747199999,851128.101282,7167,88117866.6,498297.572128,0,2023-11-11
MTLUSDT,1699660800000,1.728,2.025,1.717,1.909,12135105.5,1699747199999,22799808.6003,142267,6195812.3,11635062.3263,0,2023-11-11
TOMOUSDT,1699660800000,1.175,1.1766,1.1107,1.143,5280938.0,1699747199999,6050106.54272,34766,2541792.7,2912555.79469,0,2023-11-11
PERLUSDT,1699660800000,0.01925,0.01946,0.01882,0.01927,27010813.4,1699747199999,517155.059892,5039,13546569.7,259775.781662,0,2023-11-11
DENTUSDT,1699660800000,0.000868,0.000893,0.000846,0.000877,2197756488.0,1699747199999,1906369.059011,11520,1075478604.0,934044.450241,0,2023-11-11
KEYUSDT,1699660800000,0.005891,0.0063,0.00568,0.006181,778758003.0,1699747199999,4682343.972198,38910,383073711.0,2303811.90841,0,2023-11-11
DOCKUSDT,1699660800000,0.01902,0.01943,0.0186,0.01921,13678062.0,1699747199999,260377.29581,2823,7007906.0,133377.13495,0,2023-11-11
WANUSDT,1699660800000,0.2139,0.2147,0.2069,0.2116,2727223.0,1699747199999,576992.317,5446,1329944.0,281524.8531,0,2023-11-11
FUNUSDT,1699660800000,0.005105,0.005271,0.004993,0.005226,123951317.0,1699747199999,639765.910124,5956,57248467.0,295447.410061,0,2023-11-11
CVCUSDT,1699660800000,0.109,0.1111,0.1052,0.1092,5664802.0,1699747199999,613205.0614,5248,2829285.0,306253.3869,0,2023-11-11
CHZUSDT,1699660800000,0.08254,0.08529,0.07864,0.08267,230402267.0,1699747199999,19078937.3732,84133,112312686.0,9301879.00785,0,2023-11-11
BANDUSDT,1699660800000,1.567,1.616,1.501,1.574,2554514.0,1699747199999,4002101.5172,23065,1157233.7,1814026.9068,0,2023-11-11
BUSDUSDT,1699660800000,0.9997,0.9999,0.9986,0.9992,80501931.0,1699747199999,80449817.5102,270290,35898206.0,35875709.8906,0,2023-11-11
XTZUSDT,1699660800000,0.898,0.918,0.86,0.913,3857368.3,1699747199999,3458764.0735,31344,1924888.0,1727662.9906,0,2023-11-11
RENUSDT,1699660800000,0.062501,0.063856,0.059263,0.0628,82773235.0,1699747199999,5114189.651114,24114,36804439.0,2275053.946396,0,2023-11-11
RVNUSDT,1699660800000,0.01894,0.01929,0.01812,0.01911,152601026.3,1699747199999,2878075.276868,25068,69712003.4,1315681.918106,0,2023-11-11
HBARUSDT,1699660800000,0.0628,0.0644,0.0606,0.0619,296337714.0,1699747199999,18581109.9517,56108,158319260.0,9927739.9464,0,2023-11-11
NKNUSDT,1699660800000,0.1026,0.1052,0.098,0.1023,35724264.0,1699747199999,3646539.939,18533,17034688.0,1741291.1273,0,2023-11-11
STXUSDT,1699660800000,0.6892,0.6945,0.6562,0.6699,16040748.4,1699747199999,10868897.75965,54448,8037449.3,5447495.62136,0,2023-11-11
KAVAUSDT,1699660800000,0.766,0.865,0.759,0.831,25656961.8,1699747199999,21129699.0779,113427,13778209.5,11366752.9612,0,2023-11-11
ARPAUSDT,1699660800000,0.04973,0.05276,0.04823,0.05102,106911297.1,1699747199999,5422053.733508,35414,52062351.0,2641387.127083,0,2023-11-11
IOTXUSDT,1699660800000,0.02617,0.02717,0.02536,0.02639,147168750.0,1699747199999,3885452.69316,29327,70313051.0,1857342.65208,0,2023-11-11
RLCUSDT,1699660800000,1.283,1.337,1.225,1.311,1696650.8,1699747199999,2184063.5986,13684,910404.2,1174877.059,0,2023-11-11
CTXCUSDT,1699660800000,0.1487,0.15,0.14,0.1456,10890764.0,1699747199999,1581346.6097,9084,5248586.0,764176.8501,0,2023-11-11
BCHUSDT,1699660800000,239.8,241.7,232.3,236.7,86120.727,1699747199999,20442749.9479,49696,39200.71,9302229.1638,0,2023-11-11
TROYUSDT,1699660800000,0.002816,0.002827,0.002708,0.00277,235149112.0,1699747199999,652863.474777,5623,96807416.0,269023.327561,0,2023-11-11
VITEUSDT,1699660800000,0.01586,0.01606,0.01537,0.01579,23526598.6,1699747199999,370145.001619,3541,9566946.8,150808.290803,0,2023-11-11
FTTUSDT,1699660800000,4.3263,4.896,3.1831,3.2405,84466684.76,1699747199999,355489485.284894,892250,40735036.79,172860157.681695,0,2023-11-11
EURUSDT,1699660800000,1.0665,1.0665,1.0647,1.0653,12950214.3,1699747199999,13797637.50496,65680,5688940.4,6061294.5717,0,2023-11-11
OGNUSDT,1699660800000,0.1354,0.137,0.127,0.1319,44175142.0,1699747199999,5822542.5997,32940,21062827.0,2775208.757,0,2023-11-11
DREPUSDT,1699660800000,0.2877,0.2915,0.2759,0.2847,3408120.0,1699747199999,962170.6283,7384,1761846.0,497350.6559,0,2023-11-11
WRXUSDT,1699660800000,0.134,0.1367,0.1276,0.1322,8046976.5,1699747199999,1064579.76851,11266,3733494.4,494509.52008,0,2023-11-11
BTSUSDT,1699660800000,0.01104,0.0115,0.0108,0.01118,36426660.6,1699747199999,404629.485703,7733,17312669.9,192762.996497,0,2023-11-11
LSKUSDT,1699660800000,1.208,1.208,1.128,1.162,820555.6,1699747199999,949460.2585,7667,362992.5,420079.5143,0,2023-11-11
BNTUSDT,1699660800000,0.9597,1.1899,0.8856,1.1499,43481973.4,1699747199999,43587333.33109,201083,23031937.1,23207889.97599,0,2023-11-11
LTOUSDT,1699660800000,0.0712,0.0728,0.0693,0.0722,7266055.0,1699747199999,519364.6053,3974,3641215.0,260886.8997,0,2023-11-11
MBLUSDT,1699660800000,0.004433,0.004437,0.004257,0.004397,235830332.0,1699747199999,1026891.395747,7329,114533871.0,499238.169404,0,2023-11-11
COTIUSDT,1699660800000,0.05441,0.05547,0.05225,0.05402,49807319.0,1699747199999,2699880.9007,24874,21460811.0,1161824.26081,0,2023-11-11
STPTUSDT,1699660800000,0.07034,0.07123,0.06723,0.07081,44216648.2,1699747199999,3064678.231021,24664,20218957.4,1404072.758645,0,2023-11-11
WTCUSDT,1699660800000,0.1722,0.1745,0.1686,0.1709,3536088.0,1699747199999,603960.1028,4217,1663476.0,284454.6606,0,2023-11-11
DATAUSDT,1699660800000,0.0289,0.029,0.02788,0.02881,12921484.4,1699747199999,368460.032029,4297,5373506.1,153529.106759,0,2023-11-11
SOLUSDT,1699660800000,56.67,63.95,53.55,56.34,13790858.3,1699747199999,802941068.374,1270979,6887287.32,401165617.5403,0,2023-11-11
CTSIUSDT,1699660800000,0.167,0.1718,0.1604,0.1679,13235934.0,1699747199999,2208955.1541,10639,6578255.0,1099000.0183,0,2023-11-11
HIVEUSDT,1699660800000,0.3795,0.3824,0.3627,0.3817,1574278.0,1699747199999,590462.7182,5277,727709.0,273434.5083,0,2023-11-11
CHRUSDT,1699660800000,0.1196,0.1277,0.1164,0.1265,44463018.0,1699747199999,5445232.2738,39370,21874156.0,2680923.6217,0,2023-11-11
BTCUPUSDT,1699660800000,9.358,9.399,9.051,9.281,23016.64,1699747199999,212857.72523,2649,10077.31,93280.3179,0,2023-11-11
BTCDOWNUSDT,1699660800000,0.003916,0.004081,0.0039,0.003952,148489624.05,1699747199999,589991.86686781,9335,72874706.14,289682.8162371,0,2023-11-11
ARDRUSDT,1699660800000,0.0986,0.1066,0.0957,0.1025,14487147.0,1699747199999,1473635.245,9750,8029941.0,816807.8437,0,2023-11-11
MDTUSDT,1699660800000,0.0484,0.05067,0.04731,0.04872,92912740.2,1699747199999,4573300.061074,38339,45250577.9,2226115.220073,0,2023-11-11
STMXUSDT,1699660800000,0.008719,0.010254,0.008535,0.010193,1132423207.0,1699747199999,10534468.556377,69676,595316910.0,5548202.958995,0,2023-11-11
KNCUSDT,1699660800000,0.854,0.917,0.83,0.881,11663344.3,1699747199999,10244923.3117,66322,6133738.2,5398786.0671,0,2023-11-11
LRCUSDT,1699660800000,0.2348,0.2431,0.2245,0.2381,20349876.0,1699747199999,4794944.2434,25286,9410537.0,2215808.9508,0,2023-11-11
PNTUSDT,1699660800000,0.1624,0.1674,0.157,0.1631,3585570.0,1699747199999,582114.814,4272,1745655.0,283810.8742,0,2023-11-11
COMPUSDT,1699660800000,55.08,57.71,51.9,54.55,229583.317,1699747199999,12591254.89509,74120,104866.306,5751424.09641,0,2023-11-11
SCUSDT,1699660800000,0.004156,0.004163,0.003966,0.004114,188710358.0,1699747199999,769189.716611,5209,81202958.0,331139.182256,0,2023-11-11
ZENUSDT,1699660800000,11.94,12.43,11.4,11.89,299379.55,1699747199999,3570723.267,19300,144316.46,1724004.4197,0,2023-11-11
SNXUSDT,1699660800000,2.715,2.765,2.571,2.67,3632377.8,1699747199999,9736259.3476,35093,1776987.8,4763243.2606,0,2023-11-11
ETHUPUSDT,1699660800000,5.815,5.865,5.573,5.695,61195.84,1699747199999,350207.37718,5034,27753.83,158826.03544,0,2023-11-11
ETHDOWNUSDT,1699660800000,0.1515,0.1615,0.15,0.1569,3615206.73,1699747199999,564104.495824,8834,2006865.09,314043.016686,0,2023-11-11
VTHOUSDT,1699660800000,0.001532,0.001537,0.001491,0.001504,325635202.0,1699747199999,492669.303444,7733,155783529.0,235832.147489,0,2023-11-11
DGBUSDT,1699660800000,0.00868,0.00873,0.00832,0.00862,143637676.9,1699747199999,1226312.823501,9505,68999287.3,589521.927943,0,2023-11-11
GBPUSDT,1699660800000,1.232,1.243,1.228,1.232,173203.5,1699747199999,213794.1653,2193,88180.5,108925.1948,0,2023-11-11
SXPUSDT,1699660800000,0.3756,0.3807,0.3592,0.3727,15645026.3,1699747199999,5813982.92248,37884,7114479.6,2643919.63022,0,2023-11-11
MKRUSDT,1699660800000,1321.0,1333.0,1273.0,1287.0,7696.0373,1699747199999,10007066.7488,30022,3854.6845,5010241.594,0,2023-11-11
DCRUSDT,1699660800000,14.27,15.0,14.18,14.71,39636.414,1699747199999,577937.231,7108,20481.284,299408.1577,0,2023-11-11
STORJUSDT,1699660800000,0.8053,0.81,0.7191,0.7544,29031676.0,1699747199999,22130393.9852,121835,14497852.0,11056911.0407,0,2023-11-11
BNBUPUSDT,1699660800000,26.22,26.76,25.42,26.21,4578.36,1699747199999,119285.1278,2296,2284.22,59634.4206,0,2023-11-11
BNBDOWNUSDT,1699660800000,0.01185,0.01253,0.01138,0.0118,16794750.58,1699747199999,199490.2236747,2935,7669745.83,91495.5331146,0,2023-11-11
MANAUSDT,1699660800000,0.4337,0.5064,0.4131,0.4699,69665244.0,1699747199999,32567426.9714,174298,35239261.0,16497764.8059,0,2023-11-11
YFIUSDT,1699660800000,7831.0,9289.0,7654.0,8904.0,3516.08374,1699747199999,30305185.45662,204315,1699.12554,14619840.44241,0,2023-11-11
BALUSDT,1699660800000,4.007,4.075,3.822,4.059,569375.27,1699747199999,2265048.35426,16103,258416.85,1028355.74788,0,2023-11-11
BLZUSDT,1699660800000,0.2654,0.2678,0.246,0.2493,63355014.0,1699747199999,16339058.6668,64795,28340031.0,7309954.1932,0,2023-11-11
IRISUSDT,1699660800000,0.02297,0.02405,0.02229,0.02354,22055129.8,1699747199999,512724.860194,6713,11024254.5,256659.375189,0,2023-11-11
KMDUSDT,1699660800000,0.2488,0.2498,0.2446,0.2463,1668786.0,1699747199999,413538.0222,4188,845680.0,209762.2512,0,2023-11-11
JSTUSDT,1699660800000,0.0336,0.03495,0.03289,0.03375,111923975.0,1699747199999,3768308.672161,11290,54174842.6,1828335.712307,0,2023-11-11
ANTUSDT,1699660800000,5.365,5.391,5.143,5.252,597244.6,1699747199999,3144539.989,21646,340116.3,1789844.5852,0,2023-11-11
CRVUSDT,1699660800000,0.6035,0.65,0.5824,0.6235,35325931.8,1699747199999,21808998.49178,120553,17088992.8,10535475.09262,0,2023-11-11
SANDUSDT,1699660800000,0.4211,0.46,0.3991,0.4387,61641415.0,1699747199999,26680331.9814,127045,30792631.0,13337097.0787,0,2023-11-11
OCEANUSDT,1699660800000,0.4207,0.4346,0.4018,0.4193,16703241.0,1699747199999,7005645.4711,37719,8075299.0,3389112.2092,0,2023-11-11
NMRUSDT,1699660800000,15.36,15.38,14.61,14.88,167892.83,1699747199999,2525622.0135,19756,79629.41,1197531.9595,0,2023-11-11
DOTUSDT,1699660800000,5.3,5.682,5.086,5.557,13408385.78,1699747199999,72677623.83128,216513,7121852.65,38638785.9932,0,2023-11-11
LUNAUSDT,1699660800000,0.8435,0.8893,0.6435,0.726,173496449.55,1699747199999,129131910.768239,575028,84627391.03,62995347.913778,0,2023-11-11
RSRUSDT,1699660800000,0.002885,0.002947,0.002737,0.002787,1963401524.8,1699747199999,5581106.3288147,36934,947713871.0,2693607.9178521,0,2023-11-11
PAXGUSDT,1699660800000,1924.0,1927.0,1913.0,1920.0,551.5726,1699747199999,1058057.1826,6785,236.7824,454372.0351,0,2023-11-11
WNXMUSDT,1699660800000,42.02,42.14,40.12,41.16,3978.68,1699747199999,163636.3415,3113,1879.89,77134.2254,0,2023-11-11
TRBUSDT,1699660800000,91.83,94.58,85.19,88.38,441166.91,1699747199999,39676058.9996,183207,211496.05,19017034.1646,0,2023-11-11
SUSHIUSDT,1699660800000,1.003,1.05,0.951,1.007,18862885.1,1699747199999,19008499.1657,87027,8757136.0,8835576.6276,0,2023-11-11
KSMUSDT,1699660800000,26.44,27.29,25.23,26.57,100653.394,1699747199999,2661359.13737,19274,51777.368,1371484.22092,0,2023-11-11
EGLDUSDT,1699660800000,46.38,46.45,42.66,43.81,322041.92,1699747199999,14145187.3744,63902,142446.65,6252080.9419,0,2023-11-11
DIAUSDT,1699660800000,0.2943,0.3055,0.2847,0.2999,1816441.7,1699747199999,537475.0708,5318,924227.3,274311.39439,0,2023-11-11
RUNEUSDT,1699660800000,4.014,4.821,3.9,4.726,27342623.8,1699747199999,119830318.7894,398075,14209786.7,62311329.1084,0,2023-11-11
FIOUSDT,1699660800000,0.02392,0.02449,0.02332,0.02424,19466293.0,1699747199999,467153.05624,3891,9729532.0,234253.59325,0,2023-11-11
UMAUSDT,1699660800000,1.846,1.961,1.769,1.831,2459492.9,1699747199999,4574558.7358,33373,1147503.0,2135107.2547,0,2023-11-11
BELUSDT,1699660800000,0.6531,0.6903,0.6299,0.6679,6974157.3,1699747199999,4639357.96954,34744,3292813.1,2188886.02664,0,2023-11-11
WINGUSDT,1699660800000,6.95,7.0,6.72,6.85,324020.06,1699747199999,2220620.341,10457,142871.58,980464.8639,0,2023-11-11
UNIUSDT,1699660800000,5.284,5.534,5.156,5.393,4771396.65,1699747199999,25641124.57786,124375,2372275.88,12754352.85554,0,2023-11-11
OXTUSDT,1699660800000,0.0779,0.0813,0.0746,0.0797,86729837.0,1699747199999,6813119.8066,28179,42288350.0,3326535.7827,0,2023-11-11
SUNUSDT,1699660800000,0.00648,0.00652,0.00632,0.00643,92730743.0,1699747199999,595921.98897,5087,35154205.0,226132.63146,0,2023-11-11
AVAXUSDT,1699660800000,14.75,17.0,13.99,16.79,10333477.54,1699747199999,159070608.3888,341127,5075498.11,78326171.1059,0,2023-11-11
FLMUSDT,1699660800000,0.0958,0.0973,0.089,0.0909,72334264.0,1699747199999,6696264.3398,46562,34724172.0,3216650.0999,0,2023-11-11
ORNUSDT,1699660800000,0.7019,0.7144,0.6721,0.6921,2384944.4,1699747199999,1652444.34805,12247,1180326.7,819082.17289,0,2023-11-11
UTKUSDT,1699660800000,0.0705,0.0728,0.069,0.0707,9402670.0,1699747199999,666305.5843,4809,4369823.0,310128.6451,0,2023-11-11
XVSUSDT,1699660800000,6.91,7.35,6.67,6.94,1415095.33,1699747199999,9885953.8435,46259,715065.15,5005092.8532,0,2023-11-11
ALPHAUSDT,1699660800000,0.093,0.0939,0.0874,0.0898,25342518.0,1699747199999,2294936.4694,16322,10528850.0,953491.3136,0,2023-11-11
AAVEUSDT,1699660800000,100.29,100.6,94.07,96.98,219251.588,1699747199999,21381399.22573,138601,110878.932,10812074.88147,0,2023-11-11
NEARUSDT,1699660800000,1.553,1.634,1.468,1.598,34460404.5,1699747199999,53842355.6634,163165,17430951.4,27239005.2992,0,2023-11-11
FILUSDT,1699660800000,4.584,4.9,4.45,4.739,9682155.32,1699747199999,45547564.13741,194805,5022253.72,23663212.77432,0,2023-11-11
INJUSDT,1699660800000,18.018,19.14,17.42,17.71,2861043.061,1699747199999,51887385.627692,197438,1479334.761,26854843.099492,0,2023-11-11
AUDIOUSDT,1699660800000,0.1899,0.2078,0.185,0.1944,21320040.5,1699747199999,4153692.31169,34607,10425728.4,2032817.97182,0,2023-11-11
CTKUSDT,1699660800000,0.532,0.543,0.512,0.532,3052847.4,1699747199999,1615476.271,17747,1491557.8,789722.1498,0,2023-11-11
AKROUSDT,1699660800000,0.00625,0.00639,0.00611,0.00622,400918074.0,1699747199999,2510577.69002,19146,182435303.0,1143763.70393,0,2023-11-11
AXSUSDT,1699660800000,6.2,6.61,5.93,6.38,2475896.16,1699747199999,15548408.1266,58277,1260555.49,7919363.5778,0,2023-11-11
HARDUSDT,1699660800000,0.1458,0.149,0.1427,0.1473,3977493.0,1699747199999,582436.8951,6185,1846115.0,270641.1389,0,2023-11-11
STRAXUSDT,1699660800000,0.941,0.942,0.896,0.918,7617360.9,1699747199999,6987278.1846,27980,3589923.2,3294017.565,0,2023-11-11
UNFIUSDT,1699660800000,9.607,9.718,9.0,9.132,1457396.2,1699747199999,13563436.5084,42345,605467.9,5640010.1349,0,2023-11-11
ROSEUSDT,1699660800000,0.0742,0.0778,0.07053,0.07536,197018198.7,1699747199999,14569192.472174,80168,95363096.7,7050355.084757,0,2023-11-11
AVAUSDT,1699660800000,0.555,0.562,0.545,0.558,733847.0,1699747199999,407769.4442,4704,347440.2,193476.5641,0,2023-11-11
XEMUSDT,1699660800000,0.03819,0.03819,0.03606,0.03692,72922377.0,1699747199999,2688986.35098,10387,34616680.0,1276292.89667,0,2023-11-11
SKLUSDT,1699660800000,0.02999,0.03135,0.02898,0.03088,62704955.0,1699747199999,1892889.19305,15004,29199756.0,882062.59761,0,2023-11-11
GRTUSDT,1699660800000,0.1359,0.1432,0.1294,0.1364,208993029.0,1699747199999,28516389.8761,92031,99604570.0,13594401.7429,0,2023-11-11
JUVUSDT,1699660800000,2.234,2.34,2.209,2.295,369974.26,1699747199999,839893.23271,7141,203017.51,461248.45726,0,2023-11-11
PSGUSDT,1699660800000,3.092,3.154,3.022,3.144,195698.99,1699747199999,606923.35796,5754,93403.92,289668.41805,0,2023-11-11
1INCHUSDT,1699660800000,0.3844,0.3963,0.3668,0.3853,16489754.9,1699747199999,6305382.96428,38214,7665911.1,2930622.72961,0,2023-11-11
REEFUSDT,1699660800000,0.001743,0.001785,0.001654,0.001752,2424650997.0,1699747199999,4200211.81538,27078,1137116978.0,1969776.52574,0,2023-11-11
OGUSDT,1699660800000,4.644,4.876,4.624,4.708,705521.8,1699747199999,3324739.48,18291,351644.8,1659008.711,0,2023-11-11
ATMUSDT,1699660800000,2.588,2.632,2.545,2.598,178196.59,1699747199999,461749.56508,4457,77913.53,201955.64385,0,2023-11-11
ASRUSDT,1699660800000,2.385,2.404,2.332,2.376,229178.7,1699747199999,544345.8641,4481,119183.9,283082.8665,0,2023-11-11
CELOUSDT,1699660800000,0.551,0.569,0.528,0.558,13397199.8,1699747199999,7399392.9671,28053,6262322.6,3459641.7531,0,2023-11-11
RIFUSDT,1699660800000,0.1154,0.1161,0.1102,0.1128,40276547.0,1699747199999,4557371.056,27361,18288916.0,2070787.4791,0,2023-11-11
TRUUSDT,1699660800000,0.04728,0.05177,0.04532,0.04964,110926328.0,1699747199999,5380402.18677,38776,52183003.0,2532143.83146,0,2023-11-11
CKBUSDT,1699660800000,0.003571,0.003678,0.003418,0.003611,543385200.0,1699747199999,1939084.162767,14333,263720256.0,941401.666326,0,2023-11-11
TWTUSDT,1699660800000,1.3458,1.39,1.3088,1.3501,8099434.0,1699747199999,10981446.4496,54760,4055171.0,5500634.8287,0,2023-11-11
FIROUSDT,1699660800000,1.905,1.952,1.874,1.916,241496.6,1699747199999,461295.6404,4567,115095.4,220437.3761,0,2023-11-11
LITUSDT,1699660800000,0.853,0.89,0.819,0.861,5195335.9,1699747199999,4475875.715,30518,2585770.2,2229885.1648,0,2023-11-11
SFPUSDT,1699660800000,0.7322,0.7432,0.7,0.7089,3268422.0,1699747199999,2366282.0423,31290,1691792.0,1225854.9245,0,2023-11-11
DODOUSDT,1699660800000,0.128,0.1313,0.1232,0.1295,21116199.5,1699747199999,2694258.75313,23555,10241183.9,1307662.82129,0,2023-11-11
CAKEUSDT,1699660800000,2.017,2.436,1.948,2.367,32180946.39,1699747199999,71033596.74859,229101,16162447.92,35646499.07248,0,2023-11-11
