Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1682294400000,7.082,7.269,6.996,7.068,4023418.3,1682380799999,28700514.76376,81022,1876048.33,13385932.29154,0,2023-04-24
WAVESUSDT,1682294400000,1.908,1.955,1.882,1.93,1623315.32,1682380799999,3112135.68431,17373,807890.71,1549191.10785,0,2023-04-24
ONGUSDT,1682294400000,0.2908,0.2913,0.2789,0.2837,505834.0,1682380799999,144175.4628,1526,254400.0,72481.1704,0,2023-04-24
HOTUSDT,1682294400000,0.00183,0.001871,0.001802,0.001844,1235662344.0,1682380799999,2265027.045627,12425,534066472.0,979849.226281,0,2023-04-24
ZILUSDT,1682294400000,0.03221,0.03283,0.03037,0.03108,430424180.1,1682380799999,13471153.714831,56236,204520647.1,6403541.725092,0,2023-04-24
ZRXUSDT,1682294400000,0.2612,0.2671,0.2505,0.2576,5522056.0,1682380799999,1426745.4026,6813,2504039.0,647185.6603,0,2023-04-24
FETUSDT,1682294400000,0.3354,0.345,0.3247,0.3319,34615425.0,1682380799999,11579424.9473,63875,18060020.0,6042099.4972,0,2023-04-24
BATUSDT,1682294400000,0.2545,0.2568,0.2433,0.2484,5668288.0,1682380799999,1420099.5127,10617,2499646.0,626015.3978,0,2023-04-24
XMRUSDT,1682294400000,157.5,159.0,156.1,157.6,48567.258,1682380799999,7651205.2035,25171,24102.237,3798721.5242,0,2023-04-24
ZECUSDT,1682294400000,37.1,37.7,35.9,36.9,60180.82,1682380799999,2220485.2056,6958,25720.901,949807.6873,0,2023-04-24
IOSTUSDT,1682294400000,0.01039,0.01053,0.01015,0.01032,96242642.0,1682380799999,996087.4501,7717,43933106.0,454480.99633,0,2023-04-24
CELRUSDT,1682294400000,0.02647,0.02669,0.02304,0.0231,589787144.8,1682380799999,14380302.771347,66324,270520536.8,6586985.349069,0,2023-04-24
DASHUSDT,1682294400000,50.18,51.11,48.72,50.11,63809.975,1682380799999,3187426.25115,18818,29679.777,1482844.26627,0,2023-04-24
OMGUSDT,1682294400000,1.193,1.293,1.153,1.178,6055182.0,1682380799999,7343485.5057,31243,2930652.8,3557631.3451,0,2023-04-24
THETAUSDT,1682294400000,1.019,1.037,0.98,1.001,2515872.1,1682380799999,2533109.557,17811,1142840.1,1151191.964,0,2023-04-24
ENJUSDT,1682294400000,0.3908,0.3966,0.3827,0.3906,5345959.1,1682380799999,2085421.26916,15262,2630341.5,1026583.99874,0,2023-04-24
MATICUSDT,1682294400000,1.0037,1.0249,0.9726,0.9889,60968224.4,1682380799999,60663980.45072,159631,30937507.1,30787624.55626,0,2023-04-24
ATOMUSDT,1682294400000,10.819,10.984,10.65,10.903,1392230.1,1682380799999,15067219.76312,63050,709164.16,7673824.45299,0,2023-04-24
TFUELUSDT,1682294400000,0.0511,0.0517,0.049,0.05,10592873.0,1682380799999,530218.1735,3820,5585664.0,279554.3394,0,2023-04-24
ONEUSDT,1682294400000,0.0201,0.02056,0.01945,0.02008,155286778.8,1682380799999,3103644.37651,34417,72847459.8,1455997.767958,0,2023-04-24
FTMUSDT,1682294400000,0.428,0.4349,0.4121,0.4185,63658323.0,1682380799999,26917027.4321,80405,31262899.0,13219580.3219,0,2023-04-24
ALGOUSDT,1682294400000,0.1881,0.1903,0.1816,0.1853,23834132.0,1682380799999,4431632.654,31331,10650044.0,1980542.3771,0,2023-04-24
DOGEUSDT,1682294400000,0.07876,0.08,0.07715,0.07873,835608693.0,1682380799999,65856879.7429,132203,391746158.0,30885900.384,0,2023-04-24
DUSKUSDT,1682294400000,0.1639,0.1685,0.1577,0.1631,17057120.0,1682380799999,2784902.876,18000,7227643.0,1181231.9289,0,2023-04-24
ANKRUSDT,1682294400000,0.03168,0.032,0.03071,0.0314,102994846.1,1682380799999,3226879.868198,18525,49557604.2,1552628.338318,0,2023-04-24
WINUSDT,1682294400000,8.76e-05,8.84e-05,8.62e-05,8.7e-05,4269199346.0,1682380799999,372339.5324033,4493,2068464237.0,180590.9608096,0,2023-04-24
COSUSDT,1682294400000,0.00668,0.00676,0.00646,0.00657,79745721.9,1682380799999,526106.747474,5633,33027630.1,218314.928173,0,2023-04-24
COCOSUSDT,1682294400000,1.757,1.898,1.7187,1.8188,16002699.0,1682380799999,28822909.8013,132492,8236070.0,14851962.0423,0,2023-04-24
MTLUSDT,1682294400000,1.201,1.293,1.143,1.157,5247963.6,1682380799999,6497244.5158,42193,2552980.8,3163370.0103,0,2023-04-24
TOMOUSDT,1682294400000,0.6803,0.7494,0.6404,0.713,5166557.4,1682380799999,3622378.05929,29654,2720858.7,1913348.65389,0,2023-04-24
PERLUSDT,1682294400000,0.0309,0.0312,0.02917,0.02965,18621662.1,1682380799999,565811.787979,5073,6892581.0,209982.135996,0,2023-04-24
DENTUSDT,1682294400000,0.000998,0.001024,0.000977,0.001018,1271458731.0,1682380799999,1279549.1201,6659,669724707.0,674935.76762,0,2023-04-24
KEYUSDT,1682294400000,0.006751,0.007,0.006611,0.006781,236421018.0,1682380799999,1598240.403007,8576,119209342.0,807853.595782,0,2023-04-24
DOCKUSDT,1682294400000,0.01988,0.02177,0.01975,0.0208,87590776.0,1682380799999,1821097.57579,11752,48906976.0,1016852.59458,0,2023-04-24
WANUSDT,1682294400000,0.2527,0.2601,0.2457,0.2505,623948.0,1682380799999,157256.1411,1769,313388.0,78889.6622,0,2023-04-24
FUNUSDT,1682294400000,0.005879,0.005931,0.005802,0.005821,16392300.0,1682380799999,95812.135722,1753,9397438.0,54936.434359,0,2023-04-24
CHZUSDT,1682294400000,0.1201,0.1243,0.1178,0.1232,93133733.0,1682380799999,11274791.561,39014,46774370.0,5664905.9571,0,2023-04-24
BANDUSDT,1682294400000,1.667,1.733,1.634,1.665,859784.7,1682380799999,1445513.6244,10382,393992.5,662283.4983,0,2023-04-24
BUSDUSDT,1682294400000,0.9997,0.9999,0.9996,0.9999,164835166.0,1682380799999,164790517.1735,195776,77439028.0,77420896.4129,0,2023-04-24
XTZUSDT,1682294400000,1.016,1.033,0.99,1.002,2160205.7,1682380799999,2180615.4605,8417,940785.6,950067.2958,0,2023-04-24
RENUSDT,1682294400000,0.092722,0.09477,0.09097,0.093297,16078234.0,1682380799999,1495907.224967,7573,8223894.0,765389.302389,0,2023-04-24
RVNUSDT,1682294400000,0.02321,0.02356,0.0228,0.02338,67762798.5,1682380799999,1574170.565459,11150,34269772.2,796605.758074,0,2023-04-24
HBARUSDT,1682294400000,0.0603,0.061,0.0585,0.0598,80504179.0,1682380799999,4818695.5425,14022,37354042.0,2236126.8324,0,2023-04-24
NKNUSDT,1682294400000,0.1068,0.1086,0.1033,0.1073,8893314.0,1682380799999,943677.7378,5900,4672233.0,496103.6407,0,2023-04-24
STXUSDT,1682294400000,0.7103,0.76,0.6974,0.7342,23460638.9,1682380799999,17244413.31511,87945,11801395.0,8681055.70857,0,2023-04-24
KAVAUSDT,1682294400000,0.774,0.804,0.756,0.782,6612668.3,1682380799999,5176598.393,22256,3389619.4,2655321.0617,0,2023-04-24
ARPAUSDT,1682294400000,0.03841,0.03949,0.03776,0.03909,41701774.0,1682380799999,1613744.596452,16898,20647581.8,798279.25599,0,2023-04-24
IOTXUSDT,1682294400000,0.0242,0.02539,0.02314,0.0232,355165220.0,1682380799999,8533668.1382,46391,173736055.0,4174742.12286,0,2023-04-24
RLCUSDT,1682294400000,1.527,1.554,1.488,1.532,430987.9,1682380799999,656573.196,5618,214501.7,327076.6434,0,2023-04-24
CTXCUSDT,1682294400000,0.2009,0.2037,0.1936,0.1988,2276505.0,1682380799999,449956.0802,5084,1135482.0,224574.652,0,2023-04-24
BCHUSDT,1682294400000,119.8,121.6,118.7,119.2,39350.504,1682380799999,4725534.3849,16784,21772.281,2613351.0535,0,2023-04-24
TROYUSDT,1682294400000,0.003257,0.003296,0.00318,0.003249,94520579.0,1682380799999,305391.177005,3565,45537822.0,147111.849043,0,2023-04-24
VITEUSDT,1682294400000,0.0239,0.02547,0.02238,0.02289,128488161.8,1682380799999,3085228.010056,19450,57004384.3,1377392.602473,0,2023-04-24
EURUSDT,1682294400000,1.0954,1.1015,1.0925,1.1015,31181486.4,1682380799999,34215687.89943,73865,13288726.7,14582618.57036,0,2023-04-24
OGNUSDT,1682294400000,0.1108,0.1131,0.109,0.1121,8444180.0,1682380799999,940010.4361,6169,4004649.0,446032.392,0,2023-04-24
DREPUSDT,1682294400000,0.4227,0.4376,0.4113,0.4286,1279367.0,1682380799999,540741.5903,3752,687276.0,290739.6245,0,2023-04-24
WRXUSDT,1682294400000,0.1608,0.1626,0.1571,0.1608,1956306.2,1682380799999,313634.83748,3212,873081.8,140033.48062,0,2023-04-24
BTSUSDT,1682294400000,0.00981,0.01065,0.00964,0.01002,40983572.8,1682380799999,415904.609567,6527,21287262.9,216615.320555,0,2023-04-24
LSKUSDT,1682294400000,1.02,1.032,0.968,0.983,417742.1,1682380799999,414918.1513,2521,200777.5,199477.4397,0,2023-04-24
BNTUSDT,1682294400000,0.479,0.4832,0.4671,0.4749,395854.4,1682380799999,188668.09668,2679,168303.1,80322.74285,0,2023-04-24
LTOUSDT,1682294400000,0.1003,0.1022,0.0993,0.0998,2885841.0,1682380799999,290003.5094,2576,1409748.0,141674.207,0,2023-04-24
MBLUSDT,1682294400000,0.003151,0.003169,0.003015,0.003094,127859497.0,1682380799999,394329.386507,3888,50808581.0,157130.341601,0,2023-04-24
COTIUSDT,1682294400000,0.0798,0.0814,0.0767,0.0797,25815350.0,1682380799999,2038399.1647,14850,11507252.0,907704.9042,0,2023-04-24
STPTUSDT,1682294400000,0.04991,0.04993,0.04722,0.04846,5707201.7,1682380799999,276298.800311,2883,2938432.6,142374.936078,0,2023-04-24
WTCUSDT,1682294400000,0.2003,0.2027,0.195,0.2007,2015891.0,1682380799999,401081.9833,2456,968312.0,192719.8323,0,2023-04-24
DATAUSDT,1682294400000,0.03582,0.03622,0.03528,0.03563,3421866.5,1682380799999,122380.961409,1149,1833499.9,65620.316229,0,2023-04-24
SOLUSDT,1682294400000,21.47,22.02,21.0,21.38,3120614.16,1682380799999,67118302.581,116140,1512733.37,32541739.8329,0,2023-04-24
CTSIUSDT,1682294400000,0.2351,0.2428,0.2253,0.2365,59087705.0,1682380799999,13780640.3678,53365,30249137.0,7058998.8151,0,2023-04-24
HIVEUSDT,1682294400000,0.4124,0.4264,0.3933,0.4055,2485594.0,1682380799999,1011019.4918,9671,1261149.0,513763.4117,0,2023-04-24
CHRUSDT,1682294400000,0.1594,0.1616,0.1526,0.1579,10503672.0,1682380799999,1647236.5486,8207,4608398.0,722997.4245,0,2023-04-24
BTCUPUSDT,1682294400000,5.658,5.814,5.45,5.65,103587.72,1682380799999,581981.23762,9346,48245.49,271426.50692,0,2023-04-24
BTCDOWNUSDT,1682294400000,0.00952,0.010133,0.00912,0.009586,122294202.25,1682380799999,1178489.57676888,19374,55200770.08,533479.7165262,0,2023-04-24
ARDRUSDT,1682294400000,0.0915,0.0919,0.0876,0.0886,2054316.0,1682380799999,183060.0692,1693,1007857.0,89763.6478,0,2023-04-24
MDTUSDT,1682294400000,0.04588,0.04675,0.04425,0.0453,28550951.3,1682380799999,1293309.107893,7561,14110824.0,639030.83136,0,2023-04-24
STMXUSDT,1682294400000,0.005432,0.005622,0.00527,0.005466,211502862.0,1682380799999,1154928.773617,8997,118744571.0,649232.467315,0,2023-04-24
KNCUSDT,1682294400000,0.698,0.709,0.68,0.693,1727218.2,1682380799999,1199942.9815,6380,824885.5,573052.7387,0,2023-04-24
LRCUSDT,1682294400000,0.3417,0.3468,0.3347,0.3393,6216316.0,1682380799999,2116348.4313,9586,3054433.0,1039395.4791,0,2023-04-24
PNTUSDT,1682294400000,0.1886,0.1915,0.1857,0.1869,1402591.0,1682380799999,264033.2107,1896,602582.0,113649.4804,0,2023-04-24
COMPUSDT,1682294400000,39.55,40.39,38.92,39.74,26940.005,1682380799999,1069229.76068,7337,12791.489,507705.07112,0,2023-04-24
SCUSDT,1682294400000,0.00395,0.00396,0.00378,0.00386,86655983.0,1682380799999,335201.09256,3291,40375415.0,156330.18393,0,2023-04-24
ZENUSDT,1682294400000,9.69,9.85,9.43,9.7,91788.15,1682380799999,884134.7562,5416,38658.56,372602.8697,0,2023-04-24
SNXUSDT,1682294400000,2.482,2.524,2.408,2.475,2050932.1,1682380799999,5065767.2905,29944,970170.3,2397112.8415,0,2023-04-24
ETHUPUSDT,1682294400000,5.565,5.722,5.192,5.426,113862.71,1682380799999,620319.30204,11914,53787.56,293463.14572,0,2023-04-24
ETHDOWNUSDT,1682294400000,0.2336,0.2498,0.2244,0.2394,5834968.02,1682380799999,1386971.251717,15753,3032994.79,722034.002076,0,2023-04-24
ADAUPUSDT,1682294400000,0.449,0.472,0.423,0.434,1426641.29,1682380799999,633290.91557,10118,623842.31,278166.67214,0,2023-04-24
ADADOWNUSDT,1682294400000,0.002113,0.002184,0.002031,0.00216,255888014.25,1682380799999,543405.57935637,6912,123576007.95,263328.63109373,0,2023-04-24
VTHOUSDT,1682294400000,0.001386,0.001428,0.001371,0.001391,279642192.0,1682380799999,389946.687441,3512,138976741.0,194185.580859,0,2023-04-24
DGBUSDT,1682294400000,0.00919,0.00962,0.00902,0.00911,130747033.4,1682380799999,1210368.254116,7865,71647945.4,665477.702586,0,2023-04-24
GBPUSDT,1682294400000,1.24,1.248,1.237,1.247,3980993.7,1682380799999,4944257.9903,6541,2037174.0,2530896.5736,0,2023-04-24
SXPUSDT,1682294400000,0.5718,0.5788,0.5434,0.5518,14581219.6,1682380799999,8128808.63852,65192,7523478.1,4191419.24928,0,2023-04-24
MKRUSDT,1682294400000,689.0,699.0,674.0,681.0,3450.0194,1682380799999,2368299.0863,9963,1554.7264,1067176.9067,0,2023-04-24
DCRUSDT,1682294400000,18.9,19.2,18.59,18.86,11246.29,1682380799999,211950.25843,1847,4344.566,81954.61537,0,2023-04-24
STORJUSDT,1682294400000,0.3572,0.3613,0.343,0.3527,1507551.0,1682380799999,531081.4956,3232,642778.0,226275.5759,0,2023-04-24
BNBUPUSDT,1682294400000,57.83,59.56,56.0,58.29,3635.86,1682380799999,211355.6227,4845,1909.43,111074.2335,0,2023-04-24
BNBDOWNUSDT,1682294400000,0.01011,0.01025,0.00988,0.01007,20707250.27,1682380799999,208984.9712749,3103,9002569.63,91023.2205887,0,2023-04-24
MANAUSDT,1682294400000,0.5592,0.5681,0.5423,0.5543,13978316.0,1682380799999,7768226.9181,37074,6722920.0,3735731.781,0,2023-04-24
AUDUSDT,1682294400000,0.6667,0.6709,0.6655,0.6707,16494853.0,1682380799999,11023641.7478,16365,7357959.0,4917171.7515,0,2023-04-24
YFIUSDT,1682294400000,8252.0,8350.0,7940.0,7999.0,251.52945,1682380799999,2042799.54354,13542,115.4303,938251.24382,0,2023-04-24
BALUSDT,1682294400000,6.16,6.259,5.936,5.989,150081.23,1682380799999,908075.39602,5946,61424.92,372271.98219,0,2023-04-24
BLZUSDT,1682294400000,0.0755,0.0769,0.0731,0.0757,36140651.0,1682380799999,2729753.0515,12749,19677321.0,1487407.9087,0,2023-04-24
IRISUSDT,1682294400000,0.02741,0.03008,0.02709,0.0294,48883322.4,1682380799999,1412072.836475,10339,25067226.2,726710.76594,0,2023-04-24
KMDUSDT,1682294400000,0.3433,0.4165,0.336,0.377,27533495.0,1682380799999,10535295.6914,82541,13963320.0,5351737.1731,0,2023-04-24
JSTUSDT,1682294400000,0.02615,0.02641,0.02555,0.02568,18431698.4,1682380799999,477605.925397,5579,7418746.8,192468.519629,0,2023-04-24
ANTUSDT,1682294400000,3.291,3.324,3.088,3.139,443245.4,1682380799999,1405731.7413,12232,211593.4,669886.9746,0,2023-04-24
CRVUSDT,1682294400000,0.944,0.967,0.914,0.927,7295650.3,1682380799999,6827081.2023,29454,3314522.6,3101636.095,0,2023-04-24
SANDUSDT,1682294400000,0.5864,0.6002,0.5736,0.586,21818888.0,1682380799999,12806496.6154,48497,11208132.0,6577185.9082,0,2023-04-24
OCEANUSDT,1682294400000,0.3633,0.3819,0.358,0.3687,15250308.0,1682380799999,5661938.8605,26912,7289842.0,2708116.8624,0,2023-04-24
NMRUSDT,1682294400000,17.09,17.25,16.65,16.75,27403.56,1682380799999,462120.686,2908,12362.74,208527.6957,0,2023-04-24
DOTUSDT,1682294400000,5.907,6.029,5.8,5.885,2775196.21,1682380799999,16447082.60042,60393,1405710.88,8329275.47755,0,2023-04-24
LUNAUSDT,1682294400000,1.2355,1.275,1.2201,1.2629,4985756.2,1682380799999,6220197.754484,39835,2518553.78,3143454.634647,0,2023-04-24
RSRUSDT,1682294400000,0.003836,0.003911,0.003756,0.00384,437208285.5,1682380799999,1680193.1061223,11771,213352007.0,820652.7002074,0,2023-04-24
PAXGUSDT,1682294400000,1986.0,1997.0,1981.0,1996.0,1119.1239,1682380799999,2223756.1801,5365,561.5267,1116235.9528,0,2023-04-24
WNXMUSDT,1682294400000,26.94,28.07,25.76,25.95,23465.61,1682380799999,626962.9017,5847,10709.78,286007.3257,0,2023-04-24
TRBUSDT,1682294400000,13.64,13.81,13.3,13.71,120623.59,1682380799999,1633887.0595,10449,59861.9,811382.6846,0,2023-04-24
SUSHIUSDT,1682294400000,1.045,1.06,1.029,1.048,3115392.1,1682380799999,3262574.3798,14282,1377391.4,1443728.4671,0,2023-04-24
YFIIUSDT,1682294400000,1054.2,1083.6,1026.3,1050.8,734.5264,1682380799999,771585.45388,4847,320.5242,337450.21349,0,2023-04-24
KSMUSDT,1682294400000,30.28,30.74,29.56,30.08,35650.122,1682380799999,1076807.88257,12182,17314.445,523314.23351,0,2023-04-24
EGLDUSDT,1682294400000,38.83,39.85,38.31,38.64,91463.11,1682380799999,3566633.6181,18805,44603.02,1739840.9761,0,2023-04-24
DIAUSDT,1682294400000,0.345,0.351,0.341,0.347,866043.4,1682380799999,299224.9625,2061,397344.5,137415.7795,0,2023-04-24
RUNEUSDT,1682294400000,1.375,1.396,1.335,1.361,4736565.0,1682380799999,6486235.4431,30286,2378279.9,3255900.9676,0,2023-04-24
FIOUSDT,1682294400000,0.03225,0.03325,0.0319,0.03309,8497350.0,1682380799999,276163.30464,1729,4867961.0,158333.65127,0,2023-04-24
UMAUSDT,1682294400000,1.914,1.94,1.838,1.866,217795.5,1682380799999,409723.5673,3219,99710.0,187564.8432,0,2023-04-24
XRPUPUSDT,1682294400000,0.1103,0.1175,0.1044,0.1092,4573467.96,1682380799999,502374.646502,6111,2173357.85,239357.276742,0,2023-04-24
XRPDOWNUSDT,1682294400000,6.374e-05,7.054e-05,5.555e-05,6.531e-05,11780066130.42,1682380799999,746839.60692749,11758,6111946119.07,388956.90655646,0,2023-04-24
BELUSDT,1682294400000,0.7178,0.77,0.6915,0.6919,15405030.9,1682380799999,11230519.27191,77016,7559967.6,5517425.16613,0,2023-04-24
WINGUSDT,1682294400000,6.91,7.0,6.7,6.78,109205.31,1682380799999,744421.4581,4013,46146.34,314731.2566,0,2023-04-24
UNIUSDT,1682294400000,5.428,5.52,5.3,5.36,1196737.2,1682380799999,6471137.25386,37118,598645.8,3240771.0399,0,2023-04-24
OXTUSDT,1682294400000,0.0791,0.08,0.0783,0.0795,3513583.0,1682380799999,277335.4838,2041,1425976.0,112616.1365,0,2023-04-24
SUNUSDT,1682294400000,0.00595,0.00599,0.00578,0.0058,47047526.0,1682380799999,276413.18964,2574,17159200.0,101002.37514,0,2023-04-24
AVAXUSDT,1682294400000,16.85,17.26,16.54,16.92,1229193.95,1682380799999,20767455.0907,56930,605428.79,10230107.9718,0,2023-04-24
FLMUSDT,1682294400000,0.0945,0.0958,0.0915,0.0941,6874418.0,1682380799999,644525.3874,4835,2956005.0,276990.0216,0,2023-04-24
ORNUSDT,1682294400000,0.8448,0.8535,0.8041,0.817,447026.7,1682380799999,368445.08834,3004,219225.9,180950.72021,0,2023-04-24
UTKUSDT,1682294400000,0.0992,0.1035,0.0976,0.1004,7738961.0,1682380799999,780311.4702,4243,3716817.0,374973.3139,0,2023-04-24
XVSUSDT,1682294400000,6.36,6.58,5.96,6.25,325610.21,1682380799999,2028835.8977,16460,159377.24,994719.8823,0,2023-04-24
ALPHAUSDT,1682294400000,0.1035,0.1048,0.1012,0.1038,5043200.0,1682380799999,521241.7142,3357,2434379.0,252074.1645,0,2023-04-24
AAVEUSDT,1682294400000,70.4,71.5,68.0,69.9,32704.065,1682380799999,2280515.0375,16947,15319.185,1068307.0091,0,2023-04-24
NEARUSDT,1682294400000,1.911,1.944,1.848,1.885,5384920.7,1682380799999,10242521.9175,41477,2680613.5,5099896.5095,0,2023-04-24
FILUSDT,1682294400000,5.269,5.351,5.157,5.255,4361045.26,1682380799999,22904461.21556,66079,2218136.07,11652720.61685,0,2023-04-24
INJUSDT,1682294400000,6.884,7.063,6.43,6.991,6892405.0,1682380799999,46089576.0898,142491,3400551.6,22750269.8748,0,2023-04-24
AUDIOUSDT,1682294400000,0.3025,0.3185,0.2891,0.3147,43860298.7,1682380799999,13497620.39736,67884,21665865.4,6666156.87756,0,2023-04-24
CTKUSDT,1682294400000,0.755,0.77,0.74,0.76,3202202.2,1682380799999,2424268.0214,12812,1545334.3,1170518.5131,0,2023-04-24
AKROUSDT,1682294400000,0.00473,0.00483,0.00462,0.00467,177559863.0,1682380799999,837098.79887,5472,84519781.0,399371.89966,0,2023-04-24
AXSUSDT,1682294400000,7.93,8.04,7.66,7.87,693439.03,1682380799999,5453946.8692,19871,318720.48,2507136.8594,0,2023-04-24
HARDUSDT,1682294400000,0.1689,0.1713,0.1672,0.1703,1352119.0,1682380799999,229102.3738,2358,722266.0,122502.06,0,2023-04-24
STRAXUSDT,1682294400000,0.56,0.576,0.536,0.55,859412.8,1682380799999,476471.99,3461,390625.0,216935.2703,0,2023-04-24
UNFIUSDT,1682294400000,4.848,4.962,4.693,4.894,884160.3,1682380799999,4277206.0346,23745,417645.6,2021132.1218,0,2023-04-24
ROSEUSDT,1682294400000,0.06169,0.06374,0.05994,0.06152,157915846.2,1682380799999,9790897.492635,42266,77968169.4,4837845.250775,0,2023-04-24
AVAUSDT,1682294400000,0.594,0.598,0.581,0.595,530632.7,1682380799999,312748.5233,3026,248306.9,146683.0557,0,2023-04-24
XEMUSDT,1682294400000,0.037,0.0373,0.0356,0.0366,31717261.0,1682380799999,1156094.013,4446,15352891.0,559804.1001,0,2023-04-24
SKLUSDT,1682294400000,0.03886,0.04011,0.03831,0.03903,45539739.0,1682380799999,1784181.79602,10734,23319587.0,913342.85814,0,2023-04-24
GRTUSDT,1682294400000,0.138,0.1406,0.1342,0.1355,57360585.0,1682380799999,7881685.6328,39393,26550306.0,3650224.5269,0,2023-04-24
JUVUSDT,1682294400000,3.189,3.199,3.078,3.166,714758.66,1682380799999,2239497.53045,10391,343663.93,1077105.2284,0,2023-04-24
PSGUSDT,1682294400000,5.24,5.55,5.22,5.47,210962.98,1682380799999,1136114.3996,7735,110634.82,596253.3854,0,2023-04-24
1INCHUSDT,1682294400000,0.495,0.5,0.48,0.487,2043976.7,1682380799999,999269.7023,5845,870665.4,425974.1579,0,2023-04-24
REEFUSDT,1682294400000,0.00262,0.002678,0.002571,0.002648,511335446.0,1682380799999,1345170.148478,8747,256430458.0,674693.131772,0,2023-04-24
OGUSDT,1682294400000,13.839,14.2,12.227,12.915,1904933.7,1682380799999,24815176.1621,91987,868206.8,11318823.1224,0,2023-04-24
ATMUSDT,1682294400000,2.937,3.02,2.895,2.992,271709.1,1682380799999,803676.2308,5834,129996.41,384310.15363,0,2023-04-24
ASRUSDT,1682294400000,2.974,3.056,2.939,3.022,412149.7,1682380799999,1234802.4505,7359,199854.9,599041.9487,0,2023-04-24
CELOUSDT,1682294400000,0.606,0.618,0.592,0.604,2895189.3,1682380799999,1747062.1362,8121,1278881.4,772507.0427,0,2023-04-24
RIFUSDT,1682294400000,0.1128,0.1272,0.1104,0.1184,48659168.0,1682380799999,5833130.4753,37243,24688860.0,2966495.8851,0,2023-04-24
TRUUSDT,1682294400000,0.0612,0.0621,0.0586,0.0609,29026211.0,1682380799999,1755659.8058,10276,13661943.0,826630.3916,0,2023-04-24
CKBUSDT,1682294400000,0.00381,0.0039,0.00368,0.00383,298053118.0,1682380799999,1128730.20346,6470,150052446.0,568506.81525,0,2023-04-24
TWTUSDT,1682294400000,1.1921,1.2,1.16,1.1731,3130042.0,1682380799999,3699375.5019,15913,1491469.0,1763658.2519,0,2023-04-24
FIROUSDT,1682294400000,2.13,2.234,2.099,2.177,268311.2,1682380799999,580452.4436,3853,155475.0,337508.8892,0,2023-04-24
