Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1703548800000,43576.12,43592.68,41637.6,42508.93,41010.04282,1703635199999,1746333612.3049452,1475816,21096.16634,898267435.237983,0,2023-12-26
ETHUSDT,1703548800000,2271.36,2274.99,2178.45,2230.88,410413.1591,1703635199999,916097827.4984499,701701,204347.7388,456146429.338457,0,2023-12-26
BNBUSDT,1703548800000,266.8,303.2,264.0,297.7,2356245.345,1703635199999,677051118.3951,891624,1200526.832,344891185.4636,0,2023-12-26
NEOUSDT,1703548800000,14.56,14.9,12.81,13.76,1261408.43,1703635199999,17527614.9387,74228,630865.95,8770146.1888,0,2023-12-26
LTCUSDT,1703548800000,72.23,74.45,71.04,73.24,851162.765,1703635199999,61904316.62239,149216,430960.418,31353022.29248,0,2023-12-26
QTUMUSDT,1703548800000,3.391,3.481,3.122,3.366,1721621.6,1703635199999,5752908.5272,46157,841382.5,2815651.7356,0,2023-12-26
ADAUSDT,1703548800000,0.624,0.6279,0.5601,0.6087,221963239.7,1703635199999,133916166.27744,318817,107214676.1,64742857.9428,0,2023-12-26
XRPUSDT,1703548800000,0.6461,0.6469,0.6,0.6219,427204990.0,1703635199999,266404566.6774,302019,205627688.0,128234347.6428,0,2023-12-26
EOSUSDT,1703548800000,0.88,0.887,0.81,0.871,26616656.9,1703635199999,22664282.4541,60818,12771440.2,10878633.5331,0,2023-12-26
TUSDUSDT,1703548800000,0.9972,1.0017,0.9958,0.999,207074841.0,1703635199999,206865120.2835,162277,80868830.0,80792163.7807,0,2023-12-26
IOTAUSDT,1703548800000,0.2904,0.2984,0.254,0.2759,47128565.0,1703635199999,13163716.1907,60959,22527577.0,6286996.2061,0,2023-12-26
XLMUSDT,1703548800000,0.131,0.1312,0.1204,0.126,97952696.0,1703635199999,12376020.7476,46594,46157122.0,5827688.1229,0,2023-12-26
ONTUSDT,1703548800000,0.2537,0.2593,0.23,0.2482,26524679.0,1703635199999,6633536.4441,35570,11832370.0,2963156.6473,0,2023-12-26
TRXUSDT,1703548800000,0.10587,0.1065,0.102,0.10305,434138526.2,1703635199999,45331100.840869,148536,200535672.3,20943889.851736,0,2023-12-26
ETCUSDT,1703548800000,21.44,21.46,19.7,20.84,1627439.11,1703635199999,33902208.5431,72813,693832.95,14452276.2395,0,2023-12-26
ICXUSDT,1703548800000,0.2664,0.269,0.2415,0.2627,20524416.5,1703635199999,5368156.15675,36265,9197809.4,2404216.545,0,2023-12-26
NULSUSDT,1703548800000,0.2763,0.2864,0.2656,0.2799,4832137.0,1703635199999,1331858.3668,9298,2503257.0,693249.0862,0,2023-12-26
VETUSDT,1703548800000,0.03807,0.03877,0.03401,0.03741,697754883.1,1703635199999,25727180.572224,120090,329255164.3,12142819.253237,0,2023-12-26
USDCUSDT,1703548800000,0.9999,1.0006,0.9997,1.0001,477042672.0,1703635199999,477093646.8618,192802,251262571.0,251296342.5058,0,2023-12-26
LINKUSDT,1703548800000,15.586,15.9,14.3,15.092,6443612.14,1703635199999,97836193.17875,214568,3094780.88,47062797.51301,0,2023-12-26
WAVESUSDT,1703548800000,2.867,2.879,2.506,2.815,7285319.17,1703635199999,20019487.38757,80526,3342501.98,9183863.71675,0,2023-12-26
ONGUSDT,1703548800000,0.3772,0.3828,0.3504,0.3674,5276348.0,1703635199999,1949975.4833,17930,2605715.0,963683.5768,0,2023-12-26
HOTUSDT,1703548800000,0.00234,0.00244,0.00217,0.002378,3179084568.0,1703635199999,7430305.406147,50183,1492901594.0,3490886.035406,0,2023-12-26
ZILUSDT,1703548800000,0.02666,0.02758,0.02458,0.02744,422262478.6,1703635199999,11170373.808037,57917,200677340.5,5305968.180473,0,2023-12-26
ZRXUSDT,1703548800000,0.3675,0.3756,0.3309,0.358,12968302.0,1703635199999,4681996.4208,30594,5994552.0,2161400.3134,0,2023-12-26
FETUSDT,1703548800000,0.7394,0.7952,0.7024,0.7666,90746725.0,1703635199999,68549210.1252,340498,45863453.0,34694332.0063,0,2023-12-26
BATUSDT,1703548800000,0.2635,0.2736,0.2435,0.2631,34969823.0,1703635199999,9281370.5268,76375,16794749.0,4460905.5131,0,2023-12-26
XMRUSDT,1703548800000,174.4,176.6,170.7,174.2,64317.69,1703635199999,11212021.7563,38996,32296.394,5636297.4024,0,2023-12-26
ZECUSDT,1703548800000,31.23,31.77,29.12,30.37,294466.005,1703635199999,9038181.77031,45261,137115.262,4210046.11992,0,2023-12-26
IOSTUSDT,1703548800000,0.01011,0.01028,0.0093,0.01001,401274113.0,1703635199999,4011985.35746,21070,187560645.0,1876977.5834,0,2023-12-26
CELRUSDT,1703548800000,0.02329,0.02491,0.0216,0.02301,255169833.6,1703635199999,5957626.262193,51200,120129791.1,2804471.975356,0,2023-12-26
DASHUSDT,1703548800000,35.32,37.05,33.8,36.17,200283.232,1703635199999,7153384.13992,42404,101532.433,3625876.01908,0,2023-12-26
OMGUSDT,1703548800000,0.925,0.935,0.815,0.867,6600295.7,1703635199999,5821213.7661,38117,3178834.0,2803479.9278,0,2023-12-26
THETAUSDT,1703548800000,1.412,1.426,1.2,1.407,14331051.0,1703635199999,19189251.7854,81967,6814671.9,9128618.4025,0,2023-12-26
ENJUSDT,1703548800000,0.3944,0.425,0.375,0.4066,25274499.7,1703635199999,10242175.52109,73788,12626908.7,5118993.95783,0,2023-12-26
MATICUSDT,1703548800000,0.9118,1.0303,0.8589,1.0191,405110669.5,1703635199999,379542312.26531,967395,210314538.4,197259727.41433,0,2023-12-26
ATOMUSDT,1703548800000,11.894,12.6,11.069,11.637,9068321.44,1703635199999,108858495.20717,446861,4446182.24,53412037.96756,0,2023-12-26
TFUELUSDT,1703548800000,0.05002,0.05056,0.04701,0.04908,48197487.0,1703635199999,2347604.07559,28107,22042156.0,1073067.73475,0,2023-12-26
ONEUSDT,1703548800000,0.02173,0.0221,0.01978,0.02104,711039050.4,1703635199999,15063893.960314,98739,327358073.2,6942770.582958,0,2023-12-26
FTMUSDT,1703548800000,0.5557,0.5669,0.482,0.5377,136133014.0,1703635199999,72575160.1316,268570,65152018.0,34749725.84,0,2023-12-26
ALGOUSDT,1703548800000,0.2383,0.2426,0.216,0.235,83316576.0,1703635199999,19364024.7426,88725,38947076.0,9059487.016,0,2023-12-26
DOGEUSDT,1703548800000,0.09436,0.09445,0.087,0.09135,1045263091.0,1703635199999,95772725.87688,190662,485664921.0,44533853.91837,0,2023-12-26
DUSKUSDT,1703548800000,0.1789,0.204,0.1737,0.2003,70123335.0,1703635199999,13321977.0314,79119,36160579.0,6883085.1794,0,2023-12-26
ANKRUSDT,1703548800000,0.0316,0.03196,0.02789,0.03031,303501595.6,1703635199999,9245469.841481,49662,138926637.1,4228008.927643,0,2023-12-26
WINUSDT,1703548800000,9.95e-05,9.98e-05,9.35e-05,9.62e-05,17877977647.0,1703635199999,1735728.5836187,16088,8500423332.0,826409.2101261,0,2023-12-26
COSUSDT,1703548800000,0.00893,0.009,0.00857,0.00885,83072730.0,1703635199999,734607.23887,9016,40238618.1,355490.426808,0,2023-12-26
MTLUSDT,1703548800000,1.68,1.698,1.551,1.694,3693885.2,1703635199999,6079791.5242,33749,1700427.1,2800192.0644,0,2023-12-26
DENTUSDT,1703548800000,0.001417,0.001476,0.001327,0.001471,6053523179.0,1703635199999,8662521.273992,49136,2880807054.0,4126866.61518,0,2023-12-26
KEYUSDT,1703548800000,0.006081,0.006296,0.005524,0.006057,954706652.0,1703635199999,5779715.571909,50507,452277967.0,2742705.48678,0,2023-12-26
DOCKUSDT,1703548800000,0.02598,0.02616,0.0237,0.02498,34201183.0,1703635199999,851076.17089,6525,12049585.0,299472.61506,0,2023-12-26
WANUSDT,1703548800000,0.2567,0.2888,0.2493,0.2677,11065671.0,1703635199999,2991008.6935,29010,5368206.0,1453284.8371,0,2023-12-26
FUNUSDT,1703548800000,0.007028,0.0071,0.006706,0.006856,218620293.0,1703635199999,1507819.699351,19042,102585337.0,707985.415545,0,2023-12-26
CVCUSDT,1703548800000,0.1109,0.111,0.104,0.1078,7861505.0,1703635199999,848617.5986,7410,3692710.0,398664.7833,0,2023-12-26
CHZUSDT,1703548800000,0.09012,0.09197,0.08258,0.088,179180104.0,1703635199999,15825662.10951,79253,85896915.0,7588198.65759,0,2023-12-26
BANDUSDT,1703548800000,1.903,1.98,1.802,1.95,3261867.8,1703635199999,6245411.473,44075,1535678.4,2945164.8834,0,2023-12-26
XTZUSDT,1703548800000,1.041,1.069,0.97,1.048,9601559.5,1703635199999,9792106.7486,45391,4295384.9,4384996.2946,0,2023-12-26
RENUSDT,1703548800000,0.078266,0.081,0.070848,0.078138,133961785.0,1703635199999,10258678.422315,87367,65381873.0,5013395.984677,0,2023-12-26
