Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NKNUSDT,1694563200000,0.0834,0.0859,0.0827,0.0847,9234707.0,1694649599999,778608.8021,5530,3914433.0,330356.6664,0,2023-09-13
STXUSDT,1694563200000,0.4413,0.4656,0.4399,0.459,14096104.9,1694649599999,6421605.3025,25664,7099349.8,3233343.81925,0,2023-09-13
KAVAUSDT,1694563200000,0.609,0.622,0.605,0.618,2974197.8,1694649599999,1828781.9251,10307,1465286.0,902134.6049,0,2023-09-13
ARPAUSDT,1694563200000,0.04347,0.04532,0.04276,0.04433,44044049.8,1694649599999,1939716.056411,14702,21024609.7,926259.52063,0,2023-09-13
IOTXUSDT,1694563200000,0.01531,0.01606,0.01519,0.01567,90769274.0,1694649599999,1423841.02568,13396,40827967.0,640653.79114,0,2023-09-13
RLCUSDT,1694563200000,0.991,1.029,0.985,1.011,495943.9,1694649599999,499445.2173,4790,227893.1,229468.6504,0,2023-09-13
CTXCUSDT,1694563200000,0.1176,0.1213,0.1171,0.1197,2301185.0,1694649599999,274962.2991,1910,1274036.0,152569.0794,0,2023-09-13
BCHUSDT,1694563200000,198.4,204.5,195.8,199.6,154766.634,1694649599999,30988084.7751,48660,75547.726,15121809.3566,0,2023-09-13
TROYUSDT,1694563200000,0.002234,0.002311,0.002224,0.002267,130307589.0,1694649599999,295355.728123,3357,65142711.0,147874.594228,0,2023-09-13
VITEUSDT,1694563200000,0.0109,0.01381,0.01068,0.0131,590997707.9,1694649599999,7320733.729326,42941,363585820.5,4428510.437833,0,2023-09-13
EURUSDT,1694563200000,1.0743,1.0748,1.0702,1.0714,21115818.8,1694649599999,22644790.38163,49593,8983797.2,9634110.77712,0,2023-09-13
OGNUSDT,1694563200000,0.0875,0.0886,0.0846,0.0859,59796826.0,1694649599999,5183320.7314,16369,28399077.0,2467126.322,0,2023-09-13
DREPUSDT,1694563200000,0.2296,0.2443,0.2289,0.2308,3884741.0,1694649599999,915312.9508,9713,1868354.0,441106.5677,0,2023-09-13
WRXUSDT,1694563200000,0.0922,0.0947,0.0917,0.0936,1988903.4,1694649599999,185661.24675,2769,971219.2,90493.57484,0,2023-09-13
BTSUSDT,1694563200000,0.00898,0.00924,0.00877,0.00891,28221880.7,1694649599999,252119.874781,3473,12787006.4,114368.070516,0,2023-09-13
LSKUSDT,1694563200000,0.679,0.7,0.677,0.7,102708.9,1694649599999,70906.9489,853,48546.9,33561.789,0,2023-09-13
BNTUSDT,1694563200000,0.3881,0.4046,0.3843,0.3896,2222498.6,1694649599999,872661.14477,6253,1058612.1,416373.615,0,2023-09-13
LTOUSDT,1694563200000,0.0527,0.0559,0.0524,0.0554,4228146.0,1694649599999,229806.4181,2495,2737555.0,149080.2433,0,2023-09-13
MBLUSDT,1694563200000,0.002528,0.002624,0.002509,0.002607,100538117.0,1694649599999,256652.749604,1864,52509038.0,134275.614329,0,2023-09-13
COTIUSDT,1694563200000,0.04,0.0423,0.0399,0.0414,27533746.0,1694649599999,1137343.0451,8543,11486395.0,474261.6708,0,2023-09-13
STPTUSDT,1694563200000,0.04241,0.0445,0.04189,0.04404,7442926.5,1694649599999,320209.633985,3230,3802433.6,163714.257044,0,2023-09-13
WTCUSDT,1694563200000,0.1415,0.1474,0.1412,0.1467,1042115.0,1694649599999,150157.0935,1602,631311.0,91233.0304,0,2023-09-13
DATAUSDT,1694563200000,0.02039,0.02079,0.0202,0.02057,4859488.4,1694649599999,99707.444019,1592,2175249.5,44651.310721,0,2023-09-13
SOLUSDT,1694563200000,17.91,18.56,17.69,18.4,4063710.36,1694649599999,73823254.1175,131254,2102785.77,38216534.6194,0,2023-09-13
CTSIUSDT,1694563200000,0.1181,0.1281,0.118,0.1272,18892521.0,1694649599999,2335771.582,9597,9917905.0,1225683.9535,0,2023-09-13
HIVEUSDT,1694563200000,0.2683,0.2776,0.2671,0.2772,795035.0,1694649599999,216632.1695,2821,383998.0,104551.8658,0,2023-09-13
CHRUSDT,1694563200000,0.0959,0.104,0.0955,0.1025,28434499.0,1694649599999,2870940.2746,19705,12575861.0,1269049.3659,0,2023-09-13
BTCUPUSDT,1694563200000,4.545,4.747,4.521,4.674,70052.6,1694649599999,325891.94952,4901,36902.04,171794.78873,0,2023-09-13
BTCDOWNUSDT,1694563200000,0.009476,0.009527,0.009009,0.009157,60586369.68,1694649599999,558686.80051299,6157,25686216.76,237149.55397334,0,2023-09-13
ARDRUSDT,1694563200000,0.0609,0.0646,0.0587,0.0618,4042537.0,1694649599999,246426.9622,2610,2458987.0,150485.4478,0,2023-09-13
MDTUSDT,1694563200000,0.04524,0.04604,0.04328,0.04358,37691670.0,1694649599999,1684437.727509,10828,19166598.2,855535.004842,0,2023-09-13
STMXUSDT,1694563200000,0.004577,0.004791,0.004525,0.004757,371994534.0,1694649599999,1728610.436698,8963,185505215.0,862007.849941,0,2023-09-13
KNCUSDT,1694563200000,0.504,0.52,0.501,0.516,2660890.1,1694649599999,1364971.8263,6131,1295248.8,664863.0633,0,2023-09-13
LRCUSDT,1694563200000,0.1741,0.1785,0.1718,0.1764,6055857.0,1694649599999,1061655.1408,7434,2817381.0,493810.0101,0,2023-09-13
PNTUSDT,1694563200000,0.097,0.0987,0.095,0.0971,3982261.0,1694649599999,384021.145,3339,1853143.0,179113.4043,0,2023-09-13
COMPUSDT,1694563200000,36.76,42.24,36.65,39.4,567396.957,1694649599999,22846492.28077,121193,263625.237,10596912.19159,0,2023-09-13
SCUSDT,1694563200000,0.002669,0.00276,0.002652,0.00275,73387057.0,1694649599999,199076.562173,2625,32394681.0,87774.131585,0,2023-09-13
ZENUSDT,1694563200000,6.84,7.06,6.83,7.02,106563.44,1694649599999,742244.3127,5053,47028.56,327713.6468,0,2023-09-13
SNXUSDT,1694563200000,2.036,2.157,2.029,2.085,3043961.8,1694649599999,6382447.1631,26918,1476325.5,3095733.1403,0,2023-09-13
ETHUPUSDT,1694563200000,3.357,3.51,3.295,3.45,176809.74,1694649599999,602534.00451,5529,89028.45,303737.42907,0,2023-09-13
ETHDOWNUSDT,1694563200000,0.2755,0.28,0.2655,0.2701,1727850.6,1694649599999,471452.591733,4620,818464.93,223417.381527,0,2023-09-13
VTHOUSDT,1694563200000,0.001057,0.001745,0.00098,0.001508,24056717934.0,1694649599999,33520767.457495,278453,12219689115.0,17019449.730736,0,2023-09-13
DGBUSDT,1694563200000,0.0062,0.00651,0.00619,0.00644,68978332.7,1694649599999,439665.125831,3385,33699756.6,214869.133553,0,2023-09-13
GBPUSDT,1694563200000,1.217,1.22,1.211,1.216,714434.2,1694649599999,868593.5285,4466,195765.9,238001.858,0,2023-09-13
SXPUSDT,1694563200000,0.2447,0.2557,0.2436,0.2526,3825772.3,1694649599999,959534.6651,9415,1705253.4,427377.92738,0,2023-09-13
MKRUSDT,1694563200000,1119.0,1168.0,1115.0,1153.0,7886.8004,1694649599999,9021204.4151,17829,3922.86,4485518.0718,0,2023-09-13
DCRUSDT,1694563200000,12.61,13.09,12.48,12.92,6743.601,1694649599999,86428.33113,1443,3332.703,42792.79371,0,2023-09-13
STORJUSDT,1694563200000,0.2947,0.3432,0.2947,0.3275,59810572.0,1694649599999,19130547.2952,119313,31279836.0,9999821.7118,0,2023-09-13
BNBUPUSDT,1694563200000,20.96,21.67,20.66,21.48,3413.05,1694649599999,72426.7993,2132,1586.49,33721.5186,0,2023-09-13
BNBDOWNUSDT,1694563200000,0.01946,0.01963,0.01908,0.01916,5381372.34,1694649599999,104016.4202572,1017,2347003.1,45397.0500526,0,2023-09-13
MANAUSDT,1694563200000,0.2693,0.2813,0.2673,0.2803,12416144.0,1694649599999,3408266.0078,22742,6566232.0,1802542.5186,0,2023-09-13
YFIUSDT,1694563200000,5188.0,5361.0,5155.0,5308.0,155.32577,1694649599999,818433.4209,6700,79.68486,420018.36979,0,2023-09-13
BALUSDT,1694563200000,3.196,3.245,3.156,3.215,120545.86,1694649599999,386080.29532,7385,64159.02,205780.34619,0,2023-09-13
BLZUSDT,1694563200000,0.1438,0.1514,0.1386,0.1433,56855820.0,1694649599999,8176862.5109,51809,27847371.0,4010405.5334,0,2023-09-13
IRISUSDT,1694563200000,0.01689,0.01723,0.01681,0.01707,8468021.8,1694649599999,144533.228432,1825,4537799.4,77529.775359,0,2023-09-13
KMDUSDT,1694563200000,0.2134,0.2217,0.2125,0.2169,1841724.0,1694649599999,399636.0962,5841,870459.0,189158.4775,0,2023-09-13
JSTUSDT,1694563200000,0.02033,0.02085,0.02021,0.0208,18345042.1,1694649599999,376576.680906,3270,10519699.8,216134.252422,0,2023-09-13
ANTUSDT,1694563200000,4.176,4.276,4.136,4.145,231441.0,1694649599999,970029.3998,7659,107590.2,451065.4795,0,2023-09-13
CRVUSDT,1694563200000,0.4016,0.4197,0.3865,0.4173,26709969.1,1694649599999,10714072.83546,56629,13638101.9,5467507.57986,0,2023-09-13
SANDUSDT,1694563200000,0.2824,0.2928,0.2804,0.29,13678853.0,1694649599999,3931192.6766,19067,6739264.0,1939720.5469,0,2023-09-13
OCEANUSDT,1694563200000,0.3103,0.3179,0.3098,0.3123,4967996.0,1694649599999,1557852.3791,6925,2615855.0,820512.2976,0,2023-09-13
NMRUSDT,1694563200000,12.2,12.98,12.13,12.31,186193.48,1694649599999,2315490.5911,15009,84092.24,1047390.0885,0,2023-09-13
DOTUSDT,1694563200000,3.987,4.1,3.95,3.998,2434240.08,1694649599999,9754689.0371,37523,1279571.1,5129130.90007,0,2023-09-13
LUNAUSDT,1694563200000,0.3903,0.3985,0.3849,0.3909,5826554.13,1694649599999,2278143.250584,13921,2580577.17,1009106.408976,0,2023-09-13
RSRUSDT,1694563200000,0.001746,0.001868,0.001742,0.001844,911491461.9,1694649599999,1652940.7012165,13794,451236173.3,818126.2395544,0,2023-09-13
PAXGUSDT,1694563200000,1892.0,1900.0,1882.0,1889.0,444.9151,1694649599999,841345.315,2640,231.3192,437608.9358,0,2023-09-13
WNXMUSDT,1694563200000,29.08,29.45,28.48,28.82,3310.68,1694649599999,95717.193,1513,1665.37,48202.7271,0,2023-09-13
TRBUSDT,1694563200000,27.99,32.3,23.31,30.1,1237081.73,1694649599999,34196559.6445,273363,604452.3,16711766.8143,0,2023-09-13
SUSHIUSDT,1694563200000,0.581,0.618,0.579,0.614,3416548.8,1694649599999,2038351.15,13785,1529933.3,913631.6401,0,2023-09-13
KSMUSDT,1694563200000,17.84,18.36,17.73,17.97,28488.18,1694649599999,513880.91088,8034,15135.605,273208.90619,0,2023-09-13
EGLDUSDT,1694563200000,22.89,23.7,22.82,23.6,80700.67,1694649599999,1883184.4451,12220,40579.01,948339.4749,0,2023-09-13
DIAUSDT,1694563200000,0.2117,0.2162,0.2095,0.2142,517644.3,1694649599999,110092.44754,1294,215664.9,46030.62565,0,2023-09-13
RUNEUSDT,1694563200000,1.484,1.615,1.474,1.601,8094576.3,1694649599999,12529393.1497,40288,4465838.5,6920211.0621,0,2023-09-13
FIOUSDT,1694563200000,0.01698,0.01735,0.0169,0.01731,4740818.0,1694649599999,81186.86653,901,2689103.0,46131.68695,0,2023-09-13
UMAUSDT,1694563200000,1.317,1.361,1.306,1.336,602927.9,1694649599999,805139.5061,8307,318234.4,425220.8697,0,2023-09-13
BELUSDT,1694563200000,0.5732,0.6083,0.569,0.595,5600182.2,1694649599999,3285444.73087,23333,2693413.3,1582096.79422,0,2023-09-13
WINGUSDT,1694563200000,4.83,5.22,4.83,5.1,434895.79,1694649599999,2200825.163,12502,225200.47,1140584.1724,0,2023-09-13
UNIUSDT,1694563200000,4.196,4.311,4.18,4.255,882981.17,1694649599999,3757558.13729,19444,509839.52,2168616.30873,0,2023-09-13
OXTUSDT,1694563200000,0.0597,0.0617,0.0593,0.0609,22604740.0,1694649599999,1370523.6701,8453,10372867.0,629173.3669,0,2023-09-13
SUNUSDT,1694563200000,0.00526,0.00533,0.00521,0.00528,31447187.0,1694649599999,166250.71654,1690,17393119.0,92061.85969,0,2023-09-13
AVAXUSDT,1694563200000,9.22,9.46,9.1,9.29,1166588.89,1694649599999,10786515.2833,23445,558995.02,5172087.4332,0,2023-09-13
FLMUSDT,1694563200000,0.088,0.0887,0.0801,0.0858,57365266.0,1694649599999,4874868.9267,29569,29842146.0,2536966.3641,0,2023-09-13
ORNUSDT,1694563200000,0.5212,0.5632,0.5164,0.526,2238004.3,1694649599999,1201560.38613,12279,1144382.7,617055.00287,0,2023-09-13
UTKUSDT,1694563200000,0.0506,0.0536,0.0505,0.0525,4908741.0,1694649599999,255553.9926,2015,2812617.0,146962.1191,0,2023-09-13
XVSUSDT,1694563200000,4.28,4.43,4.15,4.33,579872.73,1694649599999,2503005.1373,11722,266521.7,1150505.2355,0,2023-09-13
ALPHAUSDT,1694563200000,0.0731,0.0771,0.0728,0.0764,8897910.0,1694649599999,674292.721,5164,4552984.0,345364.8794,0,2023-09-13
AAVEUSDT,1694563200000,53.03,54.66,52.85,53.59,82583.809,1694649599999,4443486.85754,31183,40170.288,2161087.59798,0,2023-09-13
NEARUSDT,1694563200000,1.07,1.106,1.067,1.089,3795921.2,1694649599999,4118090.7681,18032,1883960.3,2044342.0779,0,2023-09-13
FILUSDT,1694563200000,3.087,3.228,3.077,3.174,3377543.85,1694649599999,10614884.99148,40723,1791457.82,5632917.23641,0,2023-09-13
INJUSDT,1694563200000,6.792,7.056,6.781,6.911,1058579.0,1694649599999,7360406.0299,28315,485143.6,3374726.5721,0,2023-09-13
AUDIOUSDT,1694563200000,0.1429,0.1495,0.142,0.1457,7436446.0,1694649599999,1083108.3167,7762,3352739.9,489062.88691,0,2023-09-13
CTKUSDT,1694563200000,0.443,0.464,0.442,0.456,1411735.2,1694649599999,643927.1984,7501,673914.7,306863.3126,0,2023-09-13
AKROUSDT,1694563200000,0.01159,0.012,0.01135,0.01147,185919266.0,1694649599999,2165761.23249,24310,74930410.0,873662.63178,0,2023-09-13
AXSUSDT,1694563200000,4.19,4.29,4.09,4.25,653576.76,1694649599999,2745064.7196,9083,322411.49,1355983.5183,0,2023-09-13
HARDUSDT,1694563200000,0.0991,0.102,0.0991,0.101,771462.0,1694649599999,77878.6657,1391,359241.0,36314.2604,0,2023-09-13
STRAXUSDT,1694563200000,0.386,0.428,0.386,0.427,3896029.8,1694649599999,1603905.8433,12162,2091695.4,861874.342,0,2023-09-13
UNFIUSDT,1694563200000,7.789,9.003,7.666,8.779,1901991.0,1694649599999,16049133.7342,109808,942828.9,7955433.453,0,2023-09-13
ROSEUSDT,1694563200000,0.03804,0.03957,0.03788,0.0393,38612741.6,1694649599999,1501597.657364,13726,19054148.3,741313.760563,0,2023-09-13
AVAUSDT,1694563200000,0.439,0.441,0.427,0.433,543478.8,1694649599999,235329.3612,3290,219568.5,95153.2808,0,2023-09-13
XEMUSDT,1694563200000,0.02389,0.02458,0.02389,0.02445,9065831.0,1694649599999,219521.75102,2857,4745822.0,114966.88319,0,2023-09-13
SKLUSDT,1694563200000,0.02201,0.02404,0.02195,0.02362,60894422.0,1694649599999,1410662.93407,8466,30692644.0,710443.62191,0,2023-09-13
GRTUSDT,1694563200000,0.0794,0.083,0.0788,0.0823,42609850.0,1694649599999,3452275.298,16205,22371275.0,1812686.743,0,2023-09-13
JUVUSDT,1694563200000,2.011,2.033,1.998,2.017,76510.26,1694649599999,154189.47442,1910,33181.92,66891.7116,0,2023-09-13
PSGUSDT,1694563200000,3.045,3.085,3.03,3.057,79581.47,1694649599999,243255.60286,2234,29949.15,91631.00848,0,2023-09-13
1INCHUSDT,1694563200000,0.2279,0.2358,0.2271,0.2343,3529393.2,1694649599999,819534.42837,9667,1760126.2,408734.77205,0,2023-09-13
REEFUSDT,1694563200000,0.001316,0.001358,0.00131,0.001319,1229772080.0,1694649599999,1641772.283482,14276,612278193.0,817469.165157,0,2023-09-13
OGUSDT,1694563200000,4.528,4.774,4.486,4.639,1086952.3,1694649599999,5040269.7811,32013,526053.3,2442317.4216,0,2023-09-13
ATMUSDT,1694563200000,2.45,2.498,2.444,2.457,118503.55,1694649599999,292107.58594,2125,47405.75,116849.77572,0,2023-09-13
ASRUSDT,1694563200000,2.176,2.221,2.169,2.185,128788.1,1694649599999,281990.4834,2124,55004.2,120680.7158,0,2023-09-13
CELOUSDT,1694563200000,0.414,0.44,0.412,0.422,12123555.2,1694649599999,5167226.4031,19130,5614370.7,2393314.0033,0,2023-09-13
RIFUSDT,1694563200000,0.0693,0.0701,0.0665,0.068,9785647.0,1694649599999,661985.7766,4532,4154968.0,281271.7733,0,2023-09-13
TRUUSDT,1694563200000,0.0308,0.0326,0.0305,0.0323,41160589.0,1694649599999,1301331.1246,5988,20703536.0,654531.5919,0,2023-09-13
CKBUSDT,1694563200000,0.002614,0.002694,0.002567,0.002667,164664950.0,1694649599999,432878.39799,7137,71905358.0,189646.928523,0,2023-09-13
TWTUSDT,1694563200000,0.7768,0.7891,0.7713,0.7819,1874686.0,1694649599999,1461140.9623,14830,912434.0,710721.9013,0,2023-09-13
FIROUSDT,1694563200000,1.455,1.482,1.436,1.453,75402.1,1694649599999,109626.8706,1189,34081.5,49620.5214,0,2023-09-13
LITUSDT,1694563200000,0.611,0.66,0.604,0.644,4258103.8,1694649599999,2683318.3475,11529,2106696.6,1329228.4018,0,2023-09-13
SFPUSDT,1694563200000,0.583,0.618,0.5812,0.6118,3942376.0,1694649599999,2373504.0649,17513,1735139.0,1044853.1885,0,2023-09-13
DODOUSDT,1694563200000,0.0925,0.0966,0.0914,0.094,21483509.0,1694649599999,2026966.99507,15148,10556060.0,996863.41666,0,2023-09-13
CAKEUSDT,1694563200000,1.164,1.185,1.153,1.169,2023514.91,1694649599999,2360782.61879,15752,1030006.7,1202298.09949,0,2023-09-13
ACMUSDT,1694563200000,1.837,1.865,1.814,1.854,131210.6,1694649599999,241449.9669,2322,58253.2,107388.1085,0,2023-09-13
BADGERUSDT,1694563200000,1.933,1.998,1.913,1.987,192252.91,1694649599999,377122.08912,3801,93693.52,183972.55637,0,2023-09-13
FISUSDT,1694563200000,0.2309,0.2359,0.2305,0.2319,449500.0,1694649599999,104604.2449,1453,184228.0,42891.7474,0,2023-09-13
