Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1714176000000,63770.0,63923.41,62391.24,63461.98,20933.06052,1714262399999,1320337707.787116,912422,9903.95325,624733409.211288,0,2024-04-27
ETHUSDT,1714176000000,3131.3,3285.0,3066.74,3255.56,323811.1919,1714262399999,1027413859.249457,734026,174549.3936,553988783.956655,0,2024-04-27
BNBUSDT,1714176000000,598.0,599.7,585.0,596.2,268783.912,1714262399999,159075524.0425,233820,126172.269,74683729.5193,0,2024-04-27
NEOUSDT,1714176000000,18.31,18.37,17.24,17.78,567598.68,1714262399999,10042659.0387,47849,296549.42,5249366.4273,0,2024-04-27
LTCUSDT,1714176000000,88.1,88.46,83.14,83.88,699795.45,1714262399999,59785942.68062,136197,334440.815,28549034.10142,0,2024-04-27
QTUMUSDT,1714176000000,3.984,4.02,3.798,3.965,451785.0,1714262399999,1772101.0109,13945,207427.3,813760.5906,0,2024-04-27
ADAUSDT,1714176000000,0.4631,0.4701,0.444,0.4675,95742384.2,1714262399999,43867958.8198,89923,47089467.0,21578099.63195,0,2024-04-27
XRPUSDT,1714176000000,0.5261,0.5265,0.508,0.5179,195569696.0,1714262399999,101032224.5098,115655,92353959.0,47709844.5379,0,2024-04-27
EOSUSDT,1714176000000,0.8318,0.8389,0.7983,0.8057,21902530.5,1714262399999,17920149.71457,65590,10894599.1,8912254.39251,0,2024-04-27
TUSDUSDT,1714176000000,1.0,1.0005,0.9996,1.0,2144927.0,1714262399999,2144870.1241,15738,1016641.0,1016709.889,0,2024-04-27
IOTAUSDT,1714176000000,0.2313,0.2368,0.2192,0.2349,21673358.0,1714262399999,4980857.8655,29491,10702660.0,2460427.3211,0,2024-04-27
XLMUSDT,1714176000000,0.114,0.115,0.1108,0.1144,43788552.0,1714262399999,4949683.1872,17992,21849612.0,2469809.3377,0,2024-04-27
ONTUSDT,1714176000000,0.3858,0.3899,0.3573,0.359,22454808.0,1714262399999,8344774.2952,43731,10283139.0,3823086.2134,0,2024-04-27
TRXUSDT,1714176000000,0.12015,0.12096,0.11857,0.11975,340706688.6,1714262399999,40830314.69108,107408,164930771.9,19770487.501691,0,2024-04-27
ETCUSDT,1714176000000,27.11,28.25,26.2,27.85,1296211.45,1714262399999,35154381.0073,75986,653094.49,17722379.2013,0,2024-04-27
ICXUSDT,1714176000000,0.2379,0.2417,0.2269,0.2403,8761530.8,1714262399999,2064500.98967,18812,4473707.1,1055256.68655,0,2024-04-27
NULSUSDT,1714176000000,0.6912,0.7,0.6275,0.6468,5160156.0,1714262399999,3383060.5227,25997,2326584.0,1525529.1265,0,2024-04-27
VETUSDT,1714176000000,0.0393,0.03971,0.03759,0.03929,247512156.6,1714262399999,9605462.39333,49287,125347047.3,4867191.984288,0,2024-04-27
USDCUSDT,1714176000000,1.0003,1.0009,1.0002,1.0007,403091816.0,1714262399999,403319961.5572,172486,206399880.0,206520994.6196,0,2024-04-27
LINKUSDT,1714176000000,14.491,14.525,13.87,14.267,2913028.82,1714262399999,41192661.43715,148671,1408274.32,19922025.15214,0,2024-04-27
WAVESUSDT,1714176000000,2.375,2.423,2.262,2.399,1020361.76,1714262399999,2392511.41493,20876,420203.6,987017.92143,0,2024-04-27
ONGUSDT,1714176000000,0.6382,0.6407,0.5756,0.5797,13196617.0,1714262399999,7833744.1592,60311,6201904.0,3683654.0249,0,2024-04-27
