Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1709078400000,57037.35,64000.0,56691.85,62432.1,118763.46984,1709164799999,7162581994.485739,3895062,62066.63936,3742433894.945077,0,2024-02-28
ETHUSDT,1709078400000,3242.35,3488.0,3176.16,3383.1,947538.766,1709164799999,3153201034.914763,2442603,475465.5259,1583075300.157671,0,2024-02-28
BNBUSDT,1709078400000,394.6,427.3,394.1,414.6,1348008.995,1709164799999,552001541.8641,632216,683791.98,280131088.2702,0,2024-02-28
NEOUSDT,1709078400000,13.27,14.3,12.1,13.38,2156506.79,1709164799999,28931965.7927,133718,1052455.39,14113010.5007,0,2024-02-28
LTCUSDT,1709078400000,73.97,77.94,70.27,74.48,1803955.735,1709164799999,134630697.85493,292001,907609.761,67784082.18421,0,2024-02-28
QTUMUSDT,1709078400000,3.458,3.843,3.324,3.56,3011128.9,1709164799999,10744746.1887,101355,1454364.3,5188773.7737,0,2024-02-28
ADAUSDT,1709078400000,0.6238,0.661,0.5961,0.6287,355791252.9,1709164799999,224352078.67888,447954,174064146.5,109746744.73325,0,2024-02-28
XRPUSDT,1709078400000,0.5862,0.6059,0.53,0.575,1038133713.0,1709164799999,600527436.5215,674605,512812609.0,296742517.9416,0,2024-02-28
EOSUSDT,1709078400000,0.8338,0.8731,0.778,0.8299,33544719.0,1709164799999,28010530.09083,118156,16853335.7,14082066.16957,0,2024-02-28
TUSDUSDT,1709078400000,0.9674,0.9747,0.947,0.9598,108084524.0,1709164799999,104461859.5929,189602,47759513.0,46194485.124,0,2024-02-28
IOTAUSDT,1709078400000,0.2897,0.3017,0.245,0.2903,71474530.0,1709164799999,20422370.4549,120266,35122897.0,10034505.3648,0,2024-02-28
XLMUSDT,1709078400000,0.1229,0.1251,0.1137,0.121,259852553.0,1709164799999,31455494.235,88985,130944418.0,15862730.8139,0,2024-02-28
ONTUSDT,1709078400000,0.2716,0.2861,0.2443,0.2706,18249457.0,1709164799999,4933169.613,45892,8746901.0,2360889.2941,0,2024-02-28
TRXUSDT,1709078400000,0.14288,0.14412,0.139,0.14214,544490296.9,1709164799999,77762810.213771,214703,284838354.1,40701765.299347,0,2024-02-28
ETCUSDT,1709078400000,28.13,31.23,26.59,29.57,4356053.2,1709164799999,125879864.6406,248814,2196894.72,63540746.3565,0,2024-02-28
ICXUSDT,1709078400000,0.271,0.2849,0.24,0.2687,38466676.3,1709164799999,10358390.6968,76632,16558951.4,4461533.62349,0,2024-02-28
NULSUSDT,1709078400000,0.288,0.2925,0.2688,0.2811,7948328.0,1709164799999,2252484.0761,23993,3558946.0,1012315.3434,0,2024-02-28
VETUSDT,1709078400000,0.04887,0.055,0.04344,0.04861,1733326633.0,1709164799999,87404303.247065,368467,865595642.9,43608152.990363,0,2024-02-28
USDCUSDT,1709078400000,0.9996,0.9997,0.998,0.9988,1189966578.0,1709164799999,1189161619.0663,440108,574960508.0,574595750.7285,0,2024-02-28
LINKUSDT,1709078400000,19.022,20.87,18.006,19.43,13518121.88,1709164799999,263558313.60712,632554,6696826.21,130698442.17545,0,2024-02-28
WAVESUSDT,1709078400000,2.699,2.751,2.316,2.605,9515116.46,1709164799999,24842186.05785,125952,4868015.58,12699775.47033,0,2024-02-28
ONGUSDT,1709078400000,0.3568,0.373,0.334,0.3701,10725083.0,1709164799999,3841882.4899,36471,5092166.0,1822446.6384,0,2024-02-28
HOTUSDT,1709078400000,0.002697,0.00286,0.002421,0.002708,5367149806.0,1709164799999,14544558.689816,107120,2697660262.0,7316850.802384,0,2024-02-28
ZILUSDT,1709078400000,0.02623,0.0293,0.0231,0.02732,1080571700.3,1709164799999,29553580.476474,185254,529573437.8,14490319.122673,0,2024-02-28
ZRXUSDT,1709078400000,0.3795,0.3966,0.3367,0.3685,26632818.0,1709164799999,9824899.4044,78355,12978126.0,4772584.1663,0,2024-02-28
FETUSDT,1709078400000,1.0753,1.3811,1.0678,1.3484,130332043.9,1709164799999,160485896.0487,892029,66511208.9,81895673.89565,0,2024-02-28
BATUSDT,1709078400000,0.2677,0.287,0.245,0.2758,31196165.0,1709164799999,8505732.0275,90870,16520810.0,4514444.3524,0,2024-02-28
ZECUSDT,1709078400000,28.74,29.68,26.0,28.31,427446.501,1709164799999,12078173.66454,66869,204083.817,5769952.02162,0,2024-02-28
IOSTUSDT,1709078400000,0.01024,0.01083,0.00914,0.01042,944921230.0,1709164799999,9738982.0732,51119,455499505.0,4690680.24999,0,2024-02-28
CELRUSDT,1709078400000,0.0268,0.03136,0.02531,0.02891,598762476.9,1709164799999,17656552.57195,162143,299672763.6,8840660.118694,0,2024-02-28
DASHUSDT,1709078400000,32.05,33.54,28.54,31.2,287604.37,1709164799999,9034364.2556,65803,139387.009,4380510.60589,0,2024-02-28
OMGUSDT,1709078400000,0.799,0.943,0.734,0.894,25638730.6,1709164799999,22374596.7165,143652,13168743.0,11501590.9838,0,2024-02-28
THETAUSDT,1709078400000,1.859,2.172,1.75,1.945,60626539.3,1709164799999,119384208.3465,432659,30986724.1,61060090.2473,0,2024-02-28
ENJUSDT,1709078400000,0.4226,0.4369,0.3789,0.4088,50637044.6,1709164799999,20908641.13959,174099,23766200.9,9822571.85612,0,2024-02-28
MATICUSDT,1709078400000,1.0285,1.0686,0.9587,1.009,193032459.4,1709164799999,196692455.60932,493556,96638996.2,98479257.74629,0,2024-02-28
ATOMUSDT,1709078400000,11.212,11.718,10.66,11.397,5745137.63,1709164799999,65202333.69226,236866,2943702.5,33439773.77366,0,2024-02-28
TFUELUSDT,1709078400000,0.05611,0.08169,0.05611,0.07767,623018570.0,1709164799999,43871213.00089,425513,311833038.0,21925559.96791,0,2024-02-28
ONEUSDT,1709078400000,0.02258,0.02408,0.02,0.02246,738566304.7,1709164799999,16720972.806622,137616,357111975.2,8084978.061025,0,2024-02-28
FTMUSDT,1709078400000,0.4468,0.4983,0.4211,0.4766,172913909.0,1709164799999,81386604.4219,251102,90480004.0,42612165.6881,0,2024-02-28
ALGOUSDT,1709078400000,0.2084,0.2242,0.1921,0.2106,121828491.0,1709164799999,25975714.4824,150984,59891189.0,12762302.3163,0,2024-02-28
DOGEUSDT,1709078400000,0.09759,0.12333,0.09417,0.11585,8260903846.0,1709164799999,892737375.1026499,1596270,4169953107.0,450578727.1027,0,2024-02-28
DUSKUSDT,1709078400000,0.319,0.328,0.29,0.3114,17970503.0,1709164799999,5609006.6025,50998,8890993.0,2772509.936,0,2024-02-28
ANKRUSDT,1709078400000,0.0339,0.03652,0.03048,0.03447,446399349.9,1709164799999,15311169.134224,121799,211218014.0,7247518.517339,0,2024-02-28
WINUSDT,1709078400000,0.0001493,0.000157,0.0001376,0.0001427,47809796780.0,1709164799999,6948443.5109237,50087,22342012285.0,3251515.0181434,0,2024-02-28
COSUSDT,1709078400000,0.007246,0.00749,0.007,0.007317,343950309.1,1709164799999,2495480.4549165,17545,171551186.8,1246430.3154113,0,2024-02-28
MTLUSDT,1709078400000,1.651,1.832,1.45,1.695,9080155.6,1709164799999,15606479.952,102738,4263720.2,7308545.1823,0,2024-02-28
DENTUSDT,1709078400000,0.00168,0.001913,0.0014,0.001772,7420251585.0,1709164799999,12968612.331638,84601,3558016638.0,6227578.707281,0,2024-02-28
KEYUSDT,1709078400000,0.007432,0.0085,0.0068,0.00762,1693553962.0,1709164799999,13244771.855802,205556,799650995.0,6252832.354476,0,2024-02-28
