Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1557964800000,8169.08,8320.0,7705.0,7866.59,69630.513996,1558051199999,557126171.2789642,666538,35097.404158,280897013.06816626,0,2019-05-16
ETHUSDT,1557964800000,248.06,279.76,241.76,264.25,1733360.8936,1558051199999,452410350.051738,553635,896705.83686,234005191.9487448,0,2019-05-16
BNBUSDT,1557964800000,26.8348,27.79,25.0,26.2888,4200071.24,1558051199999,111245092.085173,199725,2035248.43,54062853.092765,0,2019-05-16
NEOUSDT,1557964800000,12.835,13.869,11.338,12.089,2118855.935,1558051199999,26621094.290704,90882,1067086.296,13420979.656044,0,2019-05-16
LTCUSDT,1557964800000,102.03,107.14,90.73,95.49,1179885.10784,1558051199999,116020063.7773053,216806,581676.20783,57253437.1048806,0,2019-05-16
QTUMUSDT,1557964800000,3.26,3.53,2.965,3.135,1717296.287,1558051199999,5599529.050182,18595,863145.653,2826950.280114,0,2019-05-16
ADAUSDT,1557964800000,0.0939,0.1008,0.08343,0.08802,462807356.1,1558051199999,42417304.882348,103345,217068715.7,19947504.385583,0,2019-05-16
XRPUSDT,1557964800000,0.45723,0.479,0.39334,0.41876,456302195.7,1558051199999,197563548.977879,333616,232396919.4,100846900.920145,0,2019-05-16
EOSUSDT,1557964800000,6.4628,6.8995,6.2036,6.4948,12660869.17,1558051199999,83293545.350369,145846,6771211.28,44568684.004772,0,2019-05-16
TUSDUSDT,1557964800000,0.9955,1.0039,0.9925,0.9991,21813323.59,1558051199999,21794105.489476,71139,11643707.41,11638466.655122,0,2019-05-16
IOTAUSDT,1557964800000,0.4396,0.4653,0.3947,0.4154,24602977.87,1558051199999,10386458.214057,42969,12594630.75,5317072.117119,0,2019-05-16
XLMUSDT,1557964800000,0.14146,0.16247,0.13068,0.13805,215760241.0,1558051199999,31425648.745542,125873,110155028.8,16060562.815178,0,2019-05-16
ONTUSDT,1557964800000,1.5896,1.6714,1.377,1.4393,10199240.77,1558051199999,15459205.73741,50805,5094244.66,7721661.713049,0,2019-05-16
TRXUSDT,1557964800000,0.0309,0.0333,0.02701,0.0285,1489587897.4,1558051199999,44683735.868844,101002,711527579.2,21369766.606028,0,2019-05-16
ETCUSDT,1557964800000,7.6276,8.5199,6.9104,7.6505,1825141.63,1558051199999,14265939.525025,43602,937934.52,7340644.459005,0,2019-05-16
ICXUSDT,1557964800000,0.3984,0.4308,0.364,0.3897,17876887.24,1558051199999,7033248.254565,24114,9112082.13,3593992.968354,0,2019-05-16
NULSUSDT,1557964800000,0.7942,0.8484,0.709,0.7419,2325304.6,1558051199999,1802735.198187,12766,1119583.76,868643.765852,0,2019-05-16
VETUSDT,1557964800000,0.007904,0.0089,0.00718,0.00816,1275828204.1,1558051199999,10046625.931467,31724,636242325.1,5008688.833144,0,2019-05-16
PAXUSDT,1557964800000,0.9953,1.003,0.9918,0.9983,20486896.46,1558051199999,20464679.354667,79222,11230257.62,11223386.318151,0,2019-05-16
BCHABCUSDT,1557964800000,402.3,455.0,379.41,397.9,399368.32672,1558051199999,165070737.9580668,213018,197385.99242,81399742.6495897,0,2019-05-16
USDCUSDT,1557964800000,0.9957,1.0043,0.9924,0.9986,18877417.99,1558051199999,18863842.988982,66147,9274100.78,9273163.891562,0,2019-05-16
LINKUSDT,1557964800000,0.8427,0.9389,0.7551,0.928,4555532.19,1558051199999,3883945.234255,17837,2237911.95,1920152.115893,0,2019-05-16
WAVESUSDT,1557964800000,2.5813,2.7554,2.429,2.5188,1159623.42,1558051199999,3008771.36333,16067,663729.03,1722978.789712,0,2019-05-16
BTTUSDT,1557964800000,0.000847,0.000988,0.0008233,0.0008883,38514641917.0,1558051199999,34156479.5747633,56585,23529915801.0,20810961.5364873,0,2019-05-16
USDSUSDT,1557964800000,0.996,1.005,0.9912,0.9985,307773.65,1558051199999,307515.441069,1108,218252.86,218203.370163,0,2019-05-16
ONGUSDT,1557964800000,0.4431,0.4747,0.3906,0.4209,2495410.84,1558051199999,1084207.227754,10601,1254432.08,544826.914678,0,2019-05-16
HOTUSDT,1557964800000,0.0014975,0.0015214,0.00132,0.0014282,1985760113.0,1558051199999,2855965.9604377,10252,861141989.0,1238665.7474797,0,2019-05-16
ZILUSDT,1557964800000,0.0203,0.02158,0.01761,0.0187,207702496.8,1558051199999,4018274.400524,17242,97398562.1,1882193.173973,0,2019-05-16
ZRXUSDT,1557964800000,0.3615,0.3785,0.323,0.3341,3915738.15,1558051199999,1365069.452826,7505,1620655.57,567824.32309,0,2019-05-16
FETUSDT,1557964800000,0.1467,0.157,0.1279,0.1332,33338162.86,1558051199999,4628641.714765,19518,17610282.79,2456704.131886,0,2019-05-16
BATUSDT,1557964800000,0.4076,0.43,0.365,0.3772,15363595.42,1558051199999,6029271.188623,24525,7190598.87,2828250.916943,0,2019-05-16
XMRUSDT,1557964800000,94.01,97.27,84.51,87.2,19593.50079,1558051199999,1763578.7544225,7726,7492.04287,673567.5370272,0,2019-05-16
ZECUSDT,1557964800000,77.14,82.18,70.89,75.26,30460.10947,1558051199999,2332460.9144137,9027,16606.22766,1273102.2186907,0,2019-05-16
IOSTUSDT,1557964800000,0.014515,0.015417,0.0128,0.013337,258041370.0,1558051199999,3598645.798738,13030,122634406.0,1722517.634521,0,2019-05-16
CELRUSDT,1557964800000,0.01295,0.01415,0.01066,0.01188,499110879.4,1558051199999,6059822.617233,21491,205679337.2,2502542.353895,0,2019-05-16
DASHUSDT,1557964800000,154.07,164.11,143.65,149.03,10560.85745,1558051199999,1615046.7634196,7733,5654.85696,860788.8516079,0,2019-05-16
NANOUSDT,1557964800000,1.868,2.07,1.7271,1.8225,1290238.17,1558051199999,2426551.672986,11470,637564.01,1204227.966644,0,2019-05-16
OMGUSDT,1557964800000,2.1971,2.4279,2.0312,2.1659,804316.01,1558051199999,1799461.435151,9375,414194.32,932195.825469,0,2019-05-16
THETAUSDT,1557964800000,0.11794,0.12524,0.1056,0.11342,11602012.9,1558051199999,1311470.831268,6879,5953631.3,672393.50843,0,2019-05-16
ENJUSDT,1557964800000,0.15615,0.16979,0.143,0.15225,13521081.3,1558051199999,2093598.39955,9241,6968491.6,1076654.964809,0,2019-05-16
MITHUSDT,1557964800000,0.04445,0.04999,0.03968,0.04151,18526705.8,1558051199999,819091.333963,5533,8029821.6,358943.612744,0,2019-05-16
MATICUSDT,1557964800000,0.00957,0.01205,0.00826,0.01087,2158935027.2,1558051199999,21866185.336341,49125,1051087281.3,10672061.523141,0,2019-05-16
ATOMUSDT,1557964800000,4.546,4.78,4.0,4.278,1678626.34,1558051199999,7287284.965834,31666,818676.36,3559744.288969,0,2019-05-16
